PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
630	1039	1043	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	454	453	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
228	362	361	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
423	661	664	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	515	517	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
776	1155	1155	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
640	891	881	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	356	358	1821	03	23	Glasgow Herald	1821.03.23_GlasgowHerald_0004	1821	03	16	Glasgow Herald	1821.03.16_GlasgowHerald_0003
315	465	455	1821	03	23	Liverpool Mercury	1821.03.23_LiverpoolMercuryetc_0002	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	363	348	1821	03	23	Liverpool Mercury	1821.03.23_LiverpoolMercuryetc_0003	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	349	340	1821	03	23	Liverpool Mercury	1821.03.23_LiverpoolMercuryetc_0004	1821	03	16	Liverpool Mercury	1821.03.16_LiverpoolMercuryetc_0004
285	485	479	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0001	1821	03	15	Caledonian Mercury	1821.03.15_CaledonianMercury_0004
389	667	672	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	17	Freeman’s Journal	1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	402	399	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	17	Freeman’s Journal	1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
393	579	565	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0002
354	547	555	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0001
492	754	755	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
311	501	529	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0003
1042	1661	1709	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001
951	1425	1490	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002
516	789	773	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0003
202	286	289	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002	1821	03	16	Glasgow Herald	1821.03.16_GlasgowHerald_0004
253	383	384	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0002
1079	1563	1534	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0003
211	276	275	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0002
806	1118	1091	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
268	341	349	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	08	Trewman’s Exeter Flying Post	1821.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
854	1158	1153	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
260	277	278	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002
1210	1657	1666	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
283	440	453	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0001	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0001
772	1262	1256	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0001	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0001
598	917	895	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1821	03	03	Leeds Mercury	1821.03.03_TheLeedsMercury_0004
1298	2143	2122	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
221	293	287	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0003	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
286	472	475	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004	1821	03	12	Caledonian Mercury	1821.03.12_CaledonianMercury_0004
213	366	351	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004	1821	03	19	Caledonian Mercury	1821.03.19_CaledonianMercury_0004
1549	2140	2228	1821	03	26	Glasgow Herald	1821.03.26_GlasgowHerald_0001	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0002
459	682	674	1821	03	26	Glasgow Herald	1821.03.26_GlasgowHerald_0001	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
204	363	359	1821	03	26	Glasgow Herald	1821.03.26_GlasgowHerald_0001	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0002
467	664	650	1821	03	26	Glasgow Herald	1821.03.26_GlasgowHerald_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
210	320	320	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	06	Freeman’s Journal	1821.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	350	352	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	17	Freeman’s Journal	1821.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	570	564	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	430	418	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	03	25	Examiner	1821.03.25_TheExaminer_0008
206	326	320	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
238	319	325	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	07	Freeman’s Journal	1821.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
380	554	555	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	14	Freeman’s Journal	1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	298	301	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	21	Freeman’s Journal	1821.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	284	287	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	588	574	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	401	400	1821	03	28	Aberdeen Journal	1821.03.28_TheAberdeenJournal_0001	1821	03	14	Aberdeen Journal	1821.03.14_TheAberdeenJournal_0002
224	368	378	1821	03	28	Aberdeen Journal	1821.03.28_TheAberdeenJournal_0001	1821	03	21	Aberdeen Journal	1821.03.21_TheAberdeenJournal_0003
481	772	760	1821	03	28	Aberdeen Journal	1821.03.28_TheAberdeenJournal_0004	1821	03	21	Aberdeen Journal	1821.03.21_TheAberdeenJournal_0002
385	530	527	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	345	346	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
382	564	578	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0002
224	348	345	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
512	773	773	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	480	479	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
360	549	552	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
564	816	813	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	15	Trewman’s Exeter Flying Post	1821.03.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	511	506	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
923	1328	1325	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	22	Trewman’s Exeter Flying Post	1821.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	369	371	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
384	578	576	1821	03	30	Freeman’s Journal	1821.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	635	630	1821	03	30	Glasgow Herald	1821.03.30_GlasgowHerald_0001	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0002
332	542	529	1821	03	30	Glasgow Herald	1821.03.30_GlasgowHerald_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
227	301	298	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004	1821	03	09	Liverpool Mercury	1821.03.09_LiverpoolMercuryetc_0004
206	312	307	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004	1821	03	16	Liverpool Mercury	1821.03.16_LiverpoolMercuryetc_0004
227	323	329	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0004	1821	03	23	Liverpool Mercury	1821.03.23_LiverpoolMercuryetc_0004
215	300	304	1821	03	31	Caledonian Mercury	1821.03.31_CaledonianMercury_0003	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
309	443	427	1821	03	31	Caledonian Mercury	1821.03.31_CaledonianMercury_0004	1821	03	30	Freeman’s Journal	1821.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
312	488	488	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	24	Freeman’s Journal	1821.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	411	410	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	533	535	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	375	370	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	30	Freeman’s Journal	1821.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
367	578	578	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0001
228	334	345	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0001
286	474	486	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001
205	325	351	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002
276	405	412	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0003
307	496	479	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
397	624	640	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001
410	636	620	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
345	557	563	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003
822	1167	1193	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0001	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
253	268	273	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
258	282	284	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
530	683	690	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002
286	328	334	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
297	455	459	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0003
397	597	603	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0003
265	450	451	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001
709	1058	1080	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0003	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0003
213	286	271	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0002
720	1030	1025	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	03	Jackson’s Oxford Journal	1821.03.03_Jackson'sOxfordJournal_0004
477	642	621	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0002
843	1245	1243	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	10	Jackson’s Oxford Journal	1821.03.10_Jackson'sOxfordJournal_0004
423	632	615	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0001
241	298	302	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0002
1021	1404	1378	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	17	Jackson’s Oxford Journal	1821.03.17_Jackson'sOxfordJournal_0004
504	748	733	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0001
429	585	580	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0002
939	1296	1266	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	24	Jackson’s Oxford Journal	1821.03.24_Jackson'sOxfordJournal_0004
274	384	402	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0004	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0003
211	314	330	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0001	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0005
233	400	408	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0004	1821	03	10	Ipswich Journal	1821.03.10_TheIpswichJournal_0004
379	519	523	1821	03	31	Ipswich Journal	1821.03.31_TheIpswichJournal_0004	1821	03	31	Caledonian Mercury	1821.03.31_CaledonianMercury_0002
888	1445	1453	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0001	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0001
262	412	425	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0002
310	445	453	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002	1821	03	31	Jackson’s Oxford Journal	1821.03.31_Jackson'sOxfordJournal_0002
253	404	412	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004	1821	03	17	Leeds Mercury	1821.03.17_TheLeedsMercury_0004
617	967	948	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0004	1821	03	24	Leeds Mercury	1821.03.24_TheLeedsMercury_0004
288	438	441	1821	04	01	Examiner	1821.04.01_TheExaminer_0004	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0002
204	299	307	1821	04	01	Examiner	1821.04.01_TheExaminer_0005	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0002
214	303	304	1821	04	01	Examiner	1821.04.01_TheExaminer_0005	1821	03	29	Trewman’s Exeter Flying Post	1821.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
281	493	474	1821	04	02	Caledonian Mercury	1821.04.02_CaledonianMercury_0001	1821	03	15	Caledonian Mercury	1821.03.15_CaledonianMercury_0004
294	498	483	1821	04	02	Caledonian Mercury	1821.04.02_CaledonianMercury_0001	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0001
202	347	331	1821	04	02	Caledonian Mercury	1821.04.02_CaledonianMercury_0002	1821	03	31	Leeds Mercury	1821.03.31_TheLeedsMercury_0003
360	481	475	1821	04	02	Caledonian Mercury	1821.04.02_CaledonianMercury_0004	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
352	533	519	1821	04	02	Glasgow Herald	1821.04.02_GlasgowHerald_0001	1821	03	31	Caledonian Mercury	1821.03.31_CaledonianMercury_0002
286	440	452	1821	04	02	Glasgow Herald	1821.04.02_GlasgowHerald_0004	1821	03	26	Caledonian Mercury	1821.03.26_CaledonianMercury_0004
348	566	577	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	27	Freeman’s Journal	1821.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	692	707	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	298	302	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	479	487	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	31	Freeman’s Journal	1821.03.31_Freeman'sJournalandDailyCommercialAdvertiser_0004
347	488	496	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	03	28	Freeman’s Journal	1821.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0004
233	316	332	1821	04	03	Freeman’s Journal	1821.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	31	Caledonian Mercury	1821.03.31_CaledonianMercury_0004
2199	3109	3111	1821	04	04	Freeman’s Journal	1821.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	14	Freeman’s Journal	1821.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	358	346	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0001	1821	03	28	Aberdeen Journal	1821.03.28_TheAberdeenJournal_0001
302	485	468	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0002	1821	03	07	Aberdeen Journal	1821.03.07_TheAberdeenJournal_0002
243	347	356	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0002	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0003
229	369	375	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0004	1821	03	14	Aberdeen Journal	1821.03.14_TheAberdeenJournal_0002
202	327	318	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0004	1821	03	21	Aberdeen Journal	1821.03.21_TheAberdeenJournal_0002
248	404	395	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0004	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0003
404	662	662	1821	04	04	Aberdeen Journal	1821.04.04_TheAberdeenJournal_0004	1821	03	24	Caledonian Mercury	1821.03.24_CaledonianMercury_0004
211	369	369	1821	04	04	Derby Mercury	1821.04.04_TheDerbyMercury_0002	1821	03	28	Derby Mercury	1821.03.28_TheDerbyMercury_0002
828	1060	1042	1821	04	05	Caledonian Mercury	1821.04.05_CaledonianMercury_0004	1821	03	30	Liverpool Mercury	1821.03.30_LiverpoolMercuryetc_0007
318	520	513	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	02	Freeman’s Journal	1821.03.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	368	369	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	721	727	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	03	29	Freeman’s Journal	1821.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	424	436	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0004	1821	03	29	Caledonian Mercury	1821.03.29_CaledonianMercury_0003
