PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
612	1034	1001	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004	1822	02	18	Morning Chronicle	1822.02.18_TheMorningChronicle_0004
520	893	877	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0004
341	461	454	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0001	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0001
443	722	713	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0002	1822	02	17	Examiner	1822.02.17_TheExaminer_0006
520	705	704	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0003	1822	02	17	Examiner	1822.02.17_TheExaminer_0008
207	304	311	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
824	1138	1143	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
201	268	270	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0005	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005
454	586	555	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0005	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005
429	695	728	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0001	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
323	470	471	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004
239	385	398	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004
256	391	394	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004	1822	02	18	Morning Chronicle	1822.02.18_TheMorningChronicle_0004
207	315	318	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004	1822	02	21	Caledonian Mercury	1822.02.21_CaledonianMercury_0004
366	500	510	1822	02	23	Caledonian Mercury	1822.02.23_CaledonianMercury_0003	1822	02	18	Caledonian Mercury	1822.02.18_CaledonianMercury_0003
387	676	685	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
452	799	794	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0001
241	392	394	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0002	1822	02	23	Caledonian Mercury	1822.02.23_CaledonianMercury_0002
308	514	516	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0003	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0003
616	886	885	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
626	871	871	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
745	1029	1029	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
713	967	971	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
291	422	437	1822	02	23	Bristol Mercury	1822.02.23_TheBristolMercury_0001	1822	02	18	Caledonian Mercury	1822.02.18_CaledonianMercury_0002
209	306	304	1822	02	23	Bristol Mercury	1822.02.23_TheBristolMercury_0001	1822	02	21	Trewman’s Exeter Flying Post	1822.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	304	306	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001	1822	02	09	Ipswich Journal	1822.02.09_TheIpswichJournal_0003
499	702	702	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
920	1206	1194	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0003
200	320	321	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0003	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
506	640	668	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0004	1822	02	21	Caledonian Mercury	1822.02.21_CaledonianMercury_0002
553	807	834	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0004	1822	02	23	Caledonian Mercury	1822.02.23_CaledonianMercury_0002
331	537	503	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001	1822	02	02	Leeds Mercury	1822.02.02_TheLeedsMercury_0001
482	775	756	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001	1822	02	09	Leeds Mercury	1822.02.09_TheLeedsMercury_0001
460	754	791	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001	1822	02	09	Leeds Mercury	1822.02.09_TheLeedsMercury_0002
403	625	620	1822	02	23	Morning Chronicle	1822.02.23_TheMorningChronicle_0001	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
224	361	366	1822	02	24	Examiner	1822.02.24_TheExaminer_0005	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0002
264	426	447	1822	02	24	Examiner	1822.02.24_TheExaminer_0014	1822	02	19	Morning Chronicle	1822.02.19_TheMorningChronicle_0004
327	511	497	1822	02	25	Caledonian Mercury	1822.02.25_CaledonianMercury_0003	1822	02	18	Caledonian Mercury	1822.02.18_CaledonianMercury_0003
212	331	324	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001
290	505	507	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
460	708	693	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
348	595	587	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004
222	367	367	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004	1822	02	18	Morning Chronicle	1822.02.18_TheMorningChronicle_0004
460	799	811	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
338	526	525	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004
333	535	532	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004
228	327	323	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004
306	437	447	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0001	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0001
487	767	758	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0001	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0001
597	941	940	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0001	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0002
521	787	771	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0001	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0003
236	374	361	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0003
395	587	588	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004
202	326	337	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0004
585	900	921	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
242	398	396	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0004
474	792	782	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004
215	330	318	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0003	1822	02	14	Caledonian Mercury	1822.02.14_CaledonianMercury_0003
242	374	361	1822	02	28	Caledonian Mercury	1822.02.28_CaledonianMercury_0004	1822	02	23	Morning Chronicle	1822.02.23_TheMorningChronicle_0003
403	661	640	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004
417	704	703	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
200	353	344	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004
343	537	529	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
200	313	297	1822	03	01	Glasgow Herald	1822.03.01_GlasgowHerald_0002	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0003
219	327	341	1822	03	01	Glasgow Herald	1822.03.01_GlasgowHerald_0003	1822	02	04	Glasgow Herald	1822.02.04_GlasgowHerald_0003
223	382	376	1822	03	01	Glasgow Herald	1822.03.01_GlasgowHerald_0004	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
235	344	335	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
294	433	421	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
473	650	641	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
401	579	585	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
241	309	338	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0005	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0003
201	253	252	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0005	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005
305	420	413	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0005	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0005
256	374	374	1822	03	01	Liverpool Mercury	1822.03.01_LiverpoolMercuryetc_0007	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007
382	610	620	1822	03	01	Morning Chronicle	1822.03.01_TheMorningChronicle_0004	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004
463	798	807	1822	03	01	Morning Chronicle	1822.03.01_TheMorningChronicle_0004	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
204	361	361	1822	03	01	Morning Chronicle	1822.03.01_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
330	538	552	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
426	733	722	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0001	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0001
410	721	715	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001
556	946	939	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0002
865	1141	1146	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
206	323	327	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
373	580	567	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0004
543	717	723	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
310	491	487	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0004
768	1145	1155	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
383	664	664	1822	03	02	Jackson’s Oxford Journal	1822.03.02_Jackson'sOxfordJournal_0004	1822	02	28	Trewman’s Exeter Flying Post	1822.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	381	379	1822	03	02	Bristol Mercury	1822.03.02_TheBristolMercury_0001	1822	02	23	Morning Chronicle	1822.02.23_TheMorningChronicle_0003
436	696	708	1822	03	02	Bristol Mercury	1822.03.02_TheBristolMercury_0001	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
307	489	482	1822	03	02	Ipswich Journal	1822.03.02_TheIpswichJournal_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
395	555	565	1822	03	02	Ipswich Journal	1822.03.02_TheIpswichJournal_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0003
771	1026	1051	1822	03	02	Ipswich Journal	1822.03.02_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0001
1615	2300	2310	1822	03	02	Ipswich Journal	1822.03.02_TheIpswichJournal_0001	1822	02	23	Ipswich Journal	1822.02.23_TheIpswichJournal_0003
294	372	366	1822	03	02	Ipswich Journal	1822.03.02_TheIpswichJournal_0004	1822	02	28	Trewman’s Exeter Flying Post	1822.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
701	1149	1155	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0001	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
222	349	351	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
238	402	409	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0001
316	517	516	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004	1822	02	23	Leeds Mercury	1822.02.23_TheLeedsMercury_0004
278	499	490	1822	03	02	Leeds Mercury	1822.03.02_TheLeedsMercury_0004	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
200	330	332	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	02	02	Caledonian Mercury	1822.02.02_CaledonianMercury_0004
238	383	373	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	02	04	Glasgow Herald	1822.02.04_GlasgowHerald_0003
246	371	373	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0005
445	699	687	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0003	1822	02	08	Glasgow Herald	1822.02.08_GlasgowHerald_0006
251	354	339	1822	03	04	Glasgow Herald	1822.03.04_GlasgowHerald_0004	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
363	565	575	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0001	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001
259	402	403	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0002	1822	02	18	Morning Chronicle	1822.02.18_TheMorningChronicle_0002
380	586	599	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0002	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0002
205	278	275	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0002	1822	02	24	Examiner	1822.02.24_TheExaminer_0016
230	380	380	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0004	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0004
482	752	758	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
317	556	565	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0004	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0004
714	1129	1135	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
278	380	399	1822	03	04	Morning Chronicle	1822.03.04_TheMorningChronicle_0004	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004
517	813	805	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	02	12	Morning Chronicle	1822.02.12_TheMorningChronicle_0004
746	1067	1057	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0004
573	920	928	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
285	404	414	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
477	711	715	1822	03	05	Morning Chronicle	1822.03.05_TheMorningChronicle_0004	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004
321	469	469	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0001	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0002
344	518	499	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0001	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0003
866	1351	1363	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0001	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0001
290	466	468	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0001	1822	02	27	Aberdeen Journal	1822.02.27_TheAberdeenJournal_0003
262	447	449	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0004	1822	02	13	Aberdeen Journal	1822.02.13_TheAberdeenJournal_0004
265	478	460	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0004	1822	02	20	Aberdeen Journal	1822.02.20_TheAberdeenJournal_0004
258	386	377	1822	03	06	Aberdeen Journal	1822.03.06_TheAberdeenJournal_0004	1822	02	26	Morning Chronicle	1822.02.26_TheMorningChronicle_0004
298	468	458	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	04	Morning Chronicle	1822.02.04_TheMorningChronicle_0001
468	668	657	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001
215	298	302	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	16	Ipswich Journal	1822.02.16_TheIpswichJournal_0001
200	313	307	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
201	280	271	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
217	331	328	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0001
209	357	349	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001
354	547	545	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0001	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0001
205	334	335	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004
202	254	258	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0007
201	259	270	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005
522	735	763	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
868	1401	1427	1822	03	06	Morning Chronicle	1822.03.06_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
269	420	413	1822	03	07	Morning Chronicle	1822.03.07_TheMorningChronicle_0004	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0004
890	1338	1350	1822	03	07	Morning Chronicle	1822.03.07_TheMorningChronicle_0004	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0004
457	753	751	1822	03	07	Morning Chronicle	1822.03.07_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
965	1444	1460	1822	03	07	Morning Chronicle	1822.03.07_TheMorningChronicle_0004	1822	02	28	Morning Chronicle	1822.02.28_TheMorningChronicle_0004
261	388	397	1822	03	07	Trewman’s Exeter Flying Post	1822.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1822	02	14	Trewman’s Exeter Flying Post	1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	353	354	1822	03	08	Glasgow Herald	1822.03.08_GlasgowHerald_0004	1822	02	01	Glasgow Herald	1822.02.01_GlasgowHerald_0004
259	360	365	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	02	01	Liverpool Mercury	1822.02.01_LiverpoolMercuryetc_0004
305	427	427	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0004
476	654	658	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0004
398	563	557	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0004	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0004
564	849	822	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0005	1822	02	08	Liverpool Mercury	1822.02.08_LiverpoolMercuryetc_0005
733	1086	1083	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0005	1822	02	15	Liverpool Mercury	1822.02.15_LiverpoolMercuryetc_0005
461	621	650	1822	03	08	Liverpool Mercury	1822.03.08_LiverpoolMercuryetc_0005	1822	02	22	Liverpool Mercury	1822.02.22_LiverpoolMercuryetc_0005
362	468	462	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	07	Morning Chronicle	1822.02.07_TheMorningChronicle_0001
244	401	404	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	15	Morning Chronicle	1822.02.15_TheMorningChronicle_0001
345	513	520	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	20	Morning Chronicle	1822.02.20_TheMorningChronicle_0001
212	256	263	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	21	Morning Chronicle	1822.02.21_TheMorningChronicle_0001
254	336	337	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	22	Morning Chronicle	1822.02.22_TheMorningChronicle_0001
229	365	377	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0002	1822	02	25	Morning Chronicle	1822.02.25_TheMorningChronicle_0001
208	336	326	1822	03	08	Morning Chronicle	1822.03.08_TheMorningChronicle_0004	1822	02	27	Morning Chronicle	1822.02.27_TheMorningChronicle_0004
283	475	484	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
464	780	776	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0001
631	1067	1077	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0001
234	415	408	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0001	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0002
220	329	329	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002	1822	02	09	Jackson’s Oxford Journal	1822.02.09_Jackson'sOxfordJournal_0001
249	352	347	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002	1822	02	16	Jackson’s Oxford Journal	1822.02.16_Jackson'sOxfordJournal_0002
404	578	578	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0002	1822	02	23	Jackson’s Oxford Journal	1822.02.23_Jackson'sOxfordJournal_0004
1184	1402	1408	1822	03	09	Jackson’s Oxford Journal	1822.03.09_Jackson'sOxfordJournal_0004	1822	02	02	Jackson’s Oxford Journal	1822.02.02_Jackson'sOxfordJournal_0004
