PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
627	821	824	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
615	779	769	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
635	875	877	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	775	770	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
1000	1397	1387	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	823	800	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
765	1075	1065	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
693	967	946	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
922	1209	1189	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
901	1256	1231	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	296	278	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	15	Examiner	1831.05.15_TheExaminer_0013
1360	1804	1808	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
258	401	396	1831	05	18	Aberdeen Journal	1831.05.18_TheAberdeenJournal_0004	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
2875	3362	3270	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
237	340	345	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0002
693	1070	1030	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	07	Manchester Times	1831.05.07_TheManchesterTimesandGazette_0001
358	427	419	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0001
301	477	460	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	12	Morning Chronicle	1831.05.12_TheMorningChronicle_0003
252	377	383	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0003
206	309	299	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	294	289	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
394	529	536	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0002
599	716	721	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
544	687	700	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
228	297	292	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
558	687	689	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
570	745	739	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0003
281	361	367	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
873	1192	1193	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0003
234	298	290	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0004
329	508	510	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004	1831	05	11	Derby Mercury	1831.05.11_TheDerbyMercury_0004
692	849	849	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004	1831	05	13	Morning Chronicle	1831.05.13_TheMorningChronicle_0002
270	405	390	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
373	457	451	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004	1831	05	15	Examiner	1831.05.15_TheExaminer_0010
228	395	397	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0001	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0001
200	336	343	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0001	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0001
306	398	390	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0002	1831	05	15	Examiner	1831.05.15_TheExaminer_0002
212	245	253	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001
313	563	535	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
397	696	692	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0003
221	336	329	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0003
270	399	387	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001
345	571	579	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
364	559	558	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	03	Freeman’s Journal	1831.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
517	725	735	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	04	Freeman’s Journal	1831.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	709	710	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	05	Freeman’s Journal	1831.05.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	692	688	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
508	738	747	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
545	761	760	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
446	643	668	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
216	341	345	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
461	636	632	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	581	580	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	630	633	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
449	650	641	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	779	785	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
535	783	786	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
718	1015	1028	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
797	1066	1055	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0001
483	685	705	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002
447	652	653	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
222	322	318	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0001
224	317	317	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
334	571	570	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001	1831	05	05	Morning Chronicle	1831.05.05_TheMorningChronicle_0001
286	395	396	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
200	252	252	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	398	390	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0002
361	491	512	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004	1831	05	16	Caledonian Mercury	1831.05.16_CaledonianMercury_0003
265	387	378	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	323	319	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	775	787	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
446	706	711	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	436	438	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	689	693	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	466	445	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0002
271	406	406	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0003
244	342	335	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0002	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0002
205	290	275	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0005	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0001
316	471	462	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0006	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0004
205	350	352	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1831	05	06	Liverpool Mercury	1831.05.06_LiverpoolMercuryetc_0002
443	707	696	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0007	1831	05	13	Liverpool Mercury	1831.05.13_LiverpoolMercuryetc_0007
324	508	508	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
356	549	568	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
468	700	717	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0001	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001
415	628	646	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0001
336	438	455	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0002	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0004
434	571	579	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0001
500	719	733	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0002	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	339	345	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0003
381	591	601	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0003
552	841	852	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
553	691	697	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001
508	713	728	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
897	1233	1246	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
558	865	867	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0004
593	912	906	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0004
329	491	494	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	330	354	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
223	361	384	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0004
272	356	361	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003
242	449	469	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004	1831	05	19	Trewman’s Exeter Flying Post	1831.05.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
274	472	457	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0002
256	437	440	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002
726	1073	1079	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0004	1831	05	16	Caledonian Mercury	1831.05.16_CaledonianMercury_0004
519	716	709	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
344	460	439	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
228	327	305	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002
284	402	384	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0003
219	338	327	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
465	557	563	1831	05	21	Cobbett’s Weekly Political Register	1831.05.21_Cobbett'sWeeklyPoliticalRegister_0013	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0001
874	1032	1046	1831	05	21	Cobbett’s Weekly Political Register	1831.05.21_Cobbett'sWeeklyPoliticalRegister_0020	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004
801	987	1061	1831	05	21	Cobbett’s Weekly Political Register	1831.05.21_Cobbett'sWeeklyPoliticalRegister_0021	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004
495	587	618	1831	05	21	Cobbett’s Weekly Political Register	1831.05.21_Cobbett'sWeeklyPoliticalRegister_0024	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004
253	350	367	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
361	493	491	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	14	Freeman’s Journal	1831.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	353	377	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	302	312	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0003
261	466	476	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	07	Freeman’s Journal	1831.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
517	696	677	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0004
200	304	315	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0001
513	690	685	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0001
373	442	436	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0001
450	583	618	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	16	Caledonian Mercury	1831.05.16_CaledonianMercury_0002
225	331	318	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
256	340	340	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0002
226	306	316	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
221	316	305	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	17	North Wales Chronicle	1831.05.17_NorthWalesChronicle_0003
204	266	264	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
313	411	400	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	03	Morning Chronicle	1831.05.03_TheMorningChronicle_0004
527	707	711	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
318	381	382	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	13	Morning Chronicle	1831.05.13_TheMorningChronicle_0002
947	1200	1228	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0003
576	812	810	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	15	Examiner	1831.05.15_TheExaminer_0010
226	334	334	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0003
381	504	471	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
373	457	448	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002
434	555	545	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004
304	478	505	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004
246	422	414	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003	1831	05	07	Preston Chronicle	1831.05.07_PrestonChronicle_0003
321	526	529	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003	1831	05	14	Preston Chronicle	1831.05.14_PrestonChronicle_0003
205	330	315	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0004
399	474	466	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0004	1831	05	08	Examiner	1831.05.08_TheExaminer_0011
214	268	278	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0004	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0003
372	442	446	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0004	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
370	485	495	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
286	397	399	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
208	281	289	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0003
303	438	431	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002
2281	3012	3026	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0001
731	1143	1130	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	05	07	Manchester Times	1831.05.07_TheManchesterTimesandGazette_0001
1954	2664	2729	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001
533	621	652	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0005	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0004
219	286	280	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0005	1831	05	21	Cobbett’s Weekly Political Register	1831.05.21_Cobbett'sWeeklyPoliticalRegister_0021
355	527	521	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0007	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0004
294	395	387	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0007	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0004
308	530	535	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0001	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0001
340	561	550	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0001	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001
