PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
516	751	781	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0003
306	413	414	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
407	565	557	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0004
223	340	334	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
1476	1798	1790	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
546	632	678	1834	09	21	Examiner	1834.09.21_TheExaminer_0001	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
431	487	499	1834	09	21	Examiner	1834.09.21_TheExaminer_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
271	334	336	1834	09	21	Examiner	1834.09.21_TheExaminer_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
416	520	518	1834	09	21	Examiner	1834.09.21_TheExaminer_0002	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
329	503	522	1834	09	21	Examiner	1834.09.21_TheExaminer_0002	1834	09	20	Leeds Mercury	1834.09.20_TheLeedsMercury_0008
695	862	878	1834	09	21	Examiner	1834.09.21_TheExaminer_0005	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0002
203	240	257	1834	09	21	Examiner	1834.09.21_TheExaminer_0005	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
272	340	336	1834	09	21	Examiner	1834.09.21_TheExaminer_0005	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
420	553	558	1834	09	21	Examiner	1834.09.21_TheExaminer_0005	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0004
289	434	433	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0003
215	269	267	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0001
350	463	471	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0002
256	305	307	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
459	596	605	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0011
221	321	324	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0004
935	1177	1158	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
226	388	387	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	20	Ipswich Journal	1834.09.20_TheIpswichJournal_0002
238	374	377	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	20	Leeds Mercury	1834.09.20_TheLeedsMercury_0008
216	323	318	1834	09	21	Examiner	1834.09.21_TheExaminer_0006	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
246	288	286	1834	09	21	Examiner	1834.09.21_TheExaminer_0007	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
496	633	622	1834	09	21	Examiner	1834.09.21_TheExaminer_0007	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
227	369	382	1834	09	21	Examiner	1834.09.21_TheExaminer_0007	1834	09	20	Leeds Mercury	1834.09.20_TheLeedsMercury_0008
546	676	672	1834	09	21	Examiner	1834.09.21_TheExaminer_0007	1834	09	21	Examiner	1834.09.21_TheExaminer_0002
622	746	760	1834	09	21	Examiner	1834.09.21_TheExaminer_0011	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0004
233	336	346	1834	09	21	Examiner	1834.09.21_TheExaminer_0011	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
217	281	285	1834	09	21	Examiner	1834.09.21_TheExaminer_0011	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0004
220	382	370	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	09	07	Examiner	1834.09.07_TheExaminer_0013
207	309	291	1834	09	21	Examiner	1834.09.21_TheExaminer_0013	1834	09	14	Examiner	1834.09.14_TheExaminer_0013
334	372	369	1834	09	21	Examiner	1834.09.21_TheExaminer_0015	1834	09	07	Examiner	1834.09.07_TheExaminer_0014
336	374	375	1834	09	21	Examiner	1834.09.21_TheExaminer_0015	1834	09	14	Examiner	1834.09.14_TheExaminer_0015
419	620	616	1834	09	21	Examiner	1834.09.21_TheExaminer_0016	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0001
259	371	375	1834	09	21	Examiner	1834.09.21_TheExaminer_0016	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0001
375	444	447	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
317	471	459	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0001
346	515	508	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0004
373	449	459	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0002	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0009
325	459	473	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	09	01	Hampshire/Portsmouth Telegraph	1834.09.01_HampshireTelegraphandSussexChronicleetc_0001
425	695	691	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	09	08	Hampshire/Portsmouth Telegraph	1834.09.08_HampshireTelegraphandSussexChronicleetc_0001
249	387	378	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	09	08	Hampshire/Portsmouth Telegraph	1834.09.08_HampshireTelegraphandSussexChronicleetc_0003
1283	1693	1610	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001
927	1352	1320	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0001	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0003
233	322	303	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0002	1834	09	08	Hampshire/Portsmouth Telegraph	1834.09.08_HampshireTelegraphandSussexChronicleetc_0002
258	331	330	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	01	Hampshire/Portsmouth Telegraph	1834.09.01_HampshireTelegraphandSussexChronicleetc_0001
359	458	456	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0001
517	730	691	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0003
276	380	378	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0002
294	418	418	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0011
678	934	903	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
498	695	676	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003	1834	09	21	Examiner	1834.09.21_TheExaminer_0006
302	477	484	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
292	460	467	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
300	472	464	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
227	381	391	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
407	631	617	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
237	363	364	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
407	635	634	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
326	507	515	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
294	504	504	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
355	542	537	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
333	553	537	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
406	646	631	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
284	446	442	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
329	430	453	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0004
259	315	327	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0004	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0004
1501	2194	2127	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0001	1834	09	09	North Wales Chronicle	1834.09.09_NorthWalesChronicle_0001
202	330	321	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0001	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005
854	1333	1293	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0001	1834	09	16	North Wales Chronicle	1834.09.16_NorthWalesChronicle_0001
214	355	337	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
242	398	389	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
205	345	349	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0002
460	595	572	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
298	421	424	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0001	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0001
635	821	848	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0001	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0002
355	482	505	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0002	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0003
680	845	854	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003
706	835	850	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
911	1105	1119	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0003
751	951	963	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003
1238	1585	1584	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003
289	342	346	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001
1088	1391	1376	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003
468	706	701	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0004
424	641	634	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0004
259	312	328	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0004
596	841	831	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0004
478	628	653	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0001	1834	09	20	Caledonian Mercury	1834.09.20_CaledonianMercury_0003
382	583	592	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
242	357	355	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
200	319	316	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
201	285	288	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0002
291	448	446	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
246	390	392	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
207	348	350	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
256	421	413	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
226	346	342	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
376	576	580	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
312	480	482	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
222	358	360	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
254	424	423	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
272	421	418	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
281	448	438	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
257	312	304	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0002
381	507	507	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	06	Newcastle Courant	1834.09.06_TheNewcastleCourantetc_0002
216	333	318	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
224	343	339	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
218	349	351	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
203	324	319	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
363	635	646	1834	09	24	Aberdeen Journal	1834.09.24_TheAberdeenJournal_0001	1834	09	13	Caledonian Mercury	1834.09.13_CaledonianMercury_0001
275	357	354	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001
263	327	325	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0003
377	461	462	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0001
382	506	487	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0003
821	983	985	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0002
917	1034	1051	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
220	344	322	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0005
292	370	345	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0004
304	437	405	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
210	302	301	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0002
280	385	373	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001
1102	1445	1420	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0002
315	413	388	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
230	330	305	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0003
680	868	843	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0001
214	286	280	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0003	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0003
228	345	347	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	10	Derby Mercury	1834.09.10_TheDerbyMercury_0004
225	373	365	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	17	Derby Mercury	1834.09.17_TheDerbyMercury_0004
214	339	325	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0003
631	908	890	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0002
437	543	529	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
601	812	811	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0011
208	314	304	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0004
1383	1741	1661	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
247	407	395	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	20	Leeds Mercury	1834.09.20_TheLeedsMercury_0008
255	373	358	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0004
266	324	320	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	21	Examiner	1834.09.21_TheExaminer_0002
865	1022	986	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	21	Examiner	1834.09.21_TheExaminer_0006
270	339	329	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	21	Examiner	1834.09.21_TheExaminer_0007
681	985	972	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0004	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0003
240	373	376	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	02	Morning Chronicle	1834.09.02_TheMorningChronicle_0003
299	452	473	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
268	409	402	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
260	396	397	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
240	339	345	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0002
336	549	564	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	10	Morning Chronicle	1834.09.10_TheMorningChronicle_0002
483	701	695	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
288	408	410	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
481	701	695	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
364	550	552	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
443	697	719	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
575	853	848	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
253	403	399	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
355	543	563	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
316	469	473	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
363	569	572	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
377	564	560	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002
239	345	353	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0003	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0003
220	350	342	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0001	1834	09	04	Caledonian Mercury	1834.09.04_CaledonianMercury_0001
361	614	598	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0001	1834	09	11	Caledonian Mercury	1834.09.11_CaledonianMercury_0001
1569	2014	1927	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
326	440	418	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0001
324	451	437	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003
330	531	526	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0004	1834	09	22	Hampshire/Portsmouth Telegraph	1834.09.22_HampshireTelegraphandSussexChronicleetc_0004
243	367	346	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0004	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003
1064	1292	1337	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0001	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0003
221	318	321	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
304	450	462	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
237	354	356	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
272	422	436	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
242	376	387	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
