PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
422	687	708	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0001	1833	03	25	Hampshire/Portsmouth Telegraph	1833.03.25_HampshireTelegraphandSussexChronicleetc_0001
226	290	293	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0001	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
251	321	321	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0001	1833	03	29	Freeman’s Journal	1833.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
283	377	364	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0001	1833	03	30	Leeds Mercury	1833.03.30_TheLeedsMercury_0004
1159	1538	1493	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0002	1833	03	26	Morning Chronicle	1833.03.26_TheMorningChronicle_0002
361	520	500	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0002	1833	03	29	Freeman’s Journal	1833.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
301	470	449	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0001
375	605	604	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0002	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0004
255	339	326	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0002	1833	03	31	Examiner	1833.03.31_TheExaminer_0006
349	464	456	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0003	1833	03	25	Hampshire/Portsmouth Telegraph	1833.03.25_HampshireTelegraphandSussexChronicleetc_0004
218	336	317	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0003	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
289	401	392	1833	04	01	Hampshire/Portsmouth Telegraph	1833.04.01_HampshireTelegraphandSussexChronicleetc_0003	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
216	361	358	1833	04	01	Morning Chronicle	1833.04.01_TheMorningChronicle_0001	1833	03	18	Morning Chronicle	1833.03.18_TheMorningChronicle_0001
279	417	413	1833	04	01	Morning Chronicle	1833.04.01_TheMorningChronicle_0001	1833	03	31	Examiner	1833.03.31_TheExaminer_0014
470	664	649	1833	04	01	Morning Chronicle	1833.04.01_TheMorningChronicle_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
243	372	377	1833	04	02	Freeman’s Journal	1833.04.02_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0004
232	386	382	1833	04	02	North Wales Chronicle	1833.04.02_NorthWalesChronicle_0001	1833	03	18	Morning Chronicle	1833.03.18_TheMorningChronicle_0001
292	442	432	1833	04	02	North Wales Chronicle	1833.04.02_NorthWalesChronicle_0001	1833	03	19	Belfast News-Letter	1833.03.19_TheBelfastNews-Letter_0003
412	606	630	1833	04	02	North Wales Chronicle	1833.04.02_NorthWalesChronicle_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
278	438	439	1833	04	02	North Wales Chronicle	1833.04.02_NorthWalesChronicle_0001	1833	03	23	Newcastle Courant	1833.03.23_TheNewcastleCourantetc_0003
460	691	650	1833	04	02	North Wales Chronicle	1833.04.02_NorthWalesChronicle_0004	1833	03	23	Morning Chronicle	1833.03.23_TheMorningChronicle_0003
356	476	484	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0001	1833	03	26	Morning Chronicle	1833.03.26_TheMorningChronicle_0004
202	258	261	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0001	1833	03	27	Morning Chronicle	1833.03.27_TheMorningChronicle_0002
482	601	596	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0001	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0004
309	374	379	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0001	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
253	315	304	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0001	1833	03	31	Examiner	1833.03.31_TheExaminer_0012
235	286	286	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0002	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0002
204	313	310	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0002	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0002
216	271	273	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0002	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0002
540	776	776	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0002	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0002
226	311	307	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
222	306	315	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
725	947	950	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0003
462	583	590	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0002
994	1296	1286	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
545	716	720	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
620	787	785	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0003
252	394	401	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	05	Belfast News-Letter	1833.03.05_TheBelfastNews-Letter_0003
295	465	457	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	12	Belfast News-Letter	1833.03.12_TheBelfastNews-Letter_0003
208	263	258	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	13	Morning Chronicle	1833.03.13_TheMorningChronicle_0003
500	653	656	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0004
211	321	320	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	16	Ipswich Journal	1833.03.16_TheIpswichJournal_0002
297	431	423	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0004
239	393	396	1833	04	03	Freeman’s Journal	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	28	Freeman’s Journal	1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	479	479	1833	04	03	Freeman’s Journal	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	30	Freeman’s Journal	1833.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	487	497	1833	04	03	Freeman’s Journal	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
200	299	295	1833	04	03	Freeman’s Journal	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
222	338	329	1833	04	03	Freeman’s Journal	1833.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	03	31	Examiner	1833.03.31_TheExaminer_0003
209	301	297	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0001	1833	03	07	Morning Chronicle	1833.03.07_TheMorningChronicle_0001
200	237	245	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0001	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
361	621	623	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0001	1833	03	27	Aberdeen Journal	1833.03.27_TheAberdeenJournal_0001
256	354	353	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0002	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0002
323	515	517	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0002	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0002
254	423	416	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004	1833	03	13	Aberdeen Journal	1833.03.13_TheAberdeenJournal_0004
206	273	284	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004	1833	03	19	Belfast News-Letter	1833.03.19_TheBelfastNews-Letter_0002
372	623	605	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004	1833	03	20	Aberdeen Journal	1833.03.20_TheAberdeenJournal_0004
296	486	482	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004	1833	03	27	Aberdeen Journal	1833.03.27_TheAberdeenJournal_0004
1020	1324	1305	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	27	Morning Chronicle	1833.03.27_TheMorningChronicle_0002
243	321	315	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0001
262	334	338	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0002
307	440	437	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
643	853	850	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
206	280	289	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0001	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0001
255	339	341	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001
537	726	749	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0002
250	318	337	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0003
1041	1270	1280	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
216	316	310	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0003
599	806	783	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0002	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
322	492	462	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003	1833	03	13	Derby Mercury	1833.03.13_TheDerbyMercury_0001
408	556	559	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0002
659	860	859	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0001
468	596	600	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0003
223	329	330	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004	1833	03	06	Derby Mercury	1833.03.06_TheDerbyMercury_0002
273	372	364	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
373	476	440	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0004	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0003
224	304	310	1833	04	04	Freeman’s Journal	1833.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0002
292	452	485	1833	04	04	Trewman’s Exeter Flying Post	1833.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0001
225	402	386	1833	04	05	Freeman’s Journal	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	28	Freeman’s Journal	1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	457	454	1833	04	05	Freeman’s Journal	1833.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	03	30	Freeman’s Journal	1833.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	806	795	1833	04	05	Hull Packet	1833.04.05_HullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0001
350	518	498	1833	04	05	Hull Packet	1833.04.05_HullPacket_0001	1833	03	22	Hull Packet	1833.03.22_HullPacket_0002
206	342	336	1833	04	05	Hull Packet	1833.04.05_HullPacket_0001	1833	03	29	Hull Packet	1833.03.29_HullPacket_0001
381	481	493	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0002	1833	03	31	Examiner	1833.03.31_TheExaminer_0005
238	340	336	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0003	1833	03	25	Morning Chronicle	1833.03.25_TheMorningChronicle_0002
239	348	344	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0003	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
236	331	322	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0003	1833	03	30	Poor Man’s Guardian	1833.03.30_ThePoorMan'sGuardian_0005
217	317	316	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0004
405	611	603	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0004
249	363	364	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004	1833	03	20	Derby Mercury	1833.03.20_TheDerbyMercury_0001
205	287	294	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004	1833	03	27	Derby Mercury	1833.03.27_TheDerbyMercury_0004
321	509	494	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0004
721	1133	1127	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	01	Liverpool Mercury	1833.03.01_LiverpoolMercuryetc_0007
223	378	379	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
739	1161	1132	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	08	Liverpool Mercury	1833.03.08_LiverpoolMercuryetc_0007
278	470	450	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
465	764	769	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	15	Liverpool Mercury	1833.03.15_LiverpoolMercuryetc_0007
210	354	352	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
202	362	360	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
598	987	974	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	22	Liverpool Mercury	1833.03.22_LiverpoolMercuryetc_0003
247	393	391	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
309	480	469	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	29	Liverpool Mercury	1833.03.29_LiverpoolMercuryetc_0003
200	341	328	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
225	358	363	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
555	665	653	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0001
377	429	421	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001
295	380	367	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001
315	381	382	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0003
259	295	300	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
345	402	399	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0001
1633	1956	1955	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0001	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0003
227	290	288	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0003
629	795	797	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0003
322	379	379	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0002
280	344	340	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003	1833	03	26	Belfast News-Letter	1833.03.26_TheBelfastNews-Letter_0003
898	1154	1155	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0003	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0003
862	1272	1244	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	01	Belfast News-Letter	1833.03.01_TheBelfastNews-Letter_0004
910	1331	1316	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	08	Belfast News-Letter	1833.03.08_TheBelfastNews-Letter_0004
756	1121	1117	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	15	Belfast News-Letter	1833.03.15_TheBelfastNews-Letter_0004
927	1345	1315	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	22	Belfast News-Letter	1833.03.22_TheBelfastNews-Letter_0004
828	1283	1262	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	29	Belfast News-Letter	1833.03.29_TheBelfastNews-Letter_0004
255	341	350	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0002
234	366	370	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004	1833	03	30	Ipswich Journal	1833.03.30_TheIpswichJournal_0004
1140	1397	1479	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0004	1833	03	30	Caledonian Mercury	1833.03.30_CaledonianMercury_0003
227	354	350	1833	04	06	Caledonian Mercury	1833.04.06_CaledonianMercury_0001	1833	03	23	Caledonian Mercury	1833.03.23_CaledonianMercury_0001
294	370	363	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0014	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0008
279	413	407	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	02	Cobbett’s Weekly Political Register	1833.03.02_Cobbett'sWeeklyPoliticalRegister_0031
264	380	361	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	09	Cobbett’s Weekly Political Register	1833.03.09_Cobbett'sWeeklyPoliticalRegister_0031
371	459	458	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0030
437	541	539	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0031
293	390	387	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	03	16	Cobbett’s Weekly Political Register	1833.03.16_Cobbett'sWeeklyPoliticalRegister_0031
223	289	284	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031	1833	03	23	Cobbett’s Weekly Political Register	1833.03.23_Cobbett'sWeeklyPoliticalRegister_0032
225	352	334	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0001
310	390	401	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0001
679	822	825	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	29	Morning Chronicle	1833.03.29_TheMorningChronicle_0002
645	904	875	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0001
241	349	355	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0002
242	318	310	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0001
232	359	354	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0003
329	397	389	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0001	1833	03	31	Examiner	1833.03.31_TheExaminer_0008
1474	2112	2084	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0002	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0002
243	312	304	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0002	1833	03	31	Examiner	1833.03.31_TheExaminer_0009
259	408	411	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	02	Preston Chronicle	1833.03.02_PrestonChronicle_0004
318	506	512	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	09	Preston Chronicle	1833.03.09_PrestonChronicle_0003
330	542	525	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	16	Preston Chronicle	1833.03.16_PrestonChronicle_0003
367	585	570	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	23	Preston Chronicle	1833.03.23_PrestonChronicle_0003
286	461	448	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	30	Preston Chronicle	1833.03.30_PrestonChronicle_0004
256	371	358	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003	1833	03	30	Manchester Times	1833.03.30_TheManchesterTimesandGazette_0002
201	280	287	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0004	1833	03	30	Newcastle Courant	1833.03.30_TheNewcastleCourantetc_0004
546	714	713	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0001
371	497	508	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0001
208	290	318	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
714	916	913	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0001
1036	1345	1400	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0001
1106	1631	1739	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0001
202	296	292	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0001
224	348	351	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	30	Morning Chronicle	1833.03.30_TheMorningChronicle_0002
288	412	412	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	31	Examiner	1833.03.31_TheExaminer_0005
456	651	655	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001	1833	03	31	Examiner	1833.03.31_TheExaminer_0009
295	503	494	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	03	02	Bristol Mercury	1833.03.02_TheBristolMercury_0002
280	446	474	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	03	09	Bristol Mercury	1833.03.09_TheBristolMercury_0002
229	394	383	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	03	16	Bristol Mercury	1833.03.16_TheBristolMercury_0002
591	870	855	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	03	23	Bristol Mercury	1833.03.23_TheBristolMercury_0002
791	1271	1255	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002	1833	03	30	Bristol Mercury	1833.03.30_TheBristolMercury_0002
