PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
925	1148	1131	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
867	1196	1187	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	20	Morning Chronicle	1830.02.20_TheMorningChronicle_0003
267	417	415	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	334	334	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	354	353	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
325	406	406	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	20	Morning Chronicle	1830.02.20_TheMorningChronicle_0003
582	688	692	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0004
311	487	507	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
327	524	537	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0001	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
201	326	325	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0003
992	1396	1388	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
249	312	328	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
381	568	563	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
556	863	859	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0003
534	761	758	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0003
243	389	388	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0004
226	331	345	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
247	364	360	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
462	777	770	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0001
615	792	800	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0002
354	618	609	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	09	Bristol Mercury	1830.02.09_TheBristolMercury_0001
523	846	816	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0001
267	401	393	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	324	322	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0002
595	852	849	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0002	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0002
494	668	694	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0002	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0003
212	356	355	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004	1830	02	02	Bristol Mercury	1830.02.02_TheBristolMercury_0004
225	413	409	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004	1830	02	16	Bristol Mercury	1830.02.16_TheBristolMercury_0004
955	1378	1378	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004	1830	02	17	Morning Chronicle	1830.02.17_TheMorningChronicle_0002
328	488	479	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0004	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
425	687	688	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
365	496	494	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
271	375	368	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
215	326	308	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
825	1274	1319	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001
240	359	365	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
328	486	482	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
608	929	918	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
435	569	557	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
316	464	474	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
275	416	409	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002
279	388	369	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
305	454	440	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0002	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
209	329	311	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0002	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
286	438	410	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0004	1830	02	16	Morning Chronicle	1830.02.16_TheMorningChronicle_0003
365	548	521	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0004	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
343	533	510	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0004	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
264	372	373	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0003	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0001
315	447	445	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	03	Freeman’s Journal	1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
509	700	710	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
411	557	555	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
308	404	399	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
547	747	748	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
814	1086	1083	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
636	827	826	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
630	834	819	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	451	451	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
867	1147	1124	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
402	573	593	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1249	1692	1664	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
864	1103	1105	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
526	717	698	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
608	767	754	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
871	1100	1070	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
406	508	513	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0004
1363	1785	1736	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	255	255	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	21	Examiner	1830.02.21_TheExaminer_0011
303	401	382	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0004
286	330	335	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0002
441	675	668	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0001
420	551	577	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0002
263	407	417	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0003
873	1326	1354	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
444	609	618	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0002
1228	1664	1714	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0001
1014	1441	1465	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0002
723	944	973	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0001	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0003
391	636	625	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0002	1830	02	03	Morning Chronicle	1830.02.03_TheMorningChronicle_0002
280	464	480	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1830	02	03	Aberdeen Journal	1830.02.03_TheAberdeenJournal_0004
334	399	399	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0004
270	424	421	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0004
250	417	402	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1830	02	17	Aberdeen Journal	1830.02.17_TheAberdeenJournal_0004
359	448	438	1830	02	24	Aberdeen Journal	1830.02.24_TheAberdeenJournal_0004	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
332	404	408	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0002
599	932	937	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	13	Ipswich Journal	1830.02.13_TheIpswichJournal_0002
217	398	405	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	15	Caledonian Mercury	1830.02.15_CaledonianMercury_0001
714	947	996	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	15	Caledonian Mercury	1830.02.15_CaledonianMercury_0004
633	837	840	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	16	Hull Packet	1830.02.16_TheHullPacketandHumberMercury_0001
490	584	581	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
360	492	489	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
220	250	250	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	18	Morning Chronicle	1830.02.18_TheMorningChronicle_0004
321	538	525	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	18	Trewman’s Exeter Flying Post	1830.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	416	419	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	18	Trewman’s Exeter Flying Post	1830.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
238	319	328	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	476	483	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0002
355	504	520	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0001
412	519	530	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0002
382	486	472	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
634	832	821	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
489	620	606	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	18	Morning Chronicle	1830.02.18_TheMorningChronicle_0004
212	284	295	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0003
304	383	364	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0003
387	530	540	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0003
593	735	739	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0003
282	338	351	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001
219	338	327	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0003
709	880	869	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0002
954	1245	1232	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0003
584	814	792	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0004	1830	02	19	Morning Chronicle	1830.02.19_TheMorningChronicle_0004
428	566	541	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0004	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
310	528	500	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0004	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0004
320	397	415	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0004	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0002
247	391	379	1830	02	25	Caledonian Mercury	1830.02.25_CaledonianMercury_0002	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
376	547	563	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	606	624	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	391	392	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	777	777	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
624	873	873	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
639	877	871	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	396	393	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	517	523	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
530	738	729	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	527	539	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
706	980	972	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
843	1100	1120	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	369	363	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
683	876	875	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
616	787	769	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1450	1845	1830	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1282	1745	1767	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
417	494	519	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
691	878	890	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0003
231	336	342	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	364	362	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	375	358	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	294	293	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	21	Examiner	1830.02.21_TheExaminer_0011
275	357	359	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0003
235	368	365	1830	02	25	Morning Chronicle	1830.02.25_TheMorningChronicle_0001	1830	02	21	Examiner	1830.02.21_TheExaminer_0016
310	552	561	1830	02	25	Morning Chronicle	1830.02.25_TheMorningChronicle_0001	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0001
223	382	383	1830	02	25	Trewman’s Exeter Flying Post	1830.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
215	331	341	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	430	433	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	391	388	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	480	471	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	468	469	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
728	1003	999	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	324	321	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
642	804	808	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	319	334	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
668	900	903	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
