PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	272	285	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
369	596	583	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0001
257	372	368	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
488	818	799	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0001
986	1514	1516	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
314	515	505	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0004
271	442	448	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002
697	1002	999	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0001
1843	2778	2772	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
293	435	423	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0004
251	351	361	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
251	333	330	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
370	600	605	1820	03	19	Examiner	1820.03.19_TheExaminer_0009	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
258	426	420	1820	03	19	Examiner	1820.03.19_TheExaminer_0009	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
246	391	382	1820	03	19	Examiner	1820.03.19_TheExaminer_0016	1820	03	05	Examiner	1820.03.05_TheExaminer_0016
233	389	371	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0001	1820	03	13	Caledonian Mercury	1820.03.13_CaledonianMercury_0001
250	403	401	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
285	421	417	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0003	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0003
600	896	850	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0004	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
211	359	357	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	455	448	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	440	431	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	10	Freeman’s Journal	1820.03.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	361	372	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	11	Freeman’s Journal	1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	545	539	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
248	346	342	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	17	Freeman’s Journal	1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	423	414	1820	03	20	Hampshire/Portsmouth Telegraph	1820.03.20_HampshireTelegraphandSussexChronicleetc_0002	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0002
226	322	324	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1820	03	13	Bristol Mercury	1820.03.13_TheBristolMercury_0001
393	522	515	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	276	293	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004
284	427	422	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
250	407	399	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	17	Freeman’s Journal	1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
203	331	326	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	339	337	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	422	415	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	17	Freeman’s Journal	1820.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
400	649	636	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0002
524	681	682	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
364	446	476	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	03	06	Caledonian Mercury	1820.03.06_CaledonianMercury_0002
356	520	510	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0004	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0004
209	311	295	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0006	1820	03	15	Freeman’s Journal	1820.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0003
334	550	551	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001
348	620	623	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0001
506	846	865	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001
574	875	919	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0002
445	707	698	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0003
432	626	638	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0002
280	456	442	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0004
502	780	834	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	08	Aberdeen Journal	1820.03.08_TheAberdeenJournal_0004
224	337	340	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	10	Liverpool Mercury	1820.03.10_LiverpoolMercuryetc_0005
343	522	539	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001
611	981	997	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004
228	401	387	1820	03	22	Derby Mercury	1820.03.22_TheDerbyMercury_0002	1820	03	08	Derby Mercury	1820.03.08_TheDerbyMercury_0001
210	328	311	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0002	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0003
439	668	651	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
319	535	544	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
528	901	923	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
338	578	562	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004	1820	03	20	Glasgow Herald	1820.03.20_GlasgowHerald_0001
422	580	611	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0002
235	351	352	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	344	346	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	343	346	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	320	326	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	11	Caledonian Mercury	1820.03.11_CaledonianMercury_0001
266	374	386	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004
265	351	367	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	17	Liverpool Mercury	1820.03.17_LiverpoolMercuryetc_0005
659	862	869	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0002
324	487	493	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	20	Glasgow Herald	1820.03.20_GlasgowHerald_0004
216	280	277	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
260	380	402	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
709	999	1049	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0001	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0002
237	388	386	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0001	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	406	402	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0004	1820	03	17	Glasgow Herald	1820.03.17_GlasgowHerald_0004
349	546	539	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0001
272	372	373	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0002	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0008
278	407	412	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
264	411	405	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0003	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0003
210	361	361	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	11	Freeman’s Journal	1820.03.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	366	369	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
298	527	532	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0002
486	673	689	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0003
267	509	485	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0001	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002
201	355	350	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0001	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0002
220	372	388	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002
314	545	540	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
333	549	525	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
388	631	624	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
278	442	422	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
380	500	492	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
468	713	697	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0001	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0001
361	585	590	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0001	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0001
345	474	500	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0002	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0002
203	345	345	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0002	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	348	343	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0002	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0001
221	330	356	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0002
537	806	827	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
1324	1962	1932	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
1045	1661	1696	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
395	651	653	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
203	285	281	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
288	416	412	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0002	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0002
419	680	692	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
1168	1770	1781	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
595	927	917	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
1195	1811	1817	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
318	552	527	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001	1820	03	13	Caledonian Mercury	1820.03.13_CaledonianMercury_0001
447	776	754	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0001
309	477	483	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
246	389	377	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0004	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0001
350	549	549	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	06	Freeman’s Journal	1820.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	476	475	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	421	426	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	393	392	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
324	465	474	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	476	473	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
430	577	575	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0003
359	536	547	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001	1820	03	20	Caledonian Mercury	1820.03.20_CaledonianMercury_0003
391	553	591	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
451	549	556	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0002
544	768	750	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0001	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
352	516	517	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
297	398	392	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
361	628	625	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004	1820	03	24	Glasgow Herald	1820.03.24_GlasgowHerald_0004
252	346	342	1820	03	27	Glasgow Herald	1820.03.27_GlasgowHerald_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
233	402	408	1820	03	27	Hampshire/Portsmouth Telegraph	1820.03.27_HampshireTelegraphandSussexChronicleetc_0001	1820	03	20	Hampshire/Portsmouth Telegraph	1820.03.20_HampshireTelegraphandSussexChronicleetc_0001
202	312	304	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0001	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
375	531	532	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0002	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0002
308	371	379	1820	03	27	Bristol Mercury	1820.03.27_TheBristolMercury_0002	1820	03	21	Liverpool Mercury	1820.03.21_LiverpoolMercuryetc_0007
390	519	505	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	20	Freeman’s Journal	1820.03.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
406	540	525	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	21	Freeman’s Journal	1820.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	352	353	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
403	629	615	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	27	Freeman’s Journal	1820.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	307	325	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0001
299	481	512	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0001	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0002
826	1331	1336	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0001	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0001
269	429	433	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0002	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0002
202	339	327	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0004
262	440	429	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004	1820	03	01	Aberdeen Journal	1820.03.01_TheAberdeenJournal_0001
322	570	567	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004	1820	03	15	Aberdeen Journal	1820.03.15_TheAberdeenJournal_0004
444	707	682	1820	03	29	Aberdeen Journal	1820.03.29_TheAberdeenJournal_0004	1820	03	22	Aberdeen Journal	1820.03.22_TheAberdeenJournal_0004
211	363	367	1820	03	29	Derby Mercury	1820.03.29_TheDerbyMercury_0002	1820	03	22	Derby Mercury	1820.03.22_TheDerbyMercury_0002
307	484	473	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001	1820	03	11	Caledonian Mercury	1820.03.11_CaledonianMercury_0004
286	420	411	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0003
226	375	374	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001	1820	03	18	Caledonian Mercury	1820.03.18_CaledonianMercury_0001
229	380	388	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001	1820	03	25	Caledonian Mercury	1820.03.25_CaledonianMercury_0001
310	524	524	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0001	1820	03	27	Caledonian Mercury	1820.03.27_CaledonianMercury_0001
214	359	357	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0002	1820	03	29	Derby Mercury	1820.03.29_TheDerbyMercury_0002
262	464	478	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
241	422	432	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
308	553	552	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
258	451	456	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
533	793	789	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
231	342	338	1820	03	30	Freeman’s Journal	1820.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	25	Freeman’s Journal	1820.03.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	352	354	1820	03	30	Freeman’s Journal	1820.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	03	29	Freeman’s Journal	1820.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	389	397	1820	03	30	Freeman’s Journal	1820.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0002	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0002
583	884	927	1820	03	30	Freeman’s Journal	1820.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
