
226	320	322	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0004	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
221	362	356	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001
338	480	490	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004
236	366	371	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0004
336	469	462	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0004
296	471	480	1817	12	21	Examiner	1817.12.21_TheExaminer_0010	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0002
221	374	357	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0001	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
232	368	363	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0001	1817	12	15	Caledonian Mercury	1817.12.15_CaledonianMercury_0003
275	469	450	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0001	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0001
534	770	728	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0002	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0003
234	384	379	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0002	1817	12	21	Examiner	1817.12.21_TheExaminer_0013
300	479	449	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0003	1817	12	21	Examiner	1817.12.21_TheExaminer_0013
768	1099	1066	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0004	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0002
373	609	576	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0004	1817	12	21	Examiner	1817.12.21_TheExaminer_0010
223	345	344	1817	12	22	Hampshire/Portsmouth Telegraph	1817.12.22_HampshireTelegraphandSussexChronicleetc_0002	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0003
395	590	593	1817	12	22	Morning Chronicle	1817.12.22_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
234	417	392	1817	12	23	Hull Packet	1817.12.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	466	480	1817	12	23	Hull Packet	1817.12.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	12	12	Morning Chronicle	1817.12.12_TheMorningChronicle_0004
452	727	703	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001
352	512	503	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001
519	769	759	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0001
219	348	345	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001
262	393	386	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004
348	565	562	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0004
467	747	719	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
488	731	714	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004	1817	12	22	Morning Chronicle	1817.12.22_TheMorningChronicle_0004
271	410	403	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0001	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001
524	740	716	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0002	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0002
528	696	711	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0003	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002
981	1630	1567	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0004	1817	12	22	Morning Chronicle	1817.12.22_TheMorningChronicle_0002
325	521	518	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0001	1817	12	11	Morning Chronicle	1817.12.11_TheMorningChronicle_0001
348	507	501	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0002	1817	12	17	Morning Chronicle	1817.12.17_TheMorningChronicle_0002
257	413	423	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0003	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0003
220	275	270	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0004	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0002
244	416	418	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	358	362	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
235	372	370	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
564	721	745	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0003
611	830	835	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0002
239	344	359	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0003
313	501	515	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0002
275	430	422	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
333	503	508	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	21	Examiner	1817.12.21_TheExaminer_0010
217	296	301	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0003
591	785	834	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0004
207	309	306	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0003
270	381	393	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004	1817	12	05	Liverpool Mercury	1817.12.05_LiverpoolMercuryetc_0004
541	731	719	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004	1817	12	12	Liverpool Mercury	1817.12.12_LiverpoolMercuryetc_0004
696	923	949	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
525	633	652	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0005	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0005
220	329	313	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0005	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001
221	324	323	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0006	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0002
529	787	783	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0002
376	567	553	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0003	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
208	366	360	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0003	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0001
249	397	421	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0001	1817	12	13	Jackson’s Oxford Journal	1817.12.13_Jackson'sOxfordJournal_0002
218	324	326	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0002	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0003
301	491	509	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
231	396	388	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
416	588	589	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0002
309	566	568	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0001	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0001
376	648	646	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0001	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0003
269	383	405	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0004	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0002
231	351	365	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0004	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0004
344	518	517	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0001	1817	12	15	Morning Chronicle	1817.12.15_TheMorningChronicle_0001
245	386	384	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0001	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0001
327	429	447	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0002	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0002
1026	1336	1379	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0002	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002
217	363	365	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001
313	535	513	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001
409	667	645	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0001
330	504	502	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
221	358	362	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0001	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0001
202	350	345	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0002
397	648	667	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0002
214	349	341	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0001	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0001
202	310	308	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0004
202	327	312	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0004
215	323	323	1818	01	01	Morning Chronicle	1818.01.01_TheMorningChronicle_0001	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0001
234	355	357	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	305	297	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
549	816	851	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0003
207	342	353	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	341	333	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	04	Trewman’s Exeter Flying Post	1817.12.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	328	327	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
242	332	327	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
285	358	371	1818	01	01	Trewman’s Exeter Flying Post	1818.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0003
242	356	362	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0001
414	562	547	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0001
308	398	386	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0003
347	472	482	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0004
585	845	848	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0004	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0004
215	291	285	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0003
266	412	417	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005	1817	12	26	Liverpool Mercury	1817.12.26_LiverpoolMercuryetc_0005
609	849	857	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	18	Morning Chronicle	1817.12.18_TheMorningChronicle_0002
248	413	423	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	21	Examiner	1817.12.21_TheExaminer_0010
592	791	837	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	22	Caledonian Mercury	1817.12.22_CaledonianMercury_0004
498	705	702	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	314	310	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	27	Ipswich Journal	1817.12.27_TheIpswichJournal_0004
275	379	406	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0006	1817	12	27	Morning Chronicle	1817.12.27_TheMorningChronicle_0003
553	836	868	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0008	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0004
261	412	429	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0008	1817	12	29	Caledonian Mercury	1817.12.29_CaledonianMercury_0004
231	354	362	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001	1817	12	05	Morning Chronicle	1817.12.05_TheMorningChronicle_0001
472	734	760	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0001
321	475	497	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002
246	365	375	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0001	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0001
242	347	358	1818	01	02	Morning Chronicle	1818.01.02_TheMorningChronicle_0004	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0004
226	377	373	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0001	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
468	694	662	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
230	378	370	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0002
287	461	451	1818	01	03	Caledonian Mercury	1818.01.03_CaledonianMercury_0003	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0003
253	376	366	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0002	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0003
321	571	577	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001	1817	12	20	Ipswich Journal	1817.12.20_TheIpswichJournal_0001
419	695	663	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0004	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0003
268	425	439	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0001	1817	12	19	Liverpool Mercury	1817.12.19_LiverpoolMercuryetc_0003
252	355	354	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0001
257	442	439	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0001
207	337	348	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001	1817	12	25	Morning Chronicle	1817.12.25_TheMorningChronicle_0001
225	345	359	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0001	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001
228	324	331	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0004
290	400	407	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	06	Morning Chronicle	1817.12.06_TheMorningChronicle_0004
223	339	350	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0004
213	317	312	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	19	Morning Chronicle	1817.12.19_TheMorningChronicle_0004
579	837	837	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	20	Morning Chronicle	1817.12.20_TheMorningChronicle_0004
203	336	345	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	23	Morning Chronicle	1817.12.23_TheMorningChronicle_0004
256	413	440	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	27	Morning Chronicle	1817.12.27_TheMorningChronicle_0004
859	1276	1290	1818	01	03	Morning Chronicle	1818.01.03_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
699	1024	1052	1818	01	04	Examiner	1818.01.04_TheExaminer_0013	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0003
458	683	718	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001	1817	12	27	Caledonian Mercury	1817.12.27_CaledonianMercury_0002
1286	1705	1674	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0002	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0003
426	662	627	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0004	1817	12	16	Morning Chronicle	1817.12.16_TheMorningChronicle_0002
260	419	432	1818	01	05	Morning Chronicle	1818.01.05_TheMorningChronicle_0002	1817	12	26	Morning Chronicle	1817.12.26_TheMorningChronicle_0002
214	314	327	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0001	1817	12	02	Morning Chronicle	1817.12.02_TheMorningChronicle_0001
304	522	540	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0001	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0001
359	618	629	1818	01	06	Morning Chronicle	1818.01.06_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
291	453	465	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002	1817	12	24	Morning Chronicle	1817.12.24_TheMorningChronicle_0002
657	1144	1167	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002	1817	12	31	Morning Chronicle	1817.12.31_TheMorningChronicle_0002
252	413	406	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0001	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
243	431	428	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0001	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0001
203	316	327	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	12	04	Caledonian Mercury	1817.12.04_CaledonianMercury_0003
266	412	403	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002	1817	12	18	Caledonian Mercury	1817.12.18_CaledonianMercury_0002
1217	1812	1789	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0002
209	314	302	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
354	500	512	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	309	312	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	11	Trewman’s Exeter Flying Post	1817.12.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	376	370	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	12	25	Trewman’s Exeter Flying Post	1817.12.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
201	305	309	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
201	321	310	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1817	12	03	Morning Chronicle	1817.12.03_TheMorningChronicle_0001
200	314	300	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001	1817	12	18	Trewman’s Exeter Flying Post	1817.12.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	377	377	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0004	1817	12	30	Morning Chronicle	1817.12.30_TheMorningChronicle_0004
647	872	842	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0002
470	673	677	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
282	407	407	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1817	12	20	Caledonian Mercury	1817.12.20_CaledonianMercury_0002
565	739	704	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002	1817	12	25	Caledonian Mercury	1817.12.25_CaledonianMercury_0003
302	409	396	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0003	1817	12	13	Caledonian Mercury	1817.12.13_CaledonianMercury_0003
248	383	385	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0004	1817	12	29	Morning Chronicle	1817.12.29_TheMorningChronicle_0002
342	539	513	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001	1817	12	27	Jackson’s Oxford Journal	1817.12.27_Jackson'sOxfordJournal_0001
286	453	457	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	12	06	Jackson’s Oxford Journal	1817.12.06_Jackson'sOxfordJournal_0004
419	732	733	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004	1817	12	20	Jackson’s Oxford Journal	1817.12.20_Jackson'sOxfordJournal_0004
