PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
497	681	695	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0004	1815	08	15	Morning Chronicle	1815.08.15_TheMorningChronicle_0002
270	423	429	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	08	Hull Packet	1815.08.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
408	647	646	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	15	Hull Packet	1815.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
204	347	349	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1815	08	01	Hull Packet	1815.08.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
243	434	438	1815	08	23	Morning Chronicle	1815.08.23_TheMorningChronicle_0004	1815	08	20	Examiner	1815.08.20_TheExaminer_0011
986	1439	1409	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0002	1815	08	21	Morning Chronicle	1815.08.21_TheMorningChronicle_0002
858	1415	1435	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0004	1815	08	21	Morning Chronicle	1815.08.21_TheMorningChronicle_0004
208	310	306	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0001	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0001
208	344	340	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
355	506	484	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
321	418	399	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	344	331	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1005	1441	1407	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	629	596	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
403	649	644	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
485	750	754	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
431	597	589	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	324	330	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
568	697	698	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
924	1329	1325	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	422	418	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	503	520	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0003
375	473	485	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1742	2481	2488	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
412	680	668	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
311	438	433	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	302	291	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1037	1499	1524	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
202	293	296	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	316	305	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	331	336	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0002	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0002
207	348	337	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0003	1815	08	13	Examiner	1815.08.13_TheExaminer_0015
375	617	572	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0003	1815	08	13	Examiner	1815.08.13_TheExaminer_0016
1010	1453	1419	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0003	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0004
439	600	585	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
626	858	834	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
1152	1517	1507	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
380	521	532	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0005	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0001
214	268	279	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0005	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0005
244	359	359	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0005	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0005
205	294	293	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0007	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0006
202	330	329	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
249	414	408	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0001
1022	1488	1459	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0002	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0002
200	337	340	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003	1815	08	09	Morning Chronicle	1815.08.09_TheMorningChronicle_0001
223	344	341	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003	1815	08	10	Caledonian Mercury	1815.08.10_CaledonianMercury_0004
444	587	572	1815	08	26	Caledonian Mercury	1815.08.26_CaledonianMercury_0003	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
288	460	456	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0002
222	379	376	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0003	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0003
217	357	360	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
330	514	510	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0002
297	515	516	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004	1815	08	19	Jackson’s Oxford Journal	1815.08.19_Jackson'sOxfordJournal_0004
373	599	602	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0001	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0001
495	795	820	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0001	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0001
543	870	870	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0002	1815	08	19	Morning Chronicle	1815.08.19_TheMorningChronicle_0002
482	747	744	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0002	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0002
205	331	337	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0002	1815	08	23	Morning Chronicle	1815.08.23_TheMorningChronicle_0002
209	319	329	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0003	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0002
298	464	476	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0003	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0003
339	573	569	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
310	521	523	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	05	Leeds Mercury	1815.08.05_TheLeedsMercury_0004
226	316	317	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
255	424	423	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0001
646	1018	1034	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	12	Leeds Mercury	1815.08.12_TheLeedsMercury_0004
204	362	355	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	15	Hull Packet	1815.08.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
418	712	741	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
828	1337	1370	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	19	Leeds Mercury	1815.08.19_TheLeedsMercury_0004
215	361	369	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
445	754	780	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
418	561	574	1815	08	26	Morning Chronicle	1815.08.26_TheMorningChronicle_0004	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0003
330	519	518	1815	08	27	Examiner	1815.08.27_TheExaminer_0016	1815	08	26	Morning Chronicle	1815.08.26_TheMorningChronicle_0003
343	496	498	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	340	344	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	08	05	Ipswich Journal	1815.08.05_TheIpswichJournal_0001
367	493	492	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	380	379	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
966	1471	1436	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0003
425	633	633	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002	1815	08	25	Morning Chronicle	1815.08.25_TheMorningChronicle_0002
281	394	377	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0003
870	1197	1169	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002	1815	08	26	Morning Chronicle	1815.08.26_TheMorningChronicle_0002
363	527	539	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0003	1815	08	26	Morning Chronicle	1815.08.26_TheMorningChronicle_0002
370	658	657	1815	08	28	Morning Chronicle	1815.08.28_TheMorningChronicle_0002	1815	08	26	Morning Chronicle	1815.08.26_TheMorningChronicle_0002
500	759	774	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	19	Morning Chronicle	1815.08.19_TheMorningChronicle_0002
489	719	731	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0002
223	330	351	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	22	Hull Packet	1815.08.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
431	730	736	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0002
203	272	270	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	21	Caledonian Mercury	1815.08.21_CaledonianMercury_0003
226	366	362	1815	08	29	Hull Packet	1815.08.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0002
424	674	660	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0002	1815	08	28	Morning Chronicle	1815.08.28_TheMorningChronicle_0002
266	436	436	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0002	1815	08	29	Morning Chronicle	1815.08.29_TheMorningChronicle_0002
234	356	344	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0003	1815	08	17	Caledonian Mercury	1815.08.17_CaledonianMercury_0003
230	357	338	1815	08	31	Morning Chronicle	1815.08.31_TheMorningChronicle_0004	1815	08	17	Morning Chronicle	1815.08.17_TheMorningChronicle_0004
240	312	306	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
574	701	703	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
847	1144	1167	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
334	471	486	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1070	1575	1641	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0003
395	526	526	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0003
1159	1555	1641	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002
350	591	589	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
334	490	489	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	03	Trewman’s Exeter Flying Post	1815.08.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	397	390	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
453	670	660	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	10	Trewman’s Exeter Flying Post	1815.08.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	405	400	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
790	1191	1198	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	17	Trewman’s Exeter Flying Post	1815.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
408	602	603	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1125	1608	1600	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	08	24	Trewman’s Exeter Flying Post	1815.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
500	739	737	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0001	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0001
271	368	349	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0002	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0002
797	1206	1209	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0002	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0003
366	597	560	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0003
1001	1449	1483	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0002	1815	08	28	Caledonian Mercury	1815.08.28_CaledonianMercury_0002
853	1259	1228	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0002	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
359	514	502	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0003	1815	08	18	Morning Chronicle	1815.08.18_TheMorningChronicle_0003
328	435	430	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0003	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0002
359	565	547	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0003	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
261	419	412	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0003	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0004
457	637	625	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004	1815	08	04	Liverpool Mercury	1815.08.04_LiverpoolMercuryetc_0004
483	685	678	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0004
920	1272	1275	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0004
1056	1464	1458	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0004
214	289	309	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0005	1815	08	18	Liverpool Mercury	1815.08.18_LiverpoolMercuryetc_0005
698	929	916	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0005	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0005
244	367	365	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0005	1815	08	31	Trewman’s Exeter Flying Post	1815.08.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	318	314	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0006	1815	08	27	Examiner	1815.08.27_TheExaminer_0006
249	366	357	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0008	1815	08	11	Liverpool Mercury	1815.08.11_LiverpoolMercuryetc_0005
217	297	281	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0008	1815	08	25	Liverpool Mercury	1815.08.25_LiverpoolMercuryetc_0007
270	457	456	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	08	07	Caledonian Mercury	1815.08.07_CaledonianMercury_0001
413	651	646	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	08	12	Caledonian Mercury	1815.08.12_CaledonianMercury_0004
272	466	455	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	08	19	Caledonian Mercury	1815.08.19_CaledonianMercury_0004
297	486	494	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	08	24	Caledonian Mercury	1815.08.24_CaledonianMercury_0001
201	310	305	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001	1815	08	31	Caledonian Mercury	1815.08.31_CaledonianMercury_0001
235	400	382	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0002	1815	08	30	Morning Chronicle	1815.08.30_TheMorningChronicle_0002
223	370	362	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0002	1815	08	30	Morning Chronicle	1815.08.30_TheMorningChronicle_0003
414	649	623	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0004	1815	08	24	Morning Chronicle	1815.08.24_TheMorningChronicle_0004
234	404	406	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0001	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
431	650	641	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0002
402	638	629	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0003
231	360	357	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002	1815	08	26	Leeds Mercury	1815.08.26_TheLeedsMercury_0004
353	609	604	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0003	1815	08	26	Jackson’s Oxford Journal	1815.08.26_Jackson'sOxfordJournal_0003
294	423	422	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004	1815	08	05	Jackson’s Oxford Journal	1815.08.05_Jackson'sOxfordJournal_0004
