PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
472	714	710	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
514	777	776	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
312	553	545	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0003
242	392	398	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
430	761	755	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0003
281	480	499	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0003
308	497	488	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0003
256	346	349	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
233	338	335	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002
291	439	433	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
211	282	280	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
225	376	359	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0003	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0003
816	1216	1198	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
235	323	325	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0001
351	505	495	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0002
284	405	419	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0003
784	1251	1203	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
366	482	479	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
538	717	714	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
1299	1993	1989	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
256	426	428	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	26	Derby Mercury	1816.09.26_TheDerbyMercury_0004
310	437	446	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
340	523	514	1816	09	30	Caledonian Mercury	1816.09.30_CaledonianMercury_0002	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0002
300	457	447	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
220	338	350	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004	1816	09	19	Morning Chronicle	1816.09.19_TheMorningChronicle_0004
469	808	782	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004	1816	09	23	Morning Chronicle	1816.09.23_TheMorningChronicle_0004
462	720	711	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
286	439	464	1816	10	01	Morning Chronicle	1816.10.01_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
233	390	389	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
275	436	445	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0002	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0002
372	559	579	1816	10	03	Caledonian Mercury	1816.10.03_CaledonianMercury_0003	1816	09	12	Caledonian Mercury	1816.09.12_CaledonianMercury_0001
293	535	534	1816	10	03	Derby Mercury	1816.10.03_TheDerbyMercury_0001	1816	09	26	Derby Mercury	1816.09.26_TheDerbyMercury_0001
222	360	361	1816	10	03	Derby Mercury	1816.10.03_TheDerbyMercury_0001	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	384	383	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
273	458	472	1816	10	03	Morning Chronicle	1816.10.03_TheMorningChronicle_0004	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004
324	500	523	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0002
272	331	331	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	400	416	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
230	272	268	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	323	340	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
691	986	988	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	351	359	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
205	319	315	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	30	Caledonian Mercury	1816.09.30_CaledonianMercury_0002
206	290	295	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
351	475	470	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	307	303	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
452	632	631	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
290	427	418	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	358	341	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
403	599	576	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	392	389	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
689	989	992	1816	10	03	Trewman’s Exeter Flying Post	1816.10.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	30	Caledonian Mercury	1816.09.30_CaledonianMercury_0002
316	405	398	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0003	1816	09	29	Examiner	1816.09.29_TheExaminer_0007
224	290	291	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0003	1816	09	30	Caledonian Mercury	1816.09.30_CaledonianMercury_0002
218	312	317	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0005	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0005
218	323	326	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	09	13	Liverpool Mercury	1816.09.13_LiverpoolMercuryetc_0005
226	316	330	1816	10	04	Liverpool Mercury	1816.10.04_LiverpoolMercuryetc_0008	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0008
218	375	380	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0001	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
202	326	325	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0004	1816	09	23	Morning Chronicle	1816.09.23_TheMorningChronicle_0004
302	458	464	1816	10	04	Morning Chronicle	1816.10.04_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
406	731	717	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0001	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0003
203	378	378	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0001	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0001
306	521	553	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0001	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0003
483	651	652	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0002	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
288	364	367	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0002	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
220	339	337	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0003	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0003
271	459	471	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0003	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0003
709	1098	1059	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
253	391	379	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	474	468	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0001
622	935	945	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
251	395	397	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	459	460	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
623	916	899	1816	10	05	Jackson’s Oxford Journal	1816.10.05_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
246	419	409	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0001	1816	09	06	Morning Chronicle	1816.09.06_TheMorningChronicle_0001
259	416	394	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
202	344	336	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	12	Morning Chronicle	1816.09.12_TheMorningChronicle_0004
218	355	347	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
254	441	431	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	23	Morning Chronicle	1816.09.23_TheMorningChronicle_0004
473	760	726	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
439	685	671	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
202	302	300	1816	10	05	Morning Chronicle	1816.10.05_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
247	400	399	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
263	417	391	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
494	794	785	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
277	446	460	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004
458	745	764	1816	10	07	Morning Chronicle	1816.10.07_TheMorningChronicle_0004	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
214	368	362	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0001	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0001
230	373	375	1816	10	08	Morning Chronicle	1816.10.08_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
278	488	468	1816	10	10	Caledonian Mercury	1816.10.10_CaledonianMercury_0002	1816	09	26	Caledonian Mercury	1816.09.26_CaledonianMercury_0002
423	655	693	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0001	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0001
285	396	376	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
339	533	519	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
302	409	393	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
335	538	517	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
361	536	519	1816	10	10	Morning Chronicle	1816.10.10_TheMorningChronicle_0004	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004
237	281	285	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	275	277	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
465	578	581	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
420	572	569	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
280	345	349	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
266	336	338	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
428	616	607	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
286	423	403	1816	10	10	Trewman’s Exeter Flying Post	1816.10.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
468	689	695	1816	10	11	Liverpool Mercury	1816.10.11_LiverpoolMercuryetc_0005	1816	09	27	Liverpool Mercury	1816.09.27_LiverpoolMercuryetc_0005
441	690	684	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
309	520	506	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
341	590	571	1816	10	12	Jackson’s Oxford Journal	1816.10.12_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
320	434	419	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
345	532	509	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
414	620	600	1816	10	12	Morning Chronicle	1816.10.12_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
281	424	422	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001	1816	09	11	Morning Chronicle	1816.09.11_TheMorningChronicle_0004
320	485	495	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
282	438	453	1816	10	14	Morning Chronicle	1816.10.14_TheMorningChronicle_0001	1816	09	30	Morning Chronicle	1816.09.30_TheMorningChronicle_0004
471	799	764	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0001	1816	09	20	Morning Chronicle	1816.09.20_TheMorningChronicle_0001
222	326	327	1816	10	15	Morning Chronicle	1816.10.15_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
255	417	403	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0004
247	376	375	1816	10	16	Morning Chronicle	1816.10.16_TheMorningChronicle_0004	1816	09	25	Morning Chronicle	1816.09.25_TheMorningChronicle_0004
669	1091	1115	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0001	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
276	393	411	1816	10	17	Morning Chronicle	1816.10.17_TheMorningChronicle_0004	1816	09	27	Morning Chronicle	1816.09.27_TheMorningChronicle_0004
260	377	360	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	395	394	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
625	874	863	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	12	Trewman’s Exeter Flying Post	1816.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	361	358	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
402	585	576	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	349	328	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
447	567	569	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	311	306	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	09	26	Trewman’s Exeter Flying Post	1816.09.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
208	287	284	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
408	537	538	1816	10	17	Trewman’s Exeter Flying Post	1816.10.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	09	05	Trewman’s Exeter Flying Post	1816.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
546	857	801	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0001	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0001
298	399	392	1816	10	18	Morning Chronicle	1816.10.18_TheMorningChronicle_0004	1816	09	21	Morning Chronicle	1816.09.21_TheMorningChronicle_0001
490	734	741	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	07	Jackson’s Oxford Journal	1816.09.07_Jackson'sOxfordJournal_0004
513	823	823	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	14	Jackson’s Oxford Journal	1816.09.14_Jackson'sOxfordJournal_0004
244	380	379	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	19	Trewman’s Exeter Flying Post	1816.09.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
419	665	656	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0002
426	639	639	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	21	Jackson’s Oxford Journal	1816.09.21_Jackson'sOxfordJournal_0004
229	373	367	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0002
745	1137	1129	1816	10	19	Jackson’s Oxford Journal	1816.10.19_Jackson'sOxfordJournal_0004	1816	09	28	Jackson’s Oxford Journal	1816.09.28_Jackson'sOxfordJournal_0004
200	320	325	1816	10	21	Caledonian Mercury	1816.10.21_CaledonianMercury_0001	1816	09	16	Caledonian Mercury	1816.09.16_CaledonianMercury_0003
354	542	537	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	09	04	Morning Chronicle	1816.09.04_TheMorningChronicle_0004
326	515	499	1816	10	21	Morning Chronicle	1816.10.21_TheMorningChronicle_0004	1816	09	24	Morning Chronicle	1816.09.24_TheMorningChronicle_0004
