
384	549	550	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0007	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0003
205	327	316	1828	12	06	Caledonian Mercury	1828.12.06_CaledonianMercury_0004	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0004
249	344	340	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0001	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0002
386	489	485	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0002	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0002
233	292	295	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0002	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0003
391	605	620	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0003
221	313	335	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0004
287	478	456	1828	12	06	Leeds Mercury	1828.12.06_TheLeedsMercury_0003	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0004
349	543	542	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0001	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0001
211	296	302	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0003	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
564	735	741	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0003	1828	12	06	Cobbett’s Weekly Political Register	1828.12.06_Cobbett'sWeeklyPoliticalRegister_0012
421	532	520	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0003	1828	12	06	Cobbett’s Weekly Political Register	1828.12.06_Cobbett'sWeeklyPoliticalRegister_0013
281	324	318	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0002	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0002
204	281	289	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0002	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0003
398	513	507	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0002	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0001
223	305	328	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	12	01	Hampshire/Portsmouth Telegraph	1828.12.01_HampshireTelegraphandSussexChronicleetc_0001
328	405	408	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0003
206	280	285	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003	1828	12	05	Belfast News-Letter	1828.12.05_TheBelfastNews-Letter_0003
209	287	289	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0003
607	769	774	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0004
210	312	316	1828	12	07	Examiner	1828.12.07_TheExaminer_0002	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0003
589	714	735	1828	12	07	Examiner	1828.12.07_TheExaminer_0002	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0004
462	517	518	1828	12	07	Examiner	1828.12.07_TheExaminer_0003	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0003
821	985	1009	1828	12	07	Examiner	1828.12.07_TheExaminer_0012	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0003
296	332	340	1828	12	07	Examiner	1828.12.07_TheExaminer_0013	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0003
219	346	347	1828	12	07	Examiner	1828.12.07_TheExaminer_0015	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0001
450	668	667	1828	12	07	Examiner	1828.12.07_TheExaminer_0015	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0001
220	334	316	1828	12	08	Caledonian Mercury	1828.12.08_CaledonianMercury_0001	1828	12	07	Examiner	1828.12.07_TheExaminer_0015
235	364	342	1828	12	08	Caledonian Mercury	1828.12.08_CaledonianMercury_0002	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0002
294	415	384	1828	12	08	Caledonian Mercury	1828.12.08_CaledonianMercury_0002	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0002
514	736	698	1828	12	08	Caledonian Mercury	1828.12.08_CaledonianMercury_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
555	862	876	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0001	1828	12	01	Hampshire/Portsmouth Telegraph	1828.12.01_HampshireTelegraphandSussexChronicleetc_0001
202	319	319	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0002	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0003
218	324	306	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0002	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0003
267	351	338	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0002	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0002
265	383	374	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0002	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0002
234	328	327	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0003	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0003
888	1386	1379	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0001
459	665	661	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0001
451	744	739	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0001
321	514	509	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001	1828	12	07	Examiner	1828.12.07_TheExaminer_0015
248	394	399	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0002	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0002
572	734	749	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0002	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0004
250	332	323	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0002	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0003
477	719	751	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0003	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0003
615	918	907	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0003	1828	12	05	Belfast News-Letter	1828.12.05_TheBelfastNews-Letter_0003
304	503	513	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0004	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0004
329	523	509	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0001	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0004
202	283	273	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0001	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0002
347	496	489	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0001	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0002
221	293	293	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0002
424	653	653	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	12	02	Bristol Mercury	1828.12.02_TheBristolMercury_0004
244	374	368	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
379	585	591	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0003
363	485	470	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0001	1828	12	03	Morning Chronicle	1828.12.03_TheMorningChronicle_0003
253	320	305	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0001	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0003
228	351	343	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0001	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0001
314	469	459	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
303	410	385	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0002	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0002
612	839	846	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0002	1828	12	02	Hull Packet	1828.12.02_TheHullPacketandHumberMercury_0002
283	386	369	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0002	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
308	457	476	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0004	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0004
290	464	461	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0001	1828	12	07	Examiner	1828.12.07_TheExaminer_0016
254	277	284	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003	1828	12	07	Examiner	1828.12.07_TheExaminer_0009
564	949	937	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0001	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0001
410	592	594	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0001	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0002
687	1017	1005	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0001	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0003
309	380	370	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0002
394	483	478	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	02	Morning Chronicle	1828.12.02_TheMorningChronicle_0002
206	280	281	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0002
283	425	421	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0002
213	251	245	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0002
249	356	348	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
207	266	274	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0003	1828	12	03	Aberdeen Journal	1828.12.03_TheAberdeenJournal_0003
226	300	299	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
302	459	462	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0004	1828	12	02	Belfast News-Letter	1828.12.02_TheBelfastNews-Letter_0001
310	496	490	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0004	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0007
338	530	499	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0002
1045	1420	1393	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0001	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0001
260	438	423	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0001	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0003
271	461	460	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0001	1828	12	06	Leeds Mercury	1828.12.06_TheLeedsMercury_0003
879	1140	1141	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0002	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003
364	545	547	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0003	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0003
264	390	378	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0003	1828	12	09	Bristol Mercury	1828.12.09_TheBristolMercury_0004
314	494	502	1828	12	10	Morning Chronicle	1828.12.10_TheMorningChronicle_0001	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001
203	319	316	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0001	1828	12	01	Morning Chronicle	1828.12.01_TheMorningChronicle_0001
445	644	639	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0001	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0001
290	406	411	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0001	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001
1363	1994	1969	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0004	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0004
200	320	330	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0005	1828	12	03	Derby Mercury	1828.12.03_TheDerbyMercury_0001
325	481	482	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0005	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0005
374	647	639	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007
933	1248	1227	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0002	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003
690	951	942	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0002	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0002
605	871	830	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003	1828	12	05	Belfast News-Letter	1828.12.05_TheBelfastNews-Letter_0003
731	1075	1041	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0003	1828	12	09	Belfast News-Letter	1828.12.09_TheBelfastNews-Letter_0003
201	317	307	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
985	1471	1472	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0001	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0001
200	334	320	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0002	1828	12	06	Cobbett’s Weekly Political Register	1828.12.06_Cobbett'sWeeklyPoliticalRegister_0009
304	427	426	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0005	1828	12	10	Morning Chronicle	1828.12.10_TheMorningChronicle_0004
324	525	550	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0007
225	371	389	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	12	05	Manchester Times	1828.12.05_TheManchesterTimes_0008
202	297	299	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0002
311	450	447	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	12	10	Morning Chronicle	1828.12.10_TheMorningChronicle_0004
476	745	777	1828	12	12	Manchester Times	1828.12.12_TheManchesterTimes_0008	1828	12	12	Liverpool Mercury	1828.12.12_LiverpoolMercuryetc_0007
577	891	888	1828	12	12	Morning Chronicle	1828.12.12_TheMorningChronicle_0001	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0001
534	856	850	1828	12	12	Morning Chronicle	1828.12.12_TheMorningChronicle_0001	1828	12	10	Morning Chronicle	1828.12.10_TheMorningChronicle_0001
241	330	329	1828	12	13	Caledonian Mercury	1828.12.13_CaledonianMercury_0002	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0002
234	361	377	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0001
261	434	444	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0003
202	313	318	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0003
389	588	615	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0002	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0003
545	788	796	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0002	1828	12	12	Morning Chronicle	1828.12.12_TheMorningChronicle_0003
317	494	480	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0004	1828	12	06	Ipswich Journal	1828.12.06_TheIpswichJournal_0004
243	377	386	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0004	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0002
333	539	513	1828	12	13	Leeds Mercury	1828.12.13_TheLeedsMercury_0002	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0002
239	443	417	1828	12	13	Leeds Mercury	1828.12.13_TheLeedsMercury_0003	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0002
257	372	371	1828	12	13	Morning Chronicle	1828.12.13_TheMorningChronicle_0001	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0001
259	384	388	1828	12	13	Morning Chronicle	1828.12.13_TheMorningChronicle_0002	1828	12	06	Morning Chronicle	1828.12.06_TheMorningChronicle_0002
200	294	295	1828	12	13	Morning Chronicle	1828.12.13_TheMorningChronicle_0002	1828	12	11	Morning Chronicle	1828.12.11_TheMorningChronicle_0002
492	684	681	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
292	379	381	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
218	317	320	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001
293	336	340	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	04	Morning Chronicle	1828.12.04_TheMorningChronicle_0003
315	375	380	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0004
378	438	431	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	07	Examiner	1828.12.07_TheExaminer_0013
207	290	297	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0003
700	871	874	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0003
263	365	364	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0004
218	278	286	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	10	Aberdeen Journal	1828.12.10_TheAberdeenJournal_0002
360	519	519	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0002	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0001
245	358	369	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	05	Liverpool Mercury	1828.12.05_LiverpoolMercuryetc_0005
1653	2082	2081	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0001
1403	2092	2081	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0003
1062	1433	1428	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	08	Morning Chronicle	1828.12.08_TheMorningChronicle_0004
267	395	385	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001
242	354	357	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0003	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
213	261	261	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	05	Morning Chronicle	1828.12.05_TheMorningChronicle_0002
269	413	422	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	06	Newcastle Courant	1828.12.06_TheNewcastleCourantetc_0004
257	319	313	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	09	Hull Packet	1828.12.09_TheHullPacketandHumberMercury_0003
200	307	301	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0002
234	278	277	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	10	Morning Chronicle	1828.12.10_TheMorningChronicle_0002
290	361	356	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0004	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0004
447	568	567	1828	12	14	Examiner	1828.12.14_TheExaminer_0004	1828	12	12	Morning Chronicle	1828.12.12_TheMorningChronicle_0003
259	396	394	1828	12	14	Examiner	1828.12.14_TheExaminer_0004	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0002
756	1094	1114	1828	12	14	Examiner	1828.12.14_TheExaminer_0007	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0002
257	336	343	1828	12	14	Examiner	1828.12.14_TheExaminer_0010	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003
404	480	492	1828	12	14	Examiner	1828.12.14_TheExaminer_0014	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003
216	290	298	1828	12	14	Examiner	1828.12.14_TheExaminer_0014	1828	12	10	Derby Mercury	1828.12.10_TheDerbyMercury_0002
383	512	531	1828	12	14	Examiner	1828.12.14_TheExaminer_0014	1828	12	12	Belfast News-Letter	1828.12.12_TheBelfastNews-Letter_0002
207	270	274	1828	12	14	Examiner	1828.12.14_TheExaminer_0015	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
816	1257	1236	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001	1828	12	01	Hampshire/Portsmouth Telegraph	1828.12.01_HampshireTelegraphandSussexChronicleetc_0001
807	1198	1199	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0001
310	456	459	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001	1828	12	08	Hampshire/Portsmouth Telegraph	1828.12.08_HampshireTelegraphandSussexChronicleetc_0003
223	380	373	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001	1828	12	13	Ipswich Journal	1828.12.13_TheIpswichJournal_0001
258	379	373	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0001	1828	12	13	Newcastle Courant	1828.12.13_TheNewcastleCourantetc_0001
323	481	461	1828	12	15	Hampshire/Portsmouth Telegraph	1828.12.15_HampshireTelegraphandSussexChronicleetc_0002	1828	12	09	Morning Chronicle	1828.12.09_TheMorningChronicle_0003
