PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
300	395	414	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0003
716	970	996	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
425	550	552	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
258	369	389	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
600	807	815	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
1114	1504	1534	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
558	741	770	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
1055	1495	1444	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
1661	2320	2259	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
243	316	300	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0003
759	1151	1118	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
817	1241	1259	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
201	267	285	1806	03	29	Cobbett’s Weekly Political Register	1806.03.29_Cobbett'sWeeklyPoliticalRegister_0014	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0002
396	564	562	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001
235	362	341	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0002
260	329	314	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
461	742	719	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0001
675	970	942	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
489	682	652	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
596	795	779	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
267	469	456	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	25	Morning Chronicle	1806.03.25_TheMorningChronicle_0002
872	1373	1379	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
633	1021	1009	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0004
285	314	338	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
213	274	288	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0002
269	329	340	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
204	303	298	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
248	350	340	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
222	264	262	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
222	276	286	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0002
300	401	403	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
308	392	397	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
370	490	503	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
356	472	475	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
477	686	687	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
1351	1745	1741	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
625	874	922	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
481	650	656	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
322	511	547	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
254	347	351	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
295	462	481	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001
289	454	473	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0002
246	346	353	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
349	477	489	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
266	360	361	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
409	604	625	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0001
427	618	615	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0003
440	655	660	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001
234	349	362	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0002
722	979	1015	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
693	962	948	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004
248	378	379	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0001
239	373	378	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
228	381	402	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
228	348	371	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
330	475	494	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004
382	689	684	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
201	358	353	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
648	973	965	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
361	556	554	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0002
213	335	364	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
487	774	771	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0002
301	536	522	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	25	Morning Chronicle	1806.03.25_TheMorningChronicle_0002
989	1426	1480	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
384	636	650	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
463	824	825	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0004
595	972	983	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
565	875	890	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
331	539	551	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
201	349	347	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003
253	398	399	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
254	411	402	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0002
315	548	540	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0003
238	410	417	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003	1806	03	22	Newcastle Courant	1806.03.22_TheNewcastleCourantetc_0003
210	253	266	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0003
278	374	391	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
327	410	412	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0001
420	497	518	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
303	358	368	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
410	496	524	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
299	397	395	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
416	523	540	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
256	319	325	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0003
412	596	591	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
279	367	387	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
430	611	621	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
823	934	986	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
566	848	812	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
306	478	484	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
255	386	385	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0003
1126	1685	1694	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
592	816	794	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
653	942	942	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
233	341	347	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
1452	2034	2061	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
582	771	756	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
658	947	900	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
720	1178	1145	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
523	821	805	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
748	1006	992	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
210	305	302	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0001	1806	03	10	Hampshire/Portsmouth Telegraph	1806.03.10_HampshireTelegraphandSussexChronicleetc_0001
259	428	427	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0001	1806	03	17	Hampshire/Portsmouth Telegraph	1806.03.17_HampshireTelegraphandSussexChronicleetc_0001
556	900	905	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0001	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0001
217	338	329	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0001	1806	03	24	Hampshire/Portsmouth Telegraph	1806.03.24_HampshireTelegraphandSussexChronicleetc_0002
441	728	766	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
335	568	578	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0004
369	620	637	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
356	620	627	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0004	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002
287	448	465	1806	03	31	Morning Chronicle	1806.03.31_TheMorningChronicle_0001	1806	03	21	Morning Chronicle	1806.03.21_TheMorningChronicle_0001
251	401	413	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001
212	353	360	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0004
682	1078	1061	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001
621	887	879	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
468	775	790	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0004
377	546	545	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
272	455	458	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	05	Aberdeen Journal	1806.03.05_TheAberdeenJournal_0001
275	412	409	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
211	354	364	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001
339	492	518	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
515	761	762	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
294	479	465	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	25	Morning Chronicle	1806.03.25_TheMorningChronicle_0002
214	381	386	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
374	509	518	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
924	1322	1330	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
241	396	391	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
472	808	802	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0004
583	958	949	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
822	1326	1300	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0002
336	588	565	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0004
203	285	285	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0003	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0002
336	519	509	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
269	422	411	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0001
332	511	519	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
270	400	420	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
294	458	451	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
777	1125	1106	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
362	571	594	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
529	732	754	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
1120	1756	1703	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
977	1524	1490	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
961	1529	1495	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
1037	1443	1446	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
280	388	368	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
282	369	377	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0003
860	1205	1220	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
206	320	305	1806	04	03	Derby Mercury	1806.04.03_TheDerbyMercury_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
203	356	352	1806	04	03	Morning Chronicle	1806.04.03_TheMorningChronicle_0004	1806	03	27	Morning Chronicle	1806.03.27_TheMorningChronicle_0004
205	351	351	1806	04	03	Morning Chronicle	1806.04.03_TheMorningChronicle_0004	1806	03	28	Morning Chronicle	1806.03.28_TheMorningChronicle_0004
298	495	516	1806	04	03	Morning Chronicle	1806.04.03_TheMorningChronicle_0004	1806	03	31	Morning Chronicle	1806.03.31_TheMorningChronicle_0003
214	336	325	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
211	308	312	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
380	578	575	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
316	468	452	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
255	385	402	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
394	596	630	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
828	1240	1220	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
556	795	784	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
203	326	328	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0002
800	1130	1140	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
212	346	354	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
