PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
373	579	569	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
222	335	315	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
237	374	380	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	09	Caledonian Mercury	1805.02.09_CaledonianMercury_0004
322	517	496	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
269	443	413	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
219	380	359	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
433	593	607	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	15	Morning Chronicle	1805.02.15_TheMorningChronicle_0003
248	400	390	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0003
231	340	351	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
335	538	541	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0004
441	580	589	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0002
258	411	411	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001
328	442	456	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002	1805	02	18	Morning Chronicle	1805.02.18_TheMorningChronicle_0003
329	385	404	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0002
400	540	544	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
417	598	610	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0004	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
218	337	350	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0006	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
345	531	540	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0011	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
523	803	791	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0013	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0002
214	366	362	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0014	1805	02	16	Newcastle Courant	1805.02.16_TheNewcastleCourantetc_0004
286	423	444	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0014	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0004
206	309	316	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0001	1805	02	02	Jackson’s Oxford Journal	1805.02.02_Jackson'sOxfordJournal_0001
209	310	310	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0001	1805	02	09	Jackson’s Oxford Journal	1805.02.09_Jackson'sOxfordJournal_0001
389	575	586	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0001	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0001
680	1105	1092	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0003	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0003
252	367	388	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	18	Morning Chronicle	1805.02.18_TheMorningChronicle_0002
366	564	578	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	18	Morning Chronicle	1805.02.18_TheMorningChronicle_0003
258	371	385	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0002
391	602	638	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0003
526	767	777	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
378	545	544	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002
246	410	410	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0001	1805	02	16	Ipswich Journal	1805.02.16_TheIpswichJournal_0001
255	415	418	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0001	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
281	438	438	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0001	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002
220	387	385	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004
419	617	619	1805	02	23	Morning Chronicle	1805.02.23_TheMorningChronicle_0002	1805	02	21	Morning Chronicle	1805.02.21_TheMorningChronicle_0002
433	668	703	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
216	341	351	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	18	Morning Chronicle	1805.02.18_TheMorningChronicle_0003
279	427	441	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0002
444	709	719	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
234	362	365	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0001
363	493	500	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0002
407	603	622	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0004
279	396	411	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0011
301	488	495	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0004
242	393	393	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0001	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
217	352	345	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0001	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0003
321	472	484	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0001	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0001
804	1271	1217	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0002	1805	02	21	Morning Chronicle	1805.02.21_TheMorningChronicle_0003
352	550	557	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004
485	678	688	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0003
363	579	580	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
249	395	387	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
299	494	492	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
658	1003	989	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
778	1255	1253	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0001
339	549	558	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004
204	334	331	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0001
206	323	337	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0001
213	329	339	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0002	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
204	347	361	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004	1805	02	06	Morning Chronicle	1805.02.06_TheMorningChronicle_0004
200	326	331	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004	1805	02	13	Morning Chronicle	1805.02.13_TheMorningChronicle_0004
205	344	337	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004	1805	02	23	Morning Chronicle	1805.02.23_TheMorningChronicle_0004
204	335	340	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004	1805	02	06	Morning Chronicle	1805.02.06_TheMorningChronicle_0004
506	800	789	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004
759	1137	1136	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001
393	566	572	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0004
232	320	322	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
1054	1498	1518	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0001
304	474	474	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	13	Aberdeen Journal	1805.02.13_TheAberdeenJournal_0004
214	297	308	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
1264	1793	1808	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0001
712	1052	1079	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0001	1805	02	20	Aberdeen Journal	1805.02.20_TheAberdeenJournal_0004
284	413	427	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
490	766	776	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0002
342	540	547	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
664	856	815	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	23	Cobbett’s Weekly Political Register	1805.02.23_Cobbett'sWeeklyPoliticalRegister_0004
384	607	566	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0002
462	731	722	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
262	383	398	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0001	1805	02	11	Morning Chronicle	1805.02.11_TheMorningChronicle_0001
337	481	479	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0001	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0001
860	1313	1321	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004	1805	02	23	Morning Chronicle	1805.02.23_TheMorningChronicle_0004
211	306	313	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004
580	847	863	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004
396	594	588	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
228	327	339	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001	1805	02	16	Caledonian Mercury	1805.02.16_CaledonianMercury_0001
245	431	414	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
416	614	644	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0001
254	392	380	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0001	1805	02	27	Aberdeen Journal	1805.02.27_TheAberdeenJournal_0002
224	349	348	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0002	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0002
366	504	505	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	02	07	Caledonian Mercury	1805.02.07_CaledonianMercury_0004
341	508	509	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
415	640	623	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
357	521	532	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
214	315	309	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
336	530	517	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0001	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0003
221	309	316	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
242	389	372	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0003
263	460	431	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0003	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
242	402	416	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	02	07	Derby Mercury	1805.02.07_TheDerbyMercury_0004
402	653	650	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	02	14	Derby Mercury	1805.02.14_TheDerbyMercury_0004
314	519	523	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0004	1805	02	21	Derby Mercury	1805.02.21_TheDerbyMercury_0002
725	1036	1045	1805	02	28	Morning Chronicle	1805.02.28_TheMorningChronicle_0004	1805	02	25	Morning Chronicle	1805.02.25_TheMorningChronicle_0004
234	353	344	1805	02	28	Morning Chronicle	1805.02.28_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0003
490	727	725	1805	02	28	Morning Chronicle	1805.02.28_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004
439	592	584	1805	02	28	Morning Chronicle	1805.02.28_TheMorningChronicle_0004	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004
200	308	321	1805	02	28	Trewman’s Exeter Flying Post	1805.02.28_Trewman'sExeterFlyingPost_0002	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0002
371	623	624	1805	02	28	Trewman’s Exeter Flying Post	1805.02.28_Trewman'sExeterFlyingPost_0003	1805	02	14	Trewman’s Exeter Flying Post	1805.02.14_Trewman'sExeterFlyingPost_0003
205	340	334	1805	02	28	Trewman’s Exeter Flying Post	1805.02.28_Trewman'sExeterFlyingPost_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0002
235	354	347	1805	03	01	Morning Chronicle	1805.03.01_TheMorningChronicle_0004	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0004
293	483	463	1805	03	02	Caledonian Mercury	1805.03.02_CaledonianMercury_0002	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0003
383	600	590	1805	03	02	Caledonian Mercury	1805.03.02_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
455	693	707	1805	03	02	Caledonian Mercury	1805.03.02_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
278	446	442	1805	03	02	Caledonian Mercury	1805.03.02_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
446	609	604	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0002
286	418	414	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0002
407	601	620	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0002
208	312	328	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0001	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0002
277	419	417	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0003
677	1000	1015	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0003	1805	02	23	Jackson’s Oxford Journal	1805.02.23_Jackson'sOxfordJournal_0003
275	447	438	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0004	1805	02	16	Jackson’s Oxford Journal	1805.02.16_Jackson'sOxfordJournal_0004
252	369	385	1805	03	02	Jackson’s Oxford Journal	1805.03.02_Jackson'sOxfordJournal_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0002
333	529	537	1805	03	02	Ipswich Journal	1805.03.02_TheIpswichJournal_0001	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0001
572	942	952	1805	03	02	Ipswich Journal	1805.03.02_TheIpswichJournal_0001	1805	02	23	Ipswich Journal	1805.02.23_TheIpswichJournal_0003
271	440	438	1805	03	02	Morning Chronicle	1805.03.02_TheMorningChronicle_0001	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0001
810	1112	1130	1805	03	02	Morning Chronicle	1805.03.02_TheMorningChronicle_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0004
253	407	414	1805	03	02	Morning Chronicle	1805.03.02_TheMorningChronicle_0004	1805	02	28	Morning Chronicle	1805.02.28_TheMorningChronicle_0004
320	496	490	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0002	1805	02	21	Morning Chronicle	1805.02.21_TheMorningChronicle_0003
213	323	340	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0002	1805	02	23	Morning Chronicle	1805.02.23_TheMorningChronicle_0003
484	660	685	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0002	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0002
220	322	335	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0002	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0002
323	469	472	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0003	1805	02	02	Newcastle Courant	1805.02.02_TheNewcastleCourantetc_0002
360	610	609	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0003	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0001
213	373	361	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0003	1805	02	23	Newcastle Courant	1805.02.23_TheNewcastleCourantetc_0003
410	645	657	1805	03	02	Newcastle Courant	1805.03.02_TheNewcastleCourantetc_0004	1805	02	26	Morning Chronicle	1805.02.26_TheMorningChronicle_0003
206	326	336	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
472	709	721	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	02	Caledonian Mercury	1805.02.02_CaledonianMercury_0004
266	360	383	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	04	Caledonian Mercury	1805.02.04_CaledonianMercury_0004
226	339	347	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0001
251	340	366	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	11	Caledonian Mercury	1805.02.11_CaledonianMercury_0004
324	537	544	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	14	Caledonian Mercury	1805.02.14_CaledonianMercury_0004
569	860	867	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	18	Caledonian Mercury	1805.02.18_CaledonianMercury_0004
532	812	844	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	21	Caledonian Mercury	1805.02.21_CaledonianMercury_0004
245	350	354	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0001
443	644	677	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	23	Caledonian Mercury	1805.02.23_CaledonianMercury_0004
565	821	828	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	25	Caledonian Mercury	1805.02.25_CaledonianMercury_0004
497	724	755	1805	03	04	Caledonian Mercury	1805.03.04_CaledonianMercury_0004	1805	02	28	Caledonian Mercury	1805.02.28_CaledonianMercury_0004
410	637	626	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0001
558	835	776	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0001
505	774	753	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0001
240	419	420	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	02	18	Hampshire/Portsmouth Telegraph	1805.02.18_HampshireTelegraphandSussexChronicleetc_0002
773	1219	1182	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0001	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0001
253	421	419	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0002	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0002
296	508	486	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004	1805	02	04	Hampshire/Portsmouth Telegraph	1805.02.04_HampshireTelegraphandSussexChronicleetc_0004
324	523	524	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004	1805	02	11	Hampshire/Portsmouth Telegraph	1805.02.11_HampshireTelegraphandSussexChronicleetc_0004
356	575	585	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004	1805	02	25	Hampshire/Portsmouth Telegraph	1805.02.25_HampshireTelegraphandSussexChronicleetc_0004
231	351	351	1805	03	04	Hampshire/Portsmouth Telegraph	1805.03.04_HampshireTelegraphandSussexChronicleetc_0004	1805	02	28	Derby Mercury	1805.02.28_TheDerbyMercury_0001
228	326	328	1805	03	04	Morning Chronicle	1805.03.04_TheMorningChronicle_0002	1805	02	27	Morning Chronicle	1805.02.27_TheMorningChronicle_0001
320	520	516	1805	03	06	Aberdeen Journal	1805.03.06_TheAberdeenJournal_0001	1805	02	06	Aberdeen Journal	1805.02.06_TheAberdeenJournal_0001
