PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
310	367	380	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
333	428	430	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
255	316	335	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001	1833	08	17	Preston Chronicle	1833.08.17_PrestonChronicle_0004
1131	1631	1621	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0002
543	812	836	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
241	346	359	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0003
473	722	714	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0003
477	722	722	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0003
438	720	729	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003	1833	08	15	Morning Chronicle	1833.08.15_TheMorningChronicle_0001
340	547	549	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0004
228	401	412	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004
432	521	499	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004	1833	08	11	Examiner	1833.08.11_TheExaminer_0004
478	558	555	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0003
325	484	492	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0001
476	560	563	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
465	571	569	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0003
475	619	628	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	09	Morning Chronicle	1833.08.09_TheMorningChronicle_0004
666	878	862	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003
370	511	521	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0004
278	407	400	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
232	356	367	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	14	Morning Chronicle	1833.08.14_TheMorningChronicle_0004
298	371	371	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
420	652	638	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	15	Trewman’s Exeter Flying Post	1833.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	312	311	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
374	503	527	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0006
218	335	343	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
446	567	554	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
241	321	324	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	16	Morning Chronicle	1833.08.16_TheMorningChronicle_0003
313	435	451	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	17	Caledonian Mercury	1833.08.17_CaledonianMercury_0003
421	568	550	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001	1833	08	17	Preston Chronicle	1833.08.17_PrestonChronicle_0004
270	420	423	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
225	281	288	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
208	254	249	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
223	321	310	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0003	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0003
254	429	424	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	03	Ipswich Journal	1833.08.03_TheIpswichJournal_0004
423	578	573	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
375	586	598	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0004
380	531	506	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	13	Morning Chronicle	1833.08.13_TheMorningChronicle_0001
373	541	564	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0004
208	267	263	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
609	841	871	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0002
543	720	723	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
607	811	819	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
281	395	395	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
238	374	377	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0001
202	291	289	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
897	1286	1309	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
345	522	502	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
239	325	332	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
269	409	400	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
372	528	548	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0001
263	377	383	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
264	399	397	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0007
975	1230	1252	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0008
232	304	301	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
209	286	304	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0003
248	387	377	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
534	793	817	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0002
569	888	885	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0002
223	403	391	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0003
205	293	291	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
260	352	359	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0008
381	516	522	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0001
211	265	251	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0002
240	298	298	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	11	Examiner	1833.08.11_TheExaminer_0008
1331	1629	1614	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	11	Examiner	1833.08.11_TheExaminer_0009
657	905	894	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0002
441	624	648	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	17	Caledonian Mercury	1833.08.17_CaledonianMercury_0002
297	424	409	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
255	402	414	1833	08	17	Morning Chronicle	1833.08.17_TheMorningChronicle_0001	1833	08	03	Morning Chronicle	1833.08.03_TheMorningChronicle_0004
444	703	700	1833	08	17	Morning Chronicle	1833.08.17_TheMorningChronicle_0001	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0001
326	423	407	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0001	1833	08	09	Hull Packet	1833.08.09_TheHullPacket_0001
231	349	345	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	08	Morning Chronicle	1833.08.08_TheMorningChronicle_0004
328	460	474	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0004
317	526	525	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0003
459	650	648	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	10	Morning Chronicle	1833.08.10_TheMorningChronicle_0004
205	310	312	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	11	Examiner	1833.08.11_TheExaminer_0010
245	362	371	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0002
267	430	432	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0004
220	358	350	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
384	572	555	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
282	444	440	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
256	409	405	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
286	455	448	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001
220	333	328	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004
323	555	550	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	08	03	Newcastle Courant	1833.08.03_TheNewcastleCourantetc_0003
289	463	457	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	08	10	Ipswich Journal	1833.08.10_TheIpswichJournal_0002
562	931	921	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0001
370	518	518	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
230	320	310	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
559	838	842	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	08	10	Newcastle Courant	1833.08.10_TheNewcastleCourantetc_0004
437	713	716	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	08	13	Morning Chronicle	1833.08.13_TheMorningChronicle_0001
222	330	321	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0004	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0003
290	418	432	1833	08	18	Examiner	1833.08.18_TheExaminer_0007	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0004
1062	1430	1460	1833	08	18	Examiner	1833.08.18_TheExaminer_0008	1833	08	15	Morning Chronicle	1833.08.15_TheMorningChronicle_0002
245	280	287	1833	08	18	Examiner	1833.08.18_TheExaminer_0008	1833	08	15	Morning Chronicle	1833.08.15_TheMorningChronicle_0003
304	414	421	1833	08	18	Examiner	1833.08.18_TheExaminer_0009	1833	08	16	Morning Chronicle	1833.08.16_TheMorningChronicle_0002
290	436	440	1833	08	18	Examiner	1833.08.18_TheExaminer_0011	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0003
219	306	313	1833	08	18	Examiner	1833.08.18_TheExaminer_0011	1833	08	16	Morning Chronicle	1833.08.16_TheMorningChronicle_0003
321	472	481	1833	08	18	Examiner	1833.08.18_TheExaminer_0011	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
297	436	456	1833	08	18	Examiner	1833.08.18_TheExaminer_0011	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
356	494	493	1833	08	18	Examiner	1833.08.18_TheExaminer_0012	1833	08	14	Morning Chronicle	1833.08.14_TheMorningChronicle_0004
242	293	295	1833	08	18	Examiner	1833.08.18_TheExaminer_0012	1833	08	17	Cobbett’s Weekly Political Register	1833.08.17_Cobbett'sWeeklyPoliticalRegister_0025
227	265	262	1833	08	18	Examiner	1833.08.18_TheExaminer_0012	1833	08	17	Morning Chronicle	1833.08.17_TheMorningChronicle_0004
251	421	428	1833	08	18	Examiner	1833.08.18_TheExaminer_0013	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
355	540	520	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0001	1833	08	10	Caledonian Mercury	1833.08.10_CaledonianMercury_0001
266	410	425	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0001	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0001
348	507	497	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0001	1833	08	17	Caledonian Mercury	1833.08.17_CaledonianMercury_0001
207	301	295	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0004	1833	08	16	Morning Chronicle	1833.08.16_TheMorningChronicle_0003
330	482	465	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0004	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001
315	424	419	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	02	Freeman’s Journal	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
412	628	626	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	05	Freeman’s Journal	1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	474	477	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	512	517	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	431	439	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	1072	1074	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
604	854	859	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
690	1005	994	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	371	365	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
829	1330	1303	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0001	1833	08	12	Hampshire/Portsmouth Telegraph	1833.08.12_HampshireTelegraphandSussexChronicleetc_0002
980	1239	1241	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0001	1833	08	12	Hampshire/Portsmouth Telegraph	1833.08.12_HampshireTelegraphandSussexChronicleetc_0003
570	804	852	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0004
242	368	358	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
663	976	918	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
210	310	293	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
245	400	392	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
453	713	662	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0004
208	306	292	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003
270	347	344	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0003	1833	08	12	Hampshire/Portsmouth Telegraph	1833.08.12_HampshireTelegraphandSussexChronicleetc_0003
272	385	371	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0003	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
424	719	726	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004	1833	08	12	Caledonian Mercury	1833.08.12_CaledonianMercury_0003
354	540	546	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
297	484	495	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0002
365	546	543	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004	1833	08	18	Examiner	1833.08.18_TheExaminer_0010
398	563	554	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004	1833	08	18	Examiner	1833.08.18_TheExaminer_0011
210	315	305	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
614	853	827	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
889	1309	1301	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1014	1314	1293	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
957	1251	1235	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	593	593	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
491	703	709	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1132	1581	1591	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
958	1196	1188	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1181	1522	1500	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1195	1533	1521	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1104	1423	1417	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
350	521	534	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
653	706	705	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	17	Morning Chronicle	1833.08.17_TheMorningChronicle_0004
200	312	294	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	17	Morning Chronicle	1833.08.17_TheMorningChronicle_0002
231	347	355	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	02	Liverpool Mercury	1833.08.02_LiverpoolMercuryetc_0004
244	352	349	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
1039	1558	1573	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0001
690	1056	1069	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0003
233	331	328	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
482	655	658	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	538	535	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
1669	2343	2384	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
206	286	290	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0002
419	555	547	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	500	490	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	364	369	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
