
355	457	444	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0001	1837	10	31	Freeman’s Journal	1837.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	343	338	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0002
248	347	354	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0003
309	399	410	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0002
222	298	303	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0003
271	349	340	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0002
200	244	249	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0002	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0003
262	446	443	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0003	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0003
227	379	372	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0003	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0003
277	410	403	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0003	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0003
582	964	949	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0004
771	1258	1274	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0004
551	934	929	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0004
451	778	777	1837	11	18	Bristol Mercury	1837.11.18_TheBristolMercury_0004	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0004
286	397	417	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	04	Derby Mercury	1837.10.04_TheDerbyMercury_0001
264	362	369	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	07	Jackson’s Oxford Journal	1837.10.07_Jackson'sOxfordJournal_0001
368	546	551	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0001
330	482	472	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	14	Ipswich Journal	1837.10.14_TheIpswichJournal_0001
210	296	300	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	28	Ipswich Journal	1837.10.28_TheIpswichJournal_0001
230	342	357	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0001	1837	10	31	North Wales Chronicle	1837.10.31_NorthWalesChronicle_0001
215	311	321	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	04	Derby Mercury	1837.10.04_TheDerbyMercury_0001
242	357	353	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	07	Ipswich Journal	1837.10.07_TheIpswichJournal_0001
236	343	345	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	14	Ipswich Journal	1837.10.14_TheIpswichJournal_0001
300	432	424	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	14	Ipswich Journal	1837.10.14_TheIpswichJournal_0002
317	467	473	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	21	Ipswich Journal	1837.10.21_TheIpswichJournal_0002
200	286	278	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	28	Ipswich Journal	1837.10.28_TheIpswichJournal_0001
623	818	819	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0002	1837	10	28	Ipswich Journal	1837.10.28_TheIpswichJournal_0002
218	307	303	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003	1837	10	14	Ipswich Journal	1837.10.14_TheIpswichJournal_0003
241	349	347	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0003	1837	10	28	Ipswich Journal	1837.10.28_TheIpswichJournal_0003
430	554	586	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0004	1837	10	25	Derby Mercury	1837.10.25_TheDerbyMercury_0002
201	294	289	1837	11	18	Ipswich Journal	1837.11.18_TheIpswichJournal_0004	1837	10	27	Newcastle Courant	1837.10.27_TheNewcastleCourantetc_0004
202	283	285	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0001
286	415	428	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
205	285	281	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
243	367	363	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
339	483	490	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
206	298	307	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0001	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
246	366	348	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	01	Examiner	1837.10.01_TheExaminer_0015
237	359	350	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
263	347	334	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0002
244	385	371	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0003
246	348	338	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
489	837	785	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0001
670	1026	992	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0002
244	373	364	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
224	344	331	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	13	Newcastle Courant	1837.10.13_TheNewcastleCourantetc_0002
267	418	421	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
262	360	366	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	17	Brighton Patriot	1837.10.17_BrightonPatriotandSouthofEnglandFreePress_0001
282	402	384	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
209	348	345	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	20	Newcastle Courant	1837.10.20_TheNewcastleCourantetc_0002
479	722	691	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
201	275	267	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
623	935	952	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0002
288	444	436	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
222	313	304	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001
265	347	340	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	27	Freeman’s Journal	1837.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	580	562	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
264	420	416	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0004
304	442	421	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
289	375	358	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	30	Freeman’s Journal	1837.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	392	377	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	31	Brighton Patriot	1837.10.31_BrightonPatriotandSouthofEnglandFreePress_0001
270	345	338	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0002	1837	10	31	Freeman’s Journal	1837.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	373	366	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	01	Examiner	1837.10.01_TheExaminer_0015
277	384	395	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	04	Derby Mercury	1837.10.04_TheDerbyMercury_0004
231	315	311	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
240	363	362	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0005
390	544	545	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
587	778	759	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
525	831	848	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0003
507	777	777	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0006
225	367	371	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	13	Liverpool Mercury	1837.10.13_LiverpoolMercuryetc_0001
341	500	508	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	13	Hull Packet	1837.10.13_TheHullPacket_0001
733	959	950	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
488	705	746	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0003
469	611	616	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0008
647	905	906	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	20	Hull Packet	1837.10.20_TheHullPacket_0001
201	288	280	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0001
298	470	468	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	21	Jackson’s Oxford Journal	1837.10.21_Jackson'sOxfordJournal_0004
266	385	384	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
724	1039	1011	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
2763	3690	3751	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
333	515	526	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
431	612	619	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
282	452	456	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	27	Newcastle Courant	1837.10.27_TheNewcastleCourantetc_0002
312	469	462	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
1053	1465	1522	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0003
214	309	315	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0004
228	320	313	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0003	1837	10	30	Caledonian Mercury	1837.10.30_CaledonianMercury_0001
215	380	331	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	06	Liverpool Mercury	1837.10.06_LiverpoolMercuryetc_0003
328	571	560	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	07	Leeds Mercury	1837.10.07_TheLeedsMercury_0007
407	693	679	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0006
231	416	373	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0004
416	688	681	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0006
306	519	515	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0006	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0006
219	355	348	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0008	1837	10	14	Leeds Mercury	1837.10.14_TheLeedsMercury_0008
245	398	421	1837	11	18	Leeds Mercury	1837.11.18_TheLeedsMercury_0008	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0008
273	407	396	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
352	536	516	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	342	341	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
404	618	631	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	11	Derby Mercury	1837.10.11_TheDerbyMercury_0001
263	392	396	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	13	Freeman’s Journal	1837.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	380	368	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	14	Manchester Times	1837.10.14_TheManchesterTimesandGazette_0001
311	463	443	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	16	Freeman’s Journal	1837.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	383	382	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
270	421	408	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
351	519	496	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	19	Freeman’s Journal	1837.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
371	553	532	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	484	475	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	21	Preston Chronicle	1837.10.21_PrestonChronicle_0001
561	908	893	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001
378	567	546	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	23	Freeman’s Journal	1837.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	558	538	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
334	519	492	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	26	Freeman’s Journal	1837.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	356	356	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
209	331	320	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	28	Bristol Mercury	1837.10.28_TheBristolMercury_0001
238	387	378	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	28	Leeds Mercury	1837.10.28_TheLeedsMercury_0001
1455	2073	2026	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
284	444	425	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	29	Examiner	1837.10.29_TheExaminer_0014
295	456	443	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	30	Freeman’s Journal	1837.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	532	509	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0001	1837	10	31	Freeman’s Journal	1837.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
341	453	455	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002	1837	10	14	Preston Chronicle	1837.10.14_PrestonChronicle_0004
406	632	641	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002	1837	10	14	Manchester Times	1837.10.14_TheManchesterTimesandGazette_0002
339	506	516	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0002
325	469	459	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0002	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0002
299	438	454	1837	11	18	Manchester Times	1837.11.18_TheManchesterTimesandGazette_0004	1837	10	21	Manchester Times	1837.10.21_TheManchesterTimesandGazette_0001
243	405	392	1837	11	19	Examiner	1837.11.19_TheExaminer_0012	1837	10	01	Examiner	1837.10.01_TheExaminer_0012
229	368	366	1837	11	19	Examiner	1837.11.19_TheExaminer_0012	1837	10	15	Examiner	1837.10.15_TheExaminer_0012
281	445	438	1837	11	19	Examiner	1837.11.19_TheExaminer_0012	1837	10	22	Examiner	1837.10.22_TheExaminer_0012
274	456	431	1837	11	19	Examiner	1837.11.19_TheExaminer_0012	1837	10	29	Examiner	1837.10.29_TheExaminer_0013
425	649	655	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	01	Examiner	1837.10.01_TheExaminer_0015
254	417	414	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	06	Hull Packet	1837.10.06_TheHullPacket_0001
499	791	787	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	08	Examiner	1837.10.08_TheExaminer_0015
440	646	634	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	14	Bristol Mercury	1837.10.14_TheBristolMercury_0001
218	348	356	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	15	Examiner	1837.10.15_TheExaminer_0015
204	326	333	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	21	Leeds Mercury	1837.10.21_TheLeedsMercury_0003
910	1389	1383	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	22	Examiner	1837.10.22_TheExaminer_0015
303	444	444	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	27	Hull Packet	1837.10.27_TheHullPacket_0001
586	889	884	1837	11	19	Examiner	1837.11.19_TheExaminer_0014	1837	10	29	Examiner	1837.10.29_TheExaminer_0015
204	275	278	1837	11	19	Examiner	1837.11.19_TheExaminer_0015	1837	10	08	Examiner	1837.10.08_TheExaminer_0015
392	616	605	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	01	Examiner	1837.10.01_TheExaminer_0015
264	404	373	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	05	Caledonian Mercury	1837.10.05_CaledonianMercury_0001
237	376	370	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	06	Newcastle Courant	1837.10.06_TheNewcastleCourantetc_0002
250	373	366	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	07	Bristol Mercury	1837.10.07_TheBristolMercury_0001
507	724	699	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	16	Caledonian Mercury	1837.10.16_CaledonianMercury_0001
257	398	403	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	17	Brighton Patriot	1837.10.17_BrightonPatriotandSouthofEnglandFreePress_0001
217	333	326	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	21	Bristol Mercury	1837.10.21_TheBristolMercury_0001
592	800	782	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	23	Caledonian Mercury	1837.10.23_CaledonianMercury_0001
263	407	406	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	27	Freeman’s Journal	1837.10.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
755	1062	1012	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	30	Caledonian Mercury	1837.10.30_CaledonianMercury_0001
304	480	473	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	30	Freeman’s Journal	1837.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	451	438	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	31	Brighton Patriot	1837.10.31_BrightonPatriotandSouthofEnglandFreePress_0001
268	414	409	1837	11	20	Caledonian Mercury	1837.11.20_CaledonianMercury_0001	1837	10	31	Freeman’s Journal	1837.10.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
641	902	897	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	02	Freeman’s Journal	1837.10.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
772	1078	1029	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	06	Freeman’s Journal	1837.10.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
540	808	813	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	269	272	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	09	Freeman’s Journal	1837.10.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
615	906	915	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	11	Derby Mercury	1837.10.11_TheDerbyMercury_0001
610	892	903	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	13	Freeman’s Journal	1837.10.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	437	432	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	14	Manchester Times	1837.10.14_TheManchesterTimesandGazette_0001
693	1011	962	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	16	Freeman’s Journal	1837.10.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
739	1014	1041	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	17	Freeman’s Journal	1837.10.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
623	938	904	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	18	Freeman’s Journal	1837.10.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
773	1110	1048	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	19	Freeman’s Journal	1837.10.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	1105	1076	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	20	Freeman’s Journal	1837.10.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	1108	1062	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	23	Freeman’s Journal	1837.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
233	299	284	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	23	Freeman’s Journal	1837.10.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
808	1126	1064	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	24	Freeman’s Journal	1837.10.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
779	1158	1086	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	26	Freeman’s Journal	1837.10.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	403	388	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	28	Manchester Times	1837.10.28_TheManchesterTimesandGazette_0001
702	1015	952	1837	11	20	Freeman’s Journal	1837.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	10	30	Freeman’s Journal	1837.10.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
