PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
530	698	714	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
428	513	504	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
261	343	348	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
397	488	476	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
252	340	341	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
231	328	319	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0001
277	446	441	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0001
242	319	309	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0003
227	276	275	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
283	431	440	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
215	256	254	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0003
322	393	402	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
1981	2520	2568	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
206	311	319	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
326	412	418	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
230	351	363	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
222	314	319	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
2152	2691	2709	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
221	309	309	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
531	854	893	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
546	808	812	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0003
283	497	484	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
238	393	401	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004
367	603	616	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
294	415	425	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0004
350	442	430	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0001
326	473	466	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0001
282	382	404	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
739	938	973	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
215	253	266	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
708	853	879	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
211	336	337	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
675	813	856	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
530	809	807	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
259	427	427	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	05	01	Derby Mercury	1800.05.01_TheDerbyMercury_0001
226	373	364	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
291	473	472	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0004
300	449	458	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
355	604	617	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
213	389	388	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0002
273	465	465	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002
579	832	835	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0003
526	842	835	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
390	566	589	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0002
836	1262	1264	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003
444	642	651	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
284	428	409	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	03	Ipswich Journal	1800.05.03_TheIpswichJournal_0003
439	666	636	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	10	Ipswich Journal	1800.05.10_TheIpswichJournal_0001
265	456	462	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	10	Ipswich Journal	1800.05.10_TheIpswichJournal_0003
856	1293	1275	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0001
858	1427	1353	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0003
327	525	523	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0001	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0004
217	350	349	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0003	1800	05	17	Ipswich Journal	1800.05.17_TheIpswichJournal_0003
219	345	344	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
378	563	584	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0002
302	500	492	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0002	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0002
350	556	556	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0002	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0002
217	364	353	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
229	389	400	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
585	1004	1022	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
314	529	528	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
436	681	682	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0003
405	671	676	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
406	574	573	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0002
478	738	737	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
203	260	270	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
226	255	256	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0003
363	452	446	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
276	351	358	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001
413	675	650	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
686	1119	1093	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
723	1120	1090	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003
313	476	467	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	03	Caledonian Mercury	1800.05.03_CaledonianMercury_0004
227	341	338	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
213	278	266	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
394	596	613	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
255	343	370	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
368	466	496	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
334	486	489	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0003
266	373	387	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0003
469	784	785	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
445	752	739	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003
590	918	926	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002
290	457	467	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0003
227	369	359	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
470	767	773	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0003
358	532	521	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
334	454	457	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
247	349	340	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
541	788	779	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
248	363	354	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
551	733	720	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0001
279	367	366	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
369	489	499	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
410	591	600	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
262	376	375	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
242	293	292	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002
241	329	318	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
488	698	665	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
319	474	477	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0002	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0002
331	414	419	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0001
1264	1706	1733	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	05	Caledonian Mercury	1800.05.05_CaledonianMercury_0004
1671	2228	2230	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
226	307	310	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
1552	1994	1997	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
473	725	706	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
385	537	560	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
934	1325	1316	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
623	1012	972	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
329	478	464	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0002
339	534	541	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
487	820	822	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
212	319	305	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0002
428	671	665	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
890	1360	1315	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
795	1200	1160	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0003
1342	1836	1823	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0002
293	425	410	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0003
694	1070	1048	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	24	Jackson’s Oxford Journal	1800.05.24_Jackson'sOxfordJournal_0002
716	1079	1065	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
653	948	996	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
373	541	551	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0004
260	367	380	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
500	859	862	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	19	Aberdeen Journal	1800.05.19_TheAberdeenJournal_0001
278	390	381	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
378	570	575	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0002
462	652	628	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0003
209	280	260	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0001
457	681	664	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0002
809	1114	1070	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0003
488	723	691	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	19	Hampshire/Portsmouth Telegraph	1800.05.19_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
554	790	769	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
395	620	584	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0002	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0004
239	351	350	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004
251	352	340	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
951	1353	1339	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0002
295	423	425	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0001
282	419	411	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0001
302	440	445	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
474	689	676	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0001	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0001
471	627	655	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	01	Caledonian Mercury	1800.05.01_CaledonianMercury_0004
286	421	429	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
331	433	439	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
349	485	495	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0004
636	944	931	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	17	Caledonian Mercury	1800.05.17_CaledonianMercury_0004
766	1115	1089	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
373	624	629	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
248	438	424	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0002
225	346	365	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
309	543	536	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002
253	378	376	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
208	365	363	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
570	808	822	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
215	367	368	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001
239	336	339	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
223	327	325	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
264	431	425	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0004	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0004
370	602	600	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0002
270	466	482	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001	1800	05	15	Trewman’s Exeter Flying Post	1800.05.15_Trewman'sExeterFlyingPost_0001
703	1102	1122	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
507	840	841	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0001	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0002
393	668	671	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
