PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1569	2104	2171	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
452	649	642	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
232	283	288	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
298	485	484	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
413	486	482	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
279	406	403	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	469	467	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
416	519	521	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0003
321	444	433	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
261	343	342	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
393	592	600	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
400	622	634	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
273	390	362	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0006	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
457	700	697	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
273	443	439	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
226	332	336	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0001	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001
223	299	290	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
337	446	456	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
265	347	351	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
483	630	637	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
571	699	735	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
698	925	960	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
351	446	459	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
674	840	878	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
202	293	300	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
278	369	386	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
683	888	906	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
961	1197	1196	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
289	359	361	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
308	406	415	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0004
351	438	425	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
202	290	278	1823	02	22	Caledonian Mercury	1823.02.22_CaledonianMercury_0002	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0003
407	552	530	1823	02	22	Caledonian Mercury	1823.02.22_CaledonianMercury_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0002
240	365	366	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001
326	543	551	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0001
244	346	345	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	15	Ipswich Journal	1823.02.15_TheIpswichJournal_0003
617	815	830	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0001
477	611	613	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0002
338	496	500	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002
670	921	940	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
686	866	883	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0002
583	843	852	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0003
459	767	734	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0001
462	775	781	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
227	353	352	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
271	443	438	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
534	745	744	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
610	791	800	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
504	695	698	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
429	541	554	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
325	400	405	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
481	677	680	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
908	1192	1180	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
338	419	418	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
279	387	388	1823	02	23	Examiner	1823.02.23_TheExaminer_0016	1823	02	16	Examiner	1823.02.16_TheExaminer_0016
201	313	311	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0002	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0002
815	1106	1067	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0002
320	444	417	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0003
516	713	686	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0004	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0004
444	704	704	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0001	1823	02	17	Hampshire/Portsmouth Telegraph	1823.02.17_HampshireTelegraphandSussexChronicleetc_0001
268	389	388	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0001	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0003
307	451	436	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0002	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0003
244	363	345	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0003	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0002
887	1261	1225	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0001	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001
1253	1732	1693	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0001	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0002
447	666	641	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0001	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0001
265	407	418	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0001	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0002
286	450	468	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002	1823	02	10	Bristol Mercury	1823.02.10_TheBristolMercury_0002
315	384	380	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0003
240	357	361	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002
1622	2319	2332	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0002
247	315	310	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0003
237	347	353	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0002
712	1056	1019	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0001
1658	2503	2429	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0002
278	416	435	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	17	Bristol Mercury	1823.02.17_TheBristolMercury_0002
240	332	333	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0002
482	628	638	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
202	273	282	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
270	441	425	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
211	273	272	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	02	10	Bristol Mercury	1823.02.10_TheBristolMercury_0002
313	423	405	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004
338	515	500	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
1017	1459	1434	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
508	758	757	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
277	407	395	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
306	502	516	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0001
1531	2207	2132	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
504	733	725	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
376	554	533	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
620	908	889	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
492	718	694	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
582	720	713	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
215	315	298	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0003	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0003
406	550	527	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
499	682	684	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
271	400	394	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
639	905	879	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
451	625	616	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
438	636	616	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
474	670	647	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
403	539	512	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
603	870	851	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
310	492	484	1823	02	26	Aberdeen Journal	1823.02.26_TheAberdeenJournal_0001	1823	02	19	Aberdeen Journal	1823.02.19_TheAberdeenJournal_0003
643	821	828	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
254	349	353	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0002
201	266	261	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0001
487	597	580	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
706	916	907	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
1485	1799	1783	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
348	457	482	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0003
219	308	306	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0001
256	401	413	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001
272	325	336	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
225	299	308	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
314	418	414	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
1112	1489	1506	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0002
533	626	621	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0001
423	616	628	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0003
288	409	402	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
224	264	261	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0003
243	383	383	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0004
294	486	486	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004
379	424	422	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0003
452	741	729	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
429	518	522	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
222	310	308	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0004
427	551	538	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0002
214	354	352	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
214	307	307	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
204	294	284	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
258	336	346	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
235	331	333	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
206	311	314	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
443	594	610	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
308	393	394	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
363	585	619	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	17	Caledonian Mercury	1823.02.17_CaledonianMercury_0001
292	415	402	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
344	472	472	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
979	1249	1275	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
283	371	362	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
685	909	868	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
338	512	493	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
1133	1520	1563	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
397	508	538	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
246	377	385	1823	02	27	Caledonian Mercury	1823.02.27_CaledonianMercury_0001	1823	02	20	Caledonian Mercury	1823.02.20_CaledonianMercury_0001
207	313	320	1823	02	27	Caledonian Mercury	1823.02.27_CaledonianMercury_0001	1823	02	22	Caledonian Mercury	1823.02.22_CaledonianMercury_0001
241	367	383	1823	02	27	Caledonian Mercury	1823.02.27_CaledonianMercury_0001	1823	02	24	Caledonian Mercury	1823.02.24_CaledonianMercury_0001
638	995	977	1823	02	27	Caledonian Mercury	1823.02.27_CaledonianMercury_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0002
267	375	380	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0001	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0001
201	263	268	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0003	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0002
465	709	700	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
684	903	915	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
307	438	441	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
248	320	331	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
885	1178	1169	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
1044	1465	1493	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
1538	1890	1838	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
597	810	795	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
1037	1484	1507	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
362	473	501	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
1087	1397	1422	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
898	1224	1221	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
327	468	470	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
261	381	383	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	06	Trewman’s Exeter Flying Post	1823.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
409	537	540	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	13	Trewman’s Exeter Flying Post	1823.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	410	413	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
