
212	309	297	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
259	357	351	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	14	Freeman’s Journal	1833.11.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	294	293	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	15	Freeman’s Journal	1833.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	833	816	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	18	Freeman’s Journal	1833.11.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	289	290	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	19	Freeman’s Journal	1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	643	632	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	20	Freeman’s Journal	1833.11.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
549	867	840	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	385	390	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	21	Freeman’s Journal	1833.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
890	1308	1312	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
480	613	606	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
1094	1490	1471	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
669	890	904	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
837	1247	1232	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
750	1017	991	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	387	384	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	11	22	Freeman’s Journal	1833.11.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
225	304	296	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	295	281	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
363	571	592	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0001
864	1326	1341	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0001
404	670	701	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0001	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0001
209	317	328	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0004
303	475	489	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0004
539	892	874	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0004	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0004
801	1259	1225	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	11	01	Liverpool Mercury	1833.11.01_LiverpoolMercuryetc_0003
541	850	857	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	11	08	Liverpool Mercury	1833.11.08_LiverpoolMercuryetc_0003
473	729	733	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	11	15	Liverpool Mercury	1833.11.15_LiverpoolMercuryetc_0002
564	931	940	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007	1833	11	22	Liverpool Mercury	1833.11.22_LiverpoolMercuryetc_0002
562	908	892	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0011	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0004
452	748	732	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0011	1833	11	04	Caledonian Mercury	1833.11.04_CaledonianMercury_0004
592	914	855	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0011	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0002
294	508	495	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0011	1833	11	16	Newcastle Courant	1833.11.16_TheNewcastleCourantetc_0002
411	564	574	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0001	1833	11	25	Caledonian Mercury	1833.11.25_CaledonianMercury_0002
244	291	289	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
858	1034	1025	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0001	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
272	358	360	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0001	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	259	269	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	28	Caledonian Mercury	1833.11.28_CaledonianMercury_0001
203	280	277	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	28	Caledonian Mercury	1833.11.28_CaledonianMercury_0002
221	288	294	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	28	Caledonian Mercury	1833.11.28_CaledonianMercury_0004
1086	1361	1419	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	298	298	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
301	363	356	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0002	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
988	1200	1198	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0003
225	281	279	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0002
686	820	825	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0003
210	283	288	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	12	Belfast News-Letter	1833.11.12_TheBelfastNews-Letter_0003
1047	1259	1273	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0003
1446	1800	1803	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0003
649	847	839	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0003	1833	11	26	Belfast News-Letter	1833.11.26_TheBelfastNews-Letter_0003
824	1214	1203	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	01	Belfast News-Letter	1833.11.01_TheBelfastNews-Letter_0004
983	1402	1386	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	08	Belfast News-Letter	1833.11.08_TheBelfastNews-Letter_0004
440	573	586	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
917	1380	1377	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	15	Belfast News-Letter	1833.11.15_TheBelfastNews-Letter_0004
263	383	404	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004
864	1288	1302	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	22	Belfast News-Letter	1833.11.22_TheBelfastNews-Letter_0004
259	332	333	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	25	Caledonian Mercury	1833.11.25_CaledonianMercury_0002
283	341	348	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001
206	356	365	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
256	371	371	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	01	Hull Packet	1833.11.01_TheHullPacket_0001
521	708	733	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0001
202	325	320	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0001
1158	1459	1519	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	15	Hull Packet	1833.11.15_TheHullPacket_0001
864	1310	1340	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	22	Hull Packet	1833.11.22_TheHullPacket_0001
422	537	530	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001	1833	11	22	Hull Packet	1833.11.22_TheHullPacket_0002
414	540	547	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0002	1833	11	08	Hull Packet	1833.11.08_TheHullPacket_0002
207	274	270	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0002	1833	11	15	Hull Packet	1833.11.15_TheHullPacket_0002
259	378	398	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0002	1833	11	28	Caledonian Mercury	1833.11.28_CaledonianMercury_0002
218	304	288	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0004	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001
529	921	888	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0004	1833	11	19	Freeman’s Journal	1833.11.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
268	388	389	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0004	1833	11	19	Morning Chronicle	1833.11.19_TheMorningChronicle_0004
253	420	408	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0004	1833	11	23	Cobbett’s Weekly Political Register	1833.11.23_Cobbett'sWeeklyPoliticalRegister_0026
258	331	319	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0004	1833	11	24	Examiner	1833.11.24_TheExaminer_0012
883	1356	1344	1833	11	29	Morning Chronicle	1833.11.29_TheMorningChronicle_0003	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
399	605	611	1833	11	30	Caledonian Mercury	1833.11.30_CaledonianMercury_0001	1833	11	16	Caledonian Mercury	1833.11.16_CaledonianMercury_0001
504	721	726	1833	11	30	Caledonian Mercury	1833.11.30_CaledonianMercury_0002	1833	11	28	Morning Chronicle	1833.11.28_TheMorningChronicle_0001
311	432	418	1833	11	30	Caledonian Mercury	1833.11.30_CaledonianMercury_0004	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0002
823	1162	1190	1833	11	30	Caledonian Mercury	1833.11.30_CaledonianMercury_0004	1833	11	28	Morning Chronicle	1833.11.28_TheMorningChronicle_0004
262	318	316	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0008	1833	11	27	Morning Chronicle	1833.11.27_TheMorningChronicle_0003
213	262	265	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0009	1833	11	27	Morning Chronicle	1833.11.27_TheMorningChronicle_0003
283	338	316	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0016	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0013
223	300	296	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0030	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0031
512	559	558	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0031
401	491	480	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	09	Cobbett’s Weekly Political Register	1833.11.09_Cobbett'sWeeklyPoliticalRegister_0032
399	466	457	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0031	1833	11	23	Cobbett’s Weekly Political Register	1833.11.23_Cobbett'sWeeklyPoliticalRegister_0032
281	320	315	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0032	1833	11	02	Cobbett’s Weekly Political Register	1833.11.02_Cobbett'sWeeklyPoliticalRegister_0032
277	367	373	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	09	Freeman’s Journal	1833.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	404	408	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	13	Freeman’s Journal	1833.11.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
488	667	669	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	16	Freeman’s Journal	1833.11.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
622	800	803	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	438	426	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	25	Freeman’s Journal	1833.11.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
309	408	420	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	26	Freeman’s Journal	1833.11.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
325	512	523	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	27	Freeman’s Journal	1833.11.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
761	1025	1029	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	28	Freeman’s Journal	1833.11.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
553	774	789	1833	11	30	Freeman’s Journal	1833.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	11	29	Freeman’s Journal	1833.11.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	551	563	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0001
534	819	828	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0001
241	369	359	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
589	826	829	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	23	Preston Chronicle	1833.11.23_PrestonChronicle_0001
249	375	366	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	25	Caledonian Mercury	1833.11.25_CaledonianMercury_0002
259	356	385	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	25	Caledonian Mercury	1833.11.25_CaledonianMercury_0003
442	634	637	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0003
329	511	517	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001
206	313	306	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0004
255	336	334	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0001	1833	11	29	Hull Packet	1833.11.29_TheHullPacket_0001
264	333	335	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004
288	346	355	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	23	Freeman’s Journal	1833.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
239	398	390	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	27	Morning Chronicle	1833.11.27_TheMorningChronicle_0003
421	600	605	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	28	Morning Chronicle	1833.11.28_TheMorningChronicle_0002
578	800	799	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	28	Morning Chronicle	1833.11.28_TheMorningChronicle_0003
288	385	371	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0002	1833	11	29	Belfast News-Letter	1833.11.29_TheBelfastNews-Letter_0001
214	373	359	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	09	Preston Chronicle	1833.11.09_PrestonChronicle_0004
246	419	407	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	16	Preston Chronicle	1833.11.16_PrestonChronicle_0004
616	738	784	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0004
311	528	532	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	22	Morning Chronicle	1833.11.22_TheMorningChronicle_0003
439	659	643	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	23	Morning Chronicle	1833.11.23_TheMorningChronicle_0003
505	634	631	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	23	Newcastle Courant	1833.11.23_TheNewcastleCourantetc_0002
219	323	321	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	25	Caledonian Mercury	1833.11.25_CaledonianMercury_0002
209	348	365	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0004
533	788	773	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	27	Morning Chronicle	1833.11.27_TheMorningChronicle_0003
209	307	294	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	28	Trewman’s Exeter Flying Post	1833.11.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
351	559	564	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	29	Liverpool Mercury	1833.11.29_LiverpoolMercuryetc_0007
392	511	507	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004	1833	11	30	Cobbett’s Weekly Political Register	1833.11.30_Cobbett'sWeeklyPoliticalRegister_0007
246	317	308	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0001	1833	11	24	Examiner	1833.11.24_TheExaminer_0001
208	357	357	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	02	Bristol Mercury	1833.11.02_TheBristolMercury_0002
218	381	395	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	09	Bristol Mercury	1833.11.09_TheBristolMercury_0002
227	372	391	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0002
396	605	618	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0002
383	608	609	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
395	597	605	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002	1833	11	26	North Wales Chronicle	1833.11.26_NorthWalesChronicle_0002
319	550	568	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0004	1833	11	16	Bristol Mercury	1833.11.16_TheBristolMercury_0004
203	338	346	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0004	1833	11	23	Bristol Mercury	1833.11.23_TheBristolMercury_0004
203	337	323	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0004	1833	11	30	Preston Chronicle	1833.11.30_PrestonChronicle_0004
362	575	570	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0001
234	364	370	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
241	378	379	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0001
409	623	637	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001
292	478	479	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0001
231	366	371	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0001
211	285	288	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	20	Derby Mercury	1833.11.20_TheDerbyMercury_0004
245	352	347	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	21	Trewman’s Exeter Flying Post	1833.11.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
360	594	592	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0001
675	1079	1081	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	25	Hampshire/Portsmouth Telegraph	1833.11.25_HampshireTelegraphandSussexChronicleetc_0001
260	425	434	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0001	1833	11	30	Bristol Mercury	1833.11.30_TheBristolMercury_0002
259	399	399	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0002
267	391	399	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0002
276	403	398	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0002
255	381	378	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0002	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0002
211	293	292	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0003	1833	11	02	Preston Chronicle	1833.11.02_PrestonChronicle_0001
206	348	361	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0003	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0003
459	734	729	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004	1833	11	02	Ipswich Journal	1833.11.02_TheIpswichJournal_0004
473	732	725	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004	1833	11	09	Ipswich Journal	1833.11.09_TheIpswichJournal_0004
437	662	664	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004	1833	11	16	Ipswich Journal	1833.11.16_TheIpswichJournal_0004
565	834	817	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004	1833	11	23	Ipswich Journal	1833.11.23_TheIpswichJournal_0004
262	312	311	1833	11	30	Ipswich Journal	1833.11.30_TheIpswichJournal_0004	1833	11	27	Derby Mercury	1833.11.27_TheDerbyMercury_0001
675	982	977	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	02	Manchester Times	1833.11.02_TheManchesterTimesandGazette_0001
502	798	762	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	09	Manchester Times	1833.11.09_TheManchesterTimesandGazette_0001
226	370	366	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	11	Hampshire/Portsmouth Telegraph	1833.11.11_HampshireTelegraphandSussexChronicleetc_0001
242	351	328	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	16	Caledonian Mercury	1833.11.16_CaledonianMercury_0001
412	627	602	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	16	Manchester Times	1833.11.16_TheManchesterTimesandGazette_0001
294	491	493	1833	11	30	Manchester Times	1833.11.30_TheManchesterTimesandGazette_0001	1833	11	18	Hampshire/Portsmouth Telegraph	1833.11.18_HampshireTelegraphandSussexChronicleetc_0001
