PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
343	540	512	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	527	519	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
310	499	472	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	446	425	1831	11	15	Freeman’s Journal	1831.11.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	433	431	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
214	329	333	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004
305	498	492	1831	11	15	Belfast News-Letter	1831.11.15_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
853	1336	1295	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
397	576	576	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001
289	516	502	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
514	768	747	1831	11	15	Bristol Mercury	1831.11.15_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
288	471	477	1831	11	16	Derby Mercury	1831.11.16_TheDerbyMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
240	389	383	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0003	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
222	378	369	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0001
201	291	283	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
213	327	338	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
256	391	403	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
321	518	522	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
275	455	426	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
205	327	332	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
628	987	1003	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
289	488	479	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
776	1195	1199	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
783	1212	1200	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
807	1198	1205	1831	11	18	Liverpool Mercury	1831.11.18_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
200	287	282	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0003	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
569	877	871	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
481	751	757	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
200	310	334	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
215	365	385	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
508	813	824	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
217	343	351	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
534	849	857	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
504	825	839	1831	11	18	Belfast News-Letter	1831.11.18_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
282	415	416	1831	11	19	Cobbett’s Weekly Political Register	1831.11.19_Cobbett'sWeeklyPoliticalRegister_0032	1831	09	03	Cobbett’s Weekly Political Register	1831.09.03_Cobbett'sWeeklyPoliticalRegister_0032
271	378	380	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003
207	294	285	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0001
617	919	926	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
328	512	509	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
541	670	683	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0003	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
323	549	543	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
249	397	385	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
269	427	414	1831	11	19	Newcastle Courant	1831.11.19_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
523	682	662	1831	11	20	Examiner	1831.11.20_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
378	561	571	1831	11	20	Examiner	1831.11.20_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
214	285	296	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	371	370	1831	11	21	Freeman’s Journal	1831.11.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0001
263	386	377	1831	11	22	Belfast News-Letter	1831.11.22_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
300	527	503	1831	11	22	Bristol Mercury	1831.11.22_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
265	451	421	1831	11	22	Bristol Mercury	1831.11.22_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
268	412	433	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004	1831	09	13	Hull Packet	1831.09.13_TheHullPacketandHumberMercury_0004
238	356	352	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0004
290	450	467	1831	11	22	Hull Packet	1831.11.22_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
216	328	333	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	456	464	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
211	334	333	1831	11	23	Freeman’s Journal	1831.11.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	375	385	1831	11	23	Derby Mercury	1831.11.23_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
213	340	342	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
281	453	459	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
228	384	364	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
315	555	509	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
291	517	464	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
292	515	490	1831	11	25	Liverpool Mercury	1831.11.25_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
677	1020	1006	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
595	924	921	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
212	343	353	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
595	906	903	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
286	449	463	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
640	1000	998	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
256	424	429	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
622	948	954	1831	11	25	Belfast News-Letter	1831.11.25_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
348	501	484	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0031	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030
319	450	450	1831	11	26	Cobbett’s Weekly Political Register	1831.11.26_Cobbett'sWeeklyPoliticalRegister_0032	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0031
290	467	462	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
216	312	314	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0003
382	613	620	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
539	856	837	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
209	369	377	1831	11	26	Newcastle Courant	1831.11.26_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
205	315	310	1831	11	27	Examiner	1831.11.27_TheExaminer_0013	1831	09	11	Examiner	1831.09.11_TheExaminer_0014
301	421	405	1831	11	27	Examiner	1831.11.27_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
216	377	366	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0004
228	395	372	1831	11	29	Belfast News-Letter	1831.11.29_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
391	543	544	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
202	320	322	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
371	489	492	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
239	407	422	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0004
411	677	681	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0004
328	562	554	1831	11	29	Bristol Mercury	1831.11.29_TheBristolMercury_0004	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0004
535	696	708	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	09	06	Hull Packet	1831.09.06_TheHullPacketandHumberMercury_0001
253	353	347	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
341	494	467	1831	11	29	Hull Packet	1831.11.29_TheHullPacketandHumberMercury_0001	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0001
348	496	511	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	764	764	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	361	383	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	693	698	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
398	632	627	1831	11	30	Freeman’s Journal	1831.11.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
260	383	386	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
218	286	294	1831	11	30	Derby Mercury	1831.11.30_TheDerbyMercury_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0001
230	335	320	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	443	443	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
267	395	383	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0003	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
243	364	361	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
322	485	480	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
228	363	370	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0004
212	317	322	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
380	568	589	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
300	424	402	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
310	504	495	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
223	391	368	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
626	998	1025	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
232	383	382	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
821	1267	1260	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
679	1033	1032	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
831	1297	1304	1831	12	02	Liverpool Mercury	1831.12.02_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
222	341	336	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
220	317	317	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001
224	324	320	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0003	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
527	804	787	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
498	756	754	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
455	708	706	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
447	698	709	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
202	322	325	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
530	801	800	1831	12	02	Belfast News-Letter	1831.12.02_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
215	310	309	1831	12	03	Cobbett’s Weekly Political Register	1831.12.03_Cobbett'sWeeklyPoliticalRegister_0032	1831	09	24	Cobbett’s Weekly Political Register	1831.09.24_Cobbett'sWeeklyPoliticalRegister_0030
342	391	390	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0002	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0002
332	529	515	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
370	598	571	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
331	526	527	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
261	435	426	1831	12	03	Preston Chronicle	1831.12.03_PrestonChronicle_0003	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0004
251	395	396	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
429	616	617	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
690	1065	1063	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
311	509	519	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003
220	300	298	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0003	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003
363	652	640	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
282	461	455	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
214	368	345	1831	12	03	Newcastle Courant	1831.12.03_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
350	438	452	1831	12	04	Examiner	1831.12.04_TheExaminer_0014	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
663	816	824	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
359	535	557	1831	12	04	Examiner	1831.12.04_TheExaminer_0016	1831	09	25	Examiner	1831.09.25_TheExaminer_0016
287	416	418	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	365	366	1831	12	05	Freeman’s Journal	1831.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	436	432	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	361	354	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	356	365	1831	12	06	Freeman’s Journal	1831.12.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
215	325	333	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0003	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0003
206	326	336	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
242	384	389	1831	12	06	Belfast News-Letter	1831.12.06_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
254	459	448	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
256	449	436	1831	12	06	Bristol Mercury	1831.12.06_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
213	324	333	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
340	521	521	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
205	343	341	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0003	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001
255	409	422	1831	12	07	Derby Mercury	1831.12.07_TheDerbyMercury_0004	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0004
216	312	305	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
235	326	330	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
265	406	403	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
264	375	381	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
238	404	393	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
597	978	969	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
212	353	339	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
