PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
536	751	760	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
245	356	364	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0004	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0003
207	272	266	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
232	355	344	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0013
352	468	467	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0002
340	461	471	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0003
551	690	690	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0004
371	575	554	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004	1831	07	02	Manchester Times	1831.07.02_TheManchesterTimesandGazette_0004
218	321	316	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
853	1092	1118	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	655	654	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
466	710	722	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
1198	1616	1674	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0003
884	1126	1145	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0004
760	925	928	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
255	422	410	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	311	295	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
505	730	723	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
965	1289	1268	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	350	353	1831	07	07	Trewman’s Exeter Flying Post	1831.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1831	07	03	Examiner	1831.07.03_TheExaminer_0013
517	825	827	1831	07	08	Freeman’s Journal	1831.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	461	469	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
283	462	475	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
369	547	549	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
415	628	640	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
735	1058	1066	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
253	371	394	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
204	345	372	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
444	710	713	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	273	274	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	691	708	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	522	534	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
946	1176	1219	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
612	917	909	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0001	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0001
710	1091	1091	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0001	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001
205	285	288	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0002	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0003
467	748	716	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
221	310	301	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0004
336	487	478	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
200	314	311	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
218	356	352	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
264	434	434	1831	07	09	Manchester Times	1831.07.09_TheManchesterTimesandGazette_0002	1831	07	03	Examiner	1831.07.03_TheExaminer_0008
281	475	463	1831	07	09	Manchester Times	1831.07.09_TheManchesterTimesandGazette_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0001
873	1118	1125	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
454	550	540	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0002	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
1020	1486	1481	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0002	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0002
266	440	429	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0002	1831	07	07	Caledonian Mercury	1831.07.07_CaledonianMercury_0004
1288	1647	1626	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0001
889	1290	1287	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
1202	1592	1585	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001
549	758	758	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0001
843	1249	1256	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0001
600	919	929	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0004
235	321	332	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0003
280	392	392	1831	07	10	Examiner	1831.07.10_TheExaminer_0006	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
221	325	326	1831	07	10	Examiner	1831.07.10_TheExaminer_0006	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
202	351	353	1831	07	10	Examiner	1831.07.10_TheExaminer_0011	1831	07	02	Manchester Times	1831.07.02_TheManchesterTimesandGazette_0002
249	384	376	1831	07	10	Examiner	1831.07.10_TheExaminer_0014	1831	07	03	Examiner	1831.07.03_TheExaminer_0013
223	362	364	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
308	521	520	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0001
226	357	357	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0002
425	664	671	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001	1831	07	04	Hampshire/Portsmouth Telegraph	1831.07.04_HampshireTelegraphandSussexChronicleetc_0003
281	479	484	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0001
420	694	702	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0003
238	369	362	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0002	1831	07	02	Newcastle Courant	1831.07.02_TheNewcastleCourantetc_0003
236	394	387	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
299	420	416	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	486	497	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
261	421	427	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0001	1831	07	08	Freeman’s Journal	1831.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0004
780	944	951	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0002	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0002
626	884	871	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
257	370	370	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0002
306	501	490	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1505	1879	1865	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
430	687	694	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
354	409	433	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0003
1222	1528	1508	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
271	386	391	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0003
263	323	310	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002	1831	07	10	Examiner	1831.07.10_TheExaminer_0012
504	755	716	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0003	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0003
225	380	362	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
235	351	347	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004	1831	07	10	Examiner	1831.07.10_TheExaminer_0006
229	274	266	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0002	1831	07	10	Examiner	1831.07.10_TheExaminer_0014
298	404	397	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0002	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0003
201	258	258	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004	1831	07	03	Examiner	1831.07.03_TheExaminer_0002
203	251	263	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
251	358	358	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
696	929	941	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	406	414	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	584	593	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
1085	1538	1531	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
514	698	721	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	579	572	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
730	1279	1270	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0002	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0002
206	373	367	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0003	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0003
2355	3871	3860	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004
1017	1606	1623	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0005	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0001
231	284	296	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0001
405	568	581	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0003
1425	1893	1922	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
294	431	448	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
502	641	629	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0003	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0003
311	404	392	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0004	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0003
239	304	305	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0002
252	375	376	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	426	425	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	547	555	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
904	1338	1324	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
597	899	888	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
247	394	396	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
536	791	782	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
571	799	802	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	307	303	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	423	428	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
236	370	373	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	469	479	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	333	338	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0004	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0004
293	458	473	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0004	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0004
211	329	320	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	07	01	Liverpool Mercury	1831.07.01_LiverpoolMercuryetc_0007
228	364	365	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
638	991	976	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0007	1831	07	08	Liverpool Mercury	1831.07.08_LiverpoolMercuryetc_0007
205	293	292	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0002	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
324	441	451	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0002	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
393	537	549	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0002	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
255	381	384	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0003	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003
751	1105	1099	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0004
214	346	374	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
336	446	460	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0003
861	1256	1232	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004	1831	07	08	Belfast News-Letter	1831.07.08_TheBelfastNews-Letter_0004
276	374	374	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0014	1831	07	10	Examiner	1831.07.10_TheExaminer_0002
227	316	310	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0031	1831	07	02	Cobbett’s Weekly Political Register	1831.07.02_Cobbett'sWeeklyPoliticalRegister_0031
311	409	408	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0032	1831	07	09	Cobbett’s Weekly Political Register	1831.07.09_Cobbett'sWeeklyPoliticalRegister_0031
488	678	676	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
633	897	880	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
