PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
231	320	326	1823	08	24	Examiner	1823.08.24_TheExaminer_0015	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0004
342	499	499	1823	08	24	Examiner	1823.08.24_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0016
451	636	645	1823	08	24	Examiner	1823.08.24_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
458	621	597	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0002
396	613	593	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0003
563	700	668	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002	1823	08	23	Morning Chronicle	1823.08.23_TheMorningChronicle_0001
379	446	428	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002	1823	08	23	Morning Chronicle	1823.08.23_TheMorningChronicle_0002
820	1169	1141	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002	1823	08	23	Morning Chronicle	1823.08.23_TheMorningChronicle_0004
209	355	344	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001
208	332	327	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
280	482	472	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0001
251	388	385	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0003	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0002
279	440	450	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0003	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0002
1208	1569	1576	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0002
391	482	503	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0002
310	396	412	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0004
1267	1588	1670	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0002
221	282	288	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0002
527	685	719	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
482	734	731	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
623	954	948	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
544	824	845	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
311	470	491	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0003
738	1113	1110	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0003
691	946	975	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
1059	1363	1382	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
1005	1313	1403	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
443	536	542	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0002
246	351	353	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0003
304	424	422	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
456	675	690	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
417	669	695	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
1128	1643	1669	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
624	905	974	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
765	1179	1187	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
206	293	282	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0004
204	310	300	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
230	387	381	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	04	Hull Packet	1823.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
219	361	371	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
351	479	506	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
254	362	371	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001
273	419	398	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
241	365	384	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
338	549	552	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0001	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0001
221	341	337	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0003	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0003
244	350	356	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0001	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001
365	570	574	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
214	327	330	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0003	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0003
266	467	458	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0001	1823	08	06	Aberdeen Journal	1823.08.06_TheAberdeenJournal_0002
215	355	353	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0001	1823	08	20	Aberdeen Journal	1823.08.20_TheAberdeenJournal_0001
418	525	500	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0004	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
207	347	352	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0001
801	1094	1082	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
202	349	352	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
211	283	291	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
237	335	318	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0003
266	387	408	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
1573	1979	1962	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
329	470	467	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003
263	392	391	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
256	347	352	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
219	270	267	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
229	334	327	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	19	Morning Chronicle	1823.08.19_TheMorningChronicle_0002
702	1009	1009	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
1281	1741	1700	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
937	1255	1285	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
631	961	911	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0001
1021	1331	1281	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
726	1112	1059	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
225	360	334	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
419	585	588	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0003
210	269	274	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004
916	1200	1203	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003
462	698	695	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
417	629	652	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
395	644	660	1823	08	27	Morning Chronicle	1823.08.27_TheMorningChronicle_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001
517	748	730	1823	08	28	Caledonian Mercury	1823.08.28_CaledonianMercury_0002	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0002
576	786	739	1823	08	28	Caledonian Mercury	1823.08.28_CaledonianMercury_0002	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0004
662	1011	962	1823	08	28	Caledonian Mercury	1823.08.28_CaledonianMercury_0002	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0002
216	339	317	1823	08	28	Caledonian Mercury	1823.08.28_CaledonianMercury_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
296	418	396	1823	08	28	Caledonian Mercury	1823.08.28_CaledonianMercury_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
343	470	486	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
222	347	360	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	11	Morning Chronicle	1823.08.11_TheMorningChronicle_0001
471	712	711	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
245	376	381	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	18	Morning Chronicle	1823.08.18_TheMorningChronicle_0001
637	994	1005	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001
741	1122	1131	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	25	Morning Chronicle	1823.08.25_TheMorningChronicle_0001
286	444	455	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0001
285	412	412	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0004	1823	08	24	Examiner	1823.08.24_TheExaminer_0011
212	337	333	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	14	Trewman’s Exeter Flying Post	1823.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
433	677	690	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
242	403	404	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
409	573	606	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
716	1025	1034	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
684	966	1034	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
244	344	348	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
774	1044	1051	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
562	885	878	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
231	307	301	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
855	1184	1237	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002
214	342	337	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0001
229	347	370	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0006
205	298	297	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
237	340	329	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
214	316	312	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
558	808	831	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
440	706	703	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
541	824	823	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
1174	1643	1690	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
210	304	301	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0005	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0005
305	369	367	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0006	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0002
407	660	642	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
298	473	475	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
418	631	638	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
472	705	714	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
463	746	746	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
579	909	887	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
659	1037	989	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
687	1068	1041	1823	08	30	Caledonian Mercury	1823.08.30_CaledonianMercury_0002	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0002
245	347	355	1823	08	30	Caledonian Mercury	1823.08.30_CaledonianMercury_0002	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0002
217	329	334	1823	08	30	Cobbett’s Weekly Political Register	1823.08.30_Cobbett'sWeeklyPoliticalRegister_0009	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0004
260	392	409	1823	08	30	Cobbett’s Weekly Political Register	1823.08.30_Cobbett'sWeeklyPoliticalRegister_0026	1823	08	18	Hampshire/Portsmouth Telegraph	1823.08.18_HampshireTelegraphandSussexChronicleetc_0003
351	513	518	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
396	628	612	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0003
889	1264	1252	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
778	1221	1186	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0003
292	501	472	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0002	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
282	448	456	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0003	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0003
346	482	488	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0001
275	430	441	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	02	Ipswich Journal	1823.08.02_TheIpswichJournal_0004
232	363	370	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
324	497	508	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0004
235	343	357	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
209	354	357	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
256	379	388	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	25	Caledonian Mercury	1823.08.25_CaledonianMercury_0003
569	729	740	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0004
213	345	336	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
626	801	793	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0004
242	308	309	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
573	704	699	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
306	484	490	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004	1823	08	30	Caledonian Mercury	1823.08.30_CaledonianMercury_0002
795	995	1036	1823	08	30	Morning Chronicle	1823.08.30_TheMorningChronicle_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0006
356	456	451	1823	08	31	Examiner	1823.08.31_TheExaminer_0013	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
219	280	270	1823	08	31	Examiner	1823.08.31_TheExaminer_0015	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
206	280	277	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	03	Examiner	1823.08.03_TheExaminer_0016
257	367	373	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	10	Examiner	1823.08.10_TheExaminer_0016
446	618	626	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
390	536	539	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
311	487	482	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	27	Morning Chronicle	1823.08.27_TheMorningChronicle_0001
213	312	315	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	390	394	1823	08	31	Examiner	1823.08.31_TheExaminer_0016	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
397	618	605	1823	09	01	Caledonian Mercury	1823.09.01_CaledonianMercury_0002	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0004
241	394	381	1823	09	01	Caledonian Mercury	1823.09.01_CaledonianMercury_0002	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0002
416	667	653	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0001	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001
205	343	323	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
209	345	351	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001
326	529	523	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
538	877	839	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
485	790	800	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
549	879	843	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
