PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
561	746	747	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002
644	860	875	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002
505	656	645	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0002
208	266	273	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
256	321	322	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0003
365	436	438	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0003
280	349	344	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0003
228	315	310	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
592	962	945	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
1030	1443	1405	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
310	453	450	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0004
226	353	365	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
604	890	879	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
625	947	988	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
1151	1584	1553	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
275	417	424	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
593	831	851	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
911	1331	1323	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
570	825	841	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
579	857	849	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
241	388	394	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	07	Trewman’s Exeter Flying Post	1819.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
277	403	434	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0002
492	699	676	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
208	336	331	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	01	17	Examiner	1819.01.17_TheExaminer_0015
298	412	395	1819	01	22	Liverpool Mercury	1819.01.22_LiverpoolMercuryetc_0006	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0003
361	517	509	1819	01	22	Liverpool Mercury	1819.01.22_LiverpoolMercuryetc_0006	1819	01	21	Trewman’s Exeter Flying Post	1819.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	381	381	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0001
311	418	435	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
250	359	369	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0001
384	484	477	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0001
204	267	263	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
257	366	371	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0001
438	652	652	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
744	1063	1048	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
254	339	350	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
276	415	410	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	02	Morning Chronicle	1819.01.02_TheMorningChronicle_0004
423	602	592	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
377	526	547	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
222	364	346	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0004
766	1128	1185	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
309	441	448	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	15	Morning Chronicle	1819.01.15_TheMorningChronicle_0004
542	744	761	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
457	665	678	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
880	1263	1261	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
423	614	606	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
607	862	850	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
227	354	337	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003
287	532	536	1819	01	23	Jackson’s Oxford Journal	1819.01.23_Jackson'sOxfordJournal_0003	1819	01	16	Jackson’s Oxford Journal	1819.01.16_Jackson'sOxfordJournal_0003
321	536	538	1819	01	23	Ipswich Journal	1819.01.23_TheIpswichJournal_0001	1819	01	16	Ipswich Journal	1819.01.16_TheIpswichJournal_0001
259	346	337	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
248	436	426	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004	1819	01	02	Leeds Mercury	1819.01.02_TheLeedsMercury_0004
478	780	793	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0004	1819	01	16	Leeds Mercury	1819.01.16_TheLeedsMercury_0004
223	326	338	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0001
582	812	805	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0001
508	646	645	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0001
580	839	864	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
277	356	368	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002	1819	01	01	Morning Chronicle	1819.01.01_TheMorningChronicle_0002
593	789	793	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002
320	386	381	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002
291	353	353	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0002
514	603	608	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0002
243	301	296	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0003	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0003
397	487	474	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0003	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003
641	1002	997	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0002
204	310	312	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	08	Morning Chronicle	1819.01.08_TheMorningChronicle_0004
213	313	327	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	09	Morning Chronicle	1819.01.09_TheMorningChronicle_0004
259	369	372	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
272	413	438	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
373	517	528	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
387	519	516	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
269	356	350	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
965	1331	1353	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
444	602	620	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
272	469	472	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0001	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
456	682	660	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0003
239	440	431	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002	1819	01	17	Examiner	1819.01.17_TheExaminer_0007
845	1239	1281	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0002	1819	01	21	Caledonian Mercury	1819.01.21_CaledonianMercury_0002
425	707	681	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
245	432	429	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0001
652	1087	1073	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0003
213	340	337	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	09	Newcastle Courant	1819.01.09_TheNewcastleCourantetc_0004
206	377	371	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	11	Hampshire/Portsmouth Telegraph	1819.01.11_HampshireTelegraphandSussexChronicleetc_0001
475	743	725	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
390	654	648	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
328	504	515	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
258	433	409	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0001
367	612	619	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	16	Newcastle Courant	1819.01.16_TheNewcastleCourantetc_0003
401	643	654	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
363	581	576	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
282	468	476	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0002
280	458	463	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0004	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0002
240	391	400	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0004	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
415	559	558	1819	01	24	Examiner	1819.01.24_TheExaminer_0005	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003
330	440	464	1819	01	24	Examiner	1819.01.24_TheExaminer_0005	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
590	734	719	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
252	374	361	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0003
307	457	463	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002	1819	01	23	Leeds Mercury	1819.01.23_TheLeedsMercury_0002
293	426	409	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002	1819	01	24	Examiner	1819.01.24_TheExaminer_0005
303	449	467	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0003
288	485	486	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
380	647	654	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
256	453	456	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	341	356	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
206	334	352	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
228	366	373	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
297	440	443	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0002	1819	01	23	Caledonian Mercury	1819.01.23_CaledonianMercury_0002
527	666	667	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
241	384	389	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0007
334	523	524	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	09	Caledonian Mercury	1819.01.09_CaledonianMercury_0001
323	520	529	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	11	Hampshire/Portsmouth Telegraph	1819.01.11_HampshireTelegraphandSussexChronicleetc_0001
842	1046	1064	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
421	604	615	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
366	472	488	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0001
493	666	694	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
403	590	576	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0001
935	1238	1285	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
347	458	455	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002
416	521	529	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0002
217	298	297	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0002
470	648	658	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0003
541	696	711	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
374	457	487	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	23	Caledonian Mercury	1819.01.23_CaledonianMercury_0002
456	679	707	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
397	668	656	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001
207	310	318	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0002
268	350	350	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0002
282	371	361	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0002
654	881	913	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
908	1254	1269	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0003
255	420	436	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0002
223	302	303	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	24	Examiner	1819.01.24_TheExaminer_0005
427	584	613	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0002	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002
1132	1326	1335	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0003
409	587	578	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
364	539	556	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0001	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0001
215	269	280	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0002	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0002
269	359	357	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0002	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0002
240	362	364	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	04	Morning Chronicle	1819.01.04_TheMorningChronicle_0004
762	994	989	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0004
330	498	502	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	11	Morning Chronicle	1819.01.11_TheMorningChronicle_0004
299	434	452	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	13	Morning Chronicle	1819.01.13_TheMorningChronicle_0004
562	755	752	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	14	Morning Chronicle	1819.01.14_TheMorningChronicle_0004
222	327	329	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	16	Morning Chronicle	1819.01.16_TheMorningChronicle_0004
572	813	832	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	18	Morning Chronicle	1819.01.18_TheMorningChronicle_0004
309	449	456	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0004
441	637	635	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	20	Morning Chronicle	1819.01.20_TheMorningChronicle_0004
1170	1538	1558	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0004
651	887	911	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0004
650	882	850	1819	01	25	Morning Chronicle	1819.01.25_TheMorningChronicle_0004	1819	01	23	Morning Chronicle	1819.01.23_TheMorningChronicle_0004
397	613	604	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	07	Morning Chronicle	1819.01.07_TheMorningChronicle_0001
203	350	343	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	08	Liverpool Mercury	1819.01.08_LiverpoolMercuryetc_0007
445	694	680	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	11	Bristol Mercury	1819.01.11_TheBristolMercury_0001
499	777	771	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	12	Hull Packet	1819.01.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
324	493	506	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	15	Liverpool Mercury	1819.01.15_LiverpoolMercuryetc_0005
247	413	388	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	16	Caledonian Mercury	1819.01.16_CaledonianMercury_0001
352	562	566	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	18	Bristol Mercury	1819.01.18_TheBristolMercury_0001
389	612	598	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
298	500	497	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	23	Newcastle Courant	1819.01.23_TheNewcastleCourantetc_0003
252	435	429	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	25	Hampshire/Portsmouth Telegraph	1819.01.25_HampshireTelegraphandSussexChronicleetc_0001
496	725	716	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	01	25	Bristol Mercury	1819.01.25_TheBristolMercury_0001
276	389	401	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	01	22	Morning Chronicle	1819.01.22_TheMorningChronicle_0002
373	538	552	1819	01	26	Hull Packet	1819.01.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1819	01	25	Caledonian Mercury	1819.01.25_CaledonianMercury_0002
386	531	542	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	05	Morning Chronicle	1819.01.05_TheMorningChronicle_0001
277	422	412	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	12	Morning Chronicle	1819.01.12_TheMorningChronicle_0001
614	869	869	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	19	Morning Chronicle	1819.01.19_TheMorningChronicle_0001
850	1188	1208	1819	01	26	Morning Chronicle	1819.01.26_TheMorningChronicle_0001	1819	01	21	Morning Chronicle	1819.01.21_TheMorningChronicle_0001
