PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
441	614	608	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0001	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001
649	921	934	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0001	1832	03	31	Caledonian Mercury	1832.03.31_CaledonianMercury_0001
233	369	374	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0004	1832	03	15	Caledonian Mercury	1832.03.15_CaledonianMercury_0004
229	379	369	1832	04	19	Freeman’s Journal	1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	13	Freeman’s Journal	1832.03.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	334	310	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
358	513	517	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0001
332	409	429	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0001
317	469	491	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0001
356	509	492	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
236	344	340	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0004
245	367	369	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0004
309	453	458	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0004
203	306	294	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0005	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
1022	1469	1452	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	02	Liverpool Mercury	1832.03.02_LiverpoolMercuryetc_0007
232	360	378	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
927	1335	1334	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	09	Liverpool Mercury	1832.03.09_LiverpoolMercuryetc_0003
1079	1519	1521	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
283	475	461	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
1145	1682	1673	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	23	Liverpool Mercury	1832.03.23_LiverpoolMercuryetc_0007
244	386	431	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0004
331	451	429	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0005
1005	1485	1495	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	03	30	Liverpool Mercury	1832.03.30_LiverpoolMercuryetc_0007
419	673	672	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0004
506	787	776	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0004
201	343	339	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
485	770	782	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0001
535	864	843	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	23	Belfast News-Letter	1832.03.23_TheBelfastNews-Letter_0004
375	595	609	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	03	30	Belfast News-Letter	1832.03.30_TheBelfastNews-Letter_0004
487	673	660	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
322	490	490	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0003
424	691	714	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	03	16	Belfast News-Letter	1832.03.16_TheBelfastNews-Letter_0003
290	429	424	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
294	432	433	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
273	394	389	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	07	Morning Chronicle	1832.03.07_TheMorningChronicle_0003
289	438	428	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
305	452	441	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
224	338	338	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
306	460	452	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
304	461	453	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
265	389	374	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
321	484	474	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
286	441	422	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
289	408	391	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
275	409	397	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
286	407	404	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
275	404	390	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
302	452	442	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
308	441	429	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
321	474	464	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
269	378	369	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
226	347	368	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	26	Morning Chronicle	1832.03.26_TheMorningChronicle_0003
310	456	436	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
241	363	356	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
222	325	307	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
330	481	465	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
239	355	350	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
246	386	404	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	31	Leeds Mercury	1832.03.31_TheLeedsMercury_0002
341	502	479	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
737	1192	1143	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	05	Caledonian Mercury	1832.03.05_CaledonianMercury_0001
293	403	389	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	05	Freeman’s Journal	1832.03.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	429	418	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	06	Freeman’s Journal	1832.03.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
928	1319	1281	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001
400	631	598	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	22	Caledonian Mercury	1832.03.22_CaledonianMercury_0001
517	717	694	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001
718	1070	1026	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001
453	488	491	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0028	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0029
430	488	491	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0028	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0027
243	254	254	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0029
511	532	530	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0030
623	686	687	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0028
298	418	417	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0031
212	253	261	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0032
377	478	484	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0030
335	403	397	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	10	Cobbett’s Weekly Political Register	1832.03.10_Cobbett'sWeeklyPoliticalRegister_0032
221	262	279	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	14	Derby Mercury	1832.03.14_TheDerbyMercury_0001
243	267	268	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	17	Cobbett’s Weekly Political Register	1832.03.17_Cobbett'sWeeklyPoliticalRegister_0032
342	414	410	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	24	Cobbett’s Weekly Political Register	1832.03.24_Cobbett'sWeeklyPoliticalRegister_0032
216	249	245	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	03	31	Cobbett’s Weekly Political Register	1832.03.31_Cobbett'sWeeklyPoliticalRegister_0032
285	513	500	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	02	Belfast News-Letter	1832.03.02_TheBelfastNews-Letter_0003
317	509	513	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	14	Freeman’s Journal	1832.03.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	430	440	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	16	Freeman’s Journal	1832.03.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	395	405	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	17	Freeman’s Journal	1832.03.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
219	349	343	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	19	Freeman’s Journal	1832.03.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	397	415	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	20	Hull Packet	1832.03.20_TheHullPacketandHumberMercury_0002
416	626	630	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	21	Freeman’s Journal	1832.03.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	680	692	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	24	Freeman’s Journal	1832.03.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	387	384	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	336	338	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	03	03	Freeman’s Journal	1832.03.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
232	387	400	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	03	27	Freeman’s Journal	1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
311	481	482	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0003
312	482	479	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	10	Preston Chronicle	1832.03.10_PrestonChronicle_0003
220	383	355	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	16	Liverpool Mercury	1832.03.16_LiverpoolMercuryetc_0003
470	720	700	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0003
361	589	577	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	24	Preston Chronicle	1832.03.24_PrestonChronicle_0003
283	471	466	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	03	31	Preston Chronicle	1832.03.31_PrestonChronicle_0004
266	377	385	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0002
237	433	433	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	03	06	Bristol Mercury	1832.03.06_TheBristolMercury_0004
224	386	384	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	03	13	Bristol Mercury	1832.03.13_TheBristolMercury_0004
236	411	400	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	03	20	Bristol Mercury	1832.03.20_TheBristolMercury_0004
299	508	484	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	03	27	Bristol Mercury	1832.03.27_TheBristolMercury_0004
259	411	401	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	03	03	Newcastle Courant	1832.03.03_TheNewcastleCourantetc_0003
369	585	574	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	03	10	Newcastle Courant	1832.03.10_TheNewcastleCourantetc_0001
480	807	800	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003
358	593	597	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0003
418	672	673	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0004
536	856	857	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1832	03	31	Newcastle Courant	1832.03.31_TheNewcastleCourantetc_0004
203	267	262	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	03	11	Examiner	1832.03.11_TheExaminer_0015
315	413	413	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	03	25	Examiner	1832.03.25_TheExaminer_0009
238	282	280	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	03	25	Examiner	1832.03.25_TheExaminer_0015
248	315	314	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	03	11	Examiner	1832.03.11_TheExaminer_0015
203	271	270	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	03	11	Examiner	1832.03.11_TheExaminer_0016
201	246	249	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	03	17	Newcastle Courant	1832.03.17_TheNewcastleCourantetc_0003
397	470	471	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	03	18	Examiner	1832.03.18_TheExaminer_0016
604	780	775	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	03	25	Examiner	1832.03.25_TheExaminer_0015
272	447	469	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	03	12	Caledonian Mercury	1832.03.12_CaledonianMercury_0001
315	462	475	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	03	19	Caledonian Mercury	1832.03.19_CaledonianMercury_0001
297	455	458	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	03	24	Caledonian Mercury	1832.03.24_CaledonianMercury_0001
565	814	835	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	03	26	Caledonian Mercury	1832.03.26_CaledonianMercury_0001
208	312	309	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0004	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0002
204	318	326	1832	04	23	Hampshire/Portsmouth Telegraph	1832.04.23_HampshireTelegraphandSussexChronicleetc_0003	1832	03	07	Derby Mercury	1832.03.07_TheDerbyMercury_0002
268	414	411	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
260	389	380	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
310	440	427	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
291	417	401	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
277	373	365	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
295	413	418	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
319	455	438	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
273	411	397	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
314	467	452	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
324	470	457	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
279	404	393	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
279	403	404	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	19	Morning Chronicle	1832.03.19_TheMorningChronicle_0003
309	462	459	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	20	Morning Chronicle	1832.03.20_TheMorningChronicle_0003
326	481	485	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	21	Morning Chronicle	1832.03.21_TheMorningChronicle_0004
326	487	482	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	23	Morning Chronicle	1832.03.23_TheMorningChronicle_0004
305	427	417	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	24	Morning Chronicle	1832.03.24_TheMorningChronicle_0003
282	418	404	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	25	Examiner	1832.03.25_TheExaminer_0010
288	409	404	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	26	Morning Chronicle	1832.03.26_TheMorningChronicle_0003
346	489	470	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	27	Morning Chronicle	1832.03.27_TheMorningChronicle_0003
255	393	380	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	28	Derby Mercury	1832.03.28_TheDerbyMercury_0002
321	483	469	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	28	Morning Chronicle	1832.03.28_TheMorningChronicle_0003
331	489	486	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	29	Morning Chronicle	1832.03.29_TheMorningChronicle_0002
336	496	476	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	30	Morning Chronicle	1832.03.30_TheMorningChronicle_0003
367	556	516	1832	04	23	Morning Chronicle	1832.04.23_TheMorningChronicle_0004	1832	03	31	Morning Chronicle	1832.03.31_TheMorningChronicle_0003
324	504	500	1832	04	24	North Wales Chronicle	1832.04.24_NorthWalesChronicle_0001	1832	03	27	North Wales Chronicle	1832.03.27_NorthWalesChronicle_0001
215	318	326	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0003	1832	03	09	Belfast News-Letter	1832.03.09_TheBelfastNews-Letter_0003
273	385	390	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004	1832	03	24	Leeds Mercury	1832.03.24_TheLeedsMercury_0003
449	624	617	1832	04	24	Belfast News-Letter	1832.04.24_TheBelfastNews-Letter_0004	1832	03	29	Freeman’s Journal	1832.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
249	360	357	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	03	03	Preston Chronicle	1832.03.03_PrestonChronicle_0001
398	522	505	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	03	17	Preston Chronicle	1832.03.17_PrestonChronicle_0001
321	389	380	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	03	18	Examiner	1832.03.18_TheExaminer_0015
493	619	615	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0001	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0001
255	391	366	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	03	13	Hull Packet	1832.03.13_TheHullPacketandHumberMercury_0001
458	721	701	1832	04	24	Hull Packet	1832.04.24_TheHullPacketandHumberMercury_0004	1832	03	27	Hull Packet	1832.03.27_TheHullPacketandHumberMercury_0004
272	400	392	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	05	Morning Chronicle	1832.03.05_TheMorningChronicle_0003
275	378	372	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	06	Morning Chronicle	1832.03.06_TheMorningChronicle_0003
276	378	367	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	09	Morning Chronicle	1832.03.09_TheMorningChronicle_0004
288	423	415	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	10	Morning Chronicle	1832.03.10_TheMorningChronicle_0004
215	307	304	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	11	Examiner	1832.03.11_TheExaminer_0010
208	296	281	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	12	Morning Chronicle	1832.03.12_TheMorningChronicle_0003
309	428	431	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	13	Morning Chronicle	1832.03.13_TheMorningChronicle_0003
282	398	385	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	14	Morning Chronicle	1832.03.14_TheMorningChronicle_0001
226	331	337	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	15	Morning Chronicle	1832.03.15_TheMorningChronicle_0003
208	315	323	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	16	Morning Chronicle	1832.03.16_TheMorningChronicle_0003
320	464	445	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	17	Morning Chronicle	1832.03.17_TheMorningChronicle_0003
286	409	392	1832	04	24	Morning Chronicle	1832.04.24_TheMorningChronicle_0001	1832	03	18	Examiner	1832.03.18_TheExaminer_0010
