PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
536	903	881	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	314	320	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004	1820	08	04	Liverpool Mercury	1820.08.04_LiverpoolMercuryetc_0004
332	520	515	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004	1820	08	11	Liverpool Mercury	1820.08.11_LiverpoolMercuryetc_0004
218	286	289	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0006	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0003
206	333	320	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0007	1820	08	11	Glasgow Herald	1820.08.11_GlasgowHerald_0004
241	357	357	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0007	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003
692	963	960	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003
287	462	465	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
370	603	616	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001
311	474	465	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001
292	382	366	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0002	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
213	322	320	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0003	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003
352	491	478	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0003	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0004
297	398	392	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0004	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0004
210	361	357	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
210	373	378	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0003
339	546	582	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0002
456	724	738	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0002
229	348	345	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
418	574	591	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
325	548	524	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0004
496	758	761	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0002
707	1094	1073	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
366	648	671	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	16	Derby Mercury	1820.08.16_TheDerbyMercury_0002
1774	2725	2846	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
1059	1867	1807	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
718	1237	1255	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0001
568	924	917	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0003
734	1238	1287	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
322	599	592	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	545	564	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0002
492	789	790	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
422	731	738	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
317	561	551	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0001	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001
220	366	363	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
349	546	537	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
765	1244	1265	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	16	Derby Mercury	1820.08.16_TheDerbyMercury_0002
3028	3897	4050	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
1559	2501	2454	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
364	461	479	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1104	1772	1802	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0001
1135	1577	1593	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0003
1797	2925	2962	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
548	953	950	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004
237	329	335	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
200	284	303	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
208	294	306	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
321	557	559	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0001
838	1247	1232	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003
940	1490	1463	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
1368	2036	2009	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
307	495	502	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
323	503	523	1820	08	20	Examiner	1820.08.20_TheExaminer_0005	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
213	392	396	1820	08	20	Examiner	1820.08.20_TheExaminer_0005	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0001
307	554	559	1820	08	20	Examiner	1820.08.20_TheExaminer_0005	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
449	803	807	1820	08	20	Examiner	1820.08.20_TheExaminer_0005	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
615	931	974	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	08	07	Caledonian Mercury	1820.08.07_CaledonianMercury_0001
680	1074	1097	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
363	597	616	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001
200	295	281	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
224	354	371	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
207	306	309	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0001
267	376	369	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004	1820	08	14	Caledonian Mercury	1820.08.14_CaledonianMercury_0003
393	617	597	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004	1820	08	14	Glasgow Herald	1820.08.14_GlasgowHerald_0001
266	399	417	1820	08	21	Freeman’s Journal	1820.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0003
445	607	614	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0003
296	467	471	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0002	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0002
325	477	483	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
309	530	508	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0001	1820	08	14	Hampshire/Portsmouth Telegraph	1820.08.14_HampshireTelegraphandSussexChronicleetc_0001
747	1246	1263	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
220	402	384	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
246	416	407	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0003
341	633	626	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
613	1058	1022	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
225	347	339	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	298	315	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0001	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0001
835	1396	1425	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	16	Derby Mercury	1820.08.16_TheDerbyMercury_0002
2676	3032	3203	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0002
1762	2674	2634	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
256	301	307	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
960	1443	1478	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	18	Glasgow Herald	1820.08.18_GlasgowHerald_0001
1205	1638	1638	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0003
320	372	388	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0002
1900	2922	2952	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
860	1454	1455	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0004
2543	3282	3284	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
508	864	866	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	20	Examiner	1820.08.20_TheExaminer_0005
819	1342	1396	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004	1820	08	21	Hampshire/Portsmouth Telegraph	1820.08.21_HampshireTelegraphandSussexChronicleetc_0002
349	544	538	1820	08	23	Aberdeen Journal	1820.08.23_TheAberdeenJournal_0002	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0002
352	500	516	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
322	590	583	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0001
719	1142	1132	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0001	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0001
243	400	383	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002	1820	08	23	Freeman’s Journal	1820.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
670	1153	1161	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0004
751	1253	1213	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004
220	342	339	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	08	03	Caledonian Mercury	1820.08.03_CaledonianMercury_0003
213	293	297	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	08	10	Caledonian Mercury	1820.08.10_CaledonianMercury_0003
324	496	488	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0003
1504	2112	2158	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
477	632	658	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0002
731	1040	1097	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002
441	692	687	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	330	329	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0003
237	348	362	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
1258	1904	1875	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0001	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002
338	540	504	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0001	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
422	684	671	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0001	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
743	1195	1212	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0002	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003
745	1239	1237	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0002	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
230	391	359	1820	08	25	Glasgow Herald	1820.08.25_GlasgowHerald_0002	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	452	451	1820	08	25	Liverpool Mercury	1820.08.25_LiverpoolMercuryetc_0004	1820	08	18	Liverpool Mercury	1820.08.18_LiverpoolMercuryetc_0004
372	574	555	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001	1820	08	05	Caledonian Mercury	1820.08.05_CaledonianMercury_0003
484	821	825	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0001
233	320	315	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001	1820	08	12	Caledonian Mercury	1820.08.12_CaledonianMercury_0003
434	671	658	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001	1820	08	19	Caledonian Mercury	1820.08.19_CaledonianMercury_0001
236	281	259	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0004	1820	08	21	Bristol Mercury	1820.08.21_TheBristolMercury_0004
219	340	332	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
257	440	439	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0003
227	384	387	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
423	677	715	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
245	398	408	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0003	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0001
430	641	638	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0001
338	445	459	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	05	Jackson’s Oxford Journal	1820.08.05_Jackson'sOxfordJournal_0002
322	481	477	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0002
453	715	702	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	12	Jackson’s Oxford Journal	1820.08.12_Jackson'sOxfordJournal_0004
259	476	468	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0001
574	891	884	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0002
792	1107	1099	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004
230	345	341	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
209	381	390	1820	08	26	Ipswich Journal	1820.08.26_TheIpswichJournal_0001	1820	08	19	Ipswich Journal	1820.08.19_TheIpswichJournal_0001
702	1024	1010	1820	08	26	Ipswich Journal	1820.08.26_TheIpswichJournal_0002	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0003
310	388	406	1820	08	26	Ipswich Journal	1820.08.26_TheIpswichJournal_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002
224	345	346	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
239	393	405	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
387	632	628	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0001
204	369	373	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0001	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0001
319	523	514	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0001
263	415	411	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	08	05	Leeds Mercury	1820.08.05_TheLeedsMercury_0004
281	479	482	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	08	12	Leeds Mercury	1820.08.12_TheLeedsMercury_0004
225	385	382	1820	08	26	Leeds Mercury	1820.08.26_TheLeedsMercury_0004	1820	08	19	Leeds Mercury	1820.08.19_TheLeedsMercury_0004
505	653	656	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0002	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0003
905	1197	1252	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0002	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0002
315	426	431	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0002	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
350	580	569	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	05	Newcastle Courant	1820.08.05_TheNewcastleCourantetc_0003
839	1387	1376	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0001
634	1010	1006	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	12	Newcastle Courant	1820.08.12_TheNewcastleCourantetc_0003
559	936	931	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0001
247	401	386	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002
1490	2269	2268	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003
229	339	345	1820	08	26	Newcastle Courant	1820.08.26_TheNewcastleCourantetc_0003	1820	08	24	Trewman’s Exeter Flying Post	1820.08.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
349	588	575	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0001	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004
226	316	310	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0001	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0003
871	1434	1391	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0001	1820	08	26	Caledonian Mercury	1820.08.26_CaledonianMercury_0004
333	515	522	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0001	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0002
232	372	359	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	08	14	Glasgow Herald	1820.08.14_GlasgowHerald_0004
323	413	408	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	08	21	Caledonian Mercury	1820.08.21_CaledonianMercury_0004
229	372	364	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	08	21	Glasgow Herald	1820.08.21_GlasgowHerald_0004
292	422	412	1820	08	28	Glasgow Herald	1820.08.28_GlasgowHerald_0004	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0004
