
220	312	325	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	10	01	Morning Chronicle	1804.10.01_TheMorningChronicle_0003
200	298	307	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0003
207	254	250	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
272	425	440	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001	1804	10	04	Morning Chronicle	1804.10.04_TheMorningChronicle_0001
295	474	478	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001	1804	10	05	Morning Chronicle	1804.10.05_TheMorningChronicle_0001
598	1009	998	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004	1804	10	03	Morning Chronicle	1804.10.03_TheMorningChronicle_0004
314	498	513	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0001	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
326	514	515	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004
1062	1638	1629	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0001
291	403	406	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0002	1804	10	03	Morning Chronicle	1804.10.03_TheMorningChronicle_0003
276	409	435	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0002	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0004
672	954	960	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0002	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0002
926	1344	1351	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004
319	468	474	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004
234	333	321	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004
305	510	507	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0001	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
216	352	336	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0002	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
203	290	293	1804	10	09	Hull Packet	1804.10.09_TheHullPacket_0004	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0002
242	356	361	1804	10	09	Hull Packet	1804.10.09_TheHullPacket_0004	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004
802	1214	1186	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001
250	396	403	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0004
759	1104	1065	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0002	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0003
206	325	304	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0002	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0003
230	386	370	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0002	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0004
210	318	319	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0003	1804	10	06	Caledonian Mercury	1804.10.06_CaledonianMercury_0003
228	398	397	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004	1804	10	03	Aberdeen Journal	1804.10.03_TheAberdeenJournal_0001
416	659	684	1804	10	10	Morning Chronicle	1804.10.10_TheMorningChronicle_0004	1804	10	03	Morning Chronicle	1804.10.03_TheMorningChronicle_0004
701	1110	1122	1804	10	10	Morning Chronicle	1804.10.10_TheMorningChronicle_0004	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004
213	308	299	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0001	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0001
615	853	858	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0001	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
421	686	653	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
293	461	439	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0001
340	506	482	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0002
294	460	452	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002	1804	10	09	Morning Chronicle	1804.10.09_TheMorningChronicle_0002
214	284	291	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
437	690	704	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
250	422	390	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0002	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
281	455	462	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0002	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002
245	396	402	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0003	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0001
661	1038	1024	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004
249	375	383	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0001	1804	10	04	Morning Chronicle	1804.10.04_TheMorningChronicle_0002
220	325	336	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0001	1804	10	05	Morning Chronicle	1804.10.05_TheMorningChronicle_0002
393	606	601	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0001	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0002
243	375	360	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0001	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0002
221	387	382	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0002	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
288	461	482	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0002	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002
204	364	379	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0002	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0002
258	401	415	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0004	1804	10	09	Morning Chronicle	1804.10.09_TheMorningChronicle_0003
222	360	369	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	10	05	Morning Chronicle	1804.10.05_TheMorningChronicle_0001
304	502	504	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001
293	487	468	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004
217	348	350	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0001
224	356	348	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0002	1804	10	09	Morning Chronicle	1804.10.09_TheMorningChronicle_0002
225	367	372	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004
594	848	860	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004
558	722	718	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0001
267	367	374	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	10	09	Morning Chronicle	1804.10.09_TheMorningChronicle_0002
262	417	431	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0003
216	309	310	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0001
260	382	394	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0002
219	311	306	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0002
250	380	370	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0002
493	631	635	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0003
356	478	491	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0002
321	462	462	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0003
617	884	878	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0003	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0003
228	349	352	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	06	Jackson’s Oxford Journal	1804.10.06_Jackson'sOxfordJournal_0004
389	607	611	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0003
251	391	399	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0001
206	317	329	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0002
205	276	284	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	08	Morning Chronicle	1804.10.08_TheMorningChronicle_0003
447	700	739	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0002
371	565	598	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0002
375	621	635	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0002
244	397	402	1804	10	13	Ipswich Journal	1804.10.13_TheIpswichJournal_0002	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
204	336	326	1804	10	13	Ipswich Journal	1804.10.13_TheIpswichJournal_0004	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0004
377	619	612	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0001	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001
458	830	825	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0004	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004
271	461	453	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0004	1804	10	10	Morning Chronicle	1804.10.10_TheMorningChronicle_0004
289	449	442	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0001
314	428	429	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
319	469	459	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0001
252	386	380	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0001
327	495	482	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001
326	492	473	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0002	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
297	418	410	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0003
208	310	331	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0003
360	486	473	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
723	1043	1016	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	10	08	Caledonian Mercury	1804.10.08_CaledonianMercury_0004
248	371	352	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
695	886	854	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0004	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
203	353	327	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0001	1804	10	01	Hampshire/Portsmouth Telegraph	1804.10.01_HampshireTelegraphandSussexChronicleetc_0004
414	666	688	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0001	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0001
247	358	370	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0002	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0002
239	354	349	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0002	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
241	399	388	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0003	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0003
243	357	369	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0003	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003
209	337	328	1804	10	15	Hampshire/Portsmouth Telegraph	1804.10.15_HampshireTelegraphandSussexChronicleetc_0004	1804	10	08	Hampshire/Portsmouth Telegraph	1804.10.08_HampshireTelegraphandSussexChronicleetc_0004
297	496	501	1804	10	15	Morning Chronicle	1804.10.15_TheMorningChronicle_0004	1804	10	04	Morning Chronicle	1804.10.04_TheMorningChronicle_0004
272	446	446	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	10	11	Morning Chronicle	1804.10.11_TheMorningChronicle_0003
240	334	336	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0001
287	440	442	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
282	353	356	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004
232	354	368	1804	10	16	Hull Packet	1804.10.16_TheHullPacket_0004	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003
290	508	504	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0001
406	668	643	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004
218	347	338	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004
238	369	367	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
456	709	671	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0002	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0002
234	359	353	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0002	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0003
230	388	380	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0003	1804	10	09	Morning Chronicle	1804.10.09_TheMorningChronicle_0003
206	338	335	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0003	1804	10	11	Trewman’s Exeter Flying Post	1804.10.11_Trewman'sExeterFlyingPost_0004
228	338	324	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0003	1804	10	13	Jackson’s Oxford Journal	1804.10.13_Jackson'sOxfordJournal_0004
271	459	448	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0004	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0004
200	315	327	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
303	450	475	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0001
362	582	590	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0001	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
284	385	411	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0002	1804	10	13	Morning Chronicle	1804.10.13_TheMorningChronicle_0002
485	697	708	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0002	1804	10	15	Morning Chronicle	1804.10.15_TheMorningChronicle_0002
323	537	541	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0002	1804	10	15	Morning Chronicle	1804.10.15_TheMorningChronicle_0003
208	299	314	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0001
265	443	454	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
289	474	485	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	10	Aberdeen Journal	1804.10.10_TheAberdeenJournal_0004
1244	1812	1847	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	11	Caledonian Mercury	1804.10.11_CaledonianMercury_0004
564	781	798	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
242	353	362	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0004	1804	10	17	Aberdeen Journal	1804.10.17_TheAberdeenJournal_0001
392	621	625	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	10	04	Derby Mercury	1804.10.04_TheDerbyMercury_0004
390	633	625	1804	10	18	Derby Mercury	1804.10.18_TheDerbyMercury_0004	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004
213	347	365	1804	10	18	Morning Chronicle	1804.10.18_TheMorningChronicle_0001	1804	10	06	Morning Chronicle	1804.10.06_TheMorningChronicle_0001
207	338	338	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	10	04	Trewman’s Exeter Flying Post	1804.10.04_Trewman'sExeterFlyingPost_0003
282	440	457	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0003	1804	10	11	Derby Mercury	1804.10.11_TheDerbyMercury_0004
257	415	404	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0004	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0002
277	447	460	1804	10	18	Trewman’s Exeter Flying Post	1804.10.18_Trewman'sExeterFlyingPost_0004	1804	10	18	Caledonian Mercury	1804.10.18_CaledonianMercury_0003
407	643	641	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0001	1804	10	12	Morning Chronicle	1804.10.12_TheMorningChronicle_0001
202	323	333	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0004	1804	10	02	Morning Chronicle	1804.10.02_TheMorningChronicle_0004
303	471	471	1804	10	19	Morning Chronicle	1804.10.19_TheMorningChronicle_0004	1804	10	10	Morning Chronicle	1804.10.10_TheMorningChronicle_0004
530	817	802	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0001
613	782	789	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0001	1804	10	15	Caledonian Mercury	1804.10.15_CaledonianMercury_0001
496	789	785	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0002	1804	10	17	Morning Chronicle	1804.10.17_TheMorningChronicle_0002
298	428	454	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	01	Caledonian Mercury	1804.10.01_CaledonianMercury_0004
270	389	380	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	04	Caledonian Mercury	1804.10.04_CaledonianMercury_0004
893	1339	1324	1804	10	20	Caledonian Mercury	1804.10.20_CaledonianMercury_0004	1804	10	13	Caledonian Mercury	1804.10.13_CaledonianMercury_0004
