PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
209	278	274	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0003
539	801	814	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
873	1143	1123	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0001
386	525	548	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
457	687	681	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	15	Morning Chronicle	1807.01.15_TheMorningChronicle_0002
632	877	857	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	15	Morning Chronicle	1807.01.15_TheMorningChronicle_0003
222	360	359	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	16	Morning Chronicle	1807.01.16_TheMorningChronicle_0003
387	557	561	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
204	328	335	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003
205	319	291	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002	1807	01	17	Morning Chronicle	1807.01.17_TheMorningChronicle_0004
271	387	405	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0003	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
257	388	382	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0003	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
493	756	718	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004
449	638	643	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
970	1214	1204	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
302	434	424	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
351	449	428	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0003
1009	1472	1434	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
407	614	604	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
219	284	305	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
213	300	293	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0001
744	1110	1073	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001
204	333	333	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0002
265	408	387	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	495	512	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0004	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0002
484	761	771	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0002
516	787	793	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
205	343	333	1807	01	19	Morning Chronicle	1807.01.19_TheMorningChronicle_0001	1807	01	17	Morning Chronicle	1807.01.17_TheMorningChronicle_0001
322	495	505	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003
223	330	320	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0002	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002
214	364	361	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0003	1807	01	17	Leeds Mercury	1807.01.17_TheLeedsMercury_0003
268	426	435	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
220	380	381	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1807	01	07	Morning Chronicle	1807.01.07_TheMorningChronicle_0004
383	602	577	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1807	01	10	Morning Chronicle	1807.01.10_TheMorningChronicle_0002
271	457	441	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1807	01	14	Morning Chronicle	1807.01.14_TheMorningChronicle_0004
200	334	328	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1807	01	17	Morning Chronicle	1807.01.17_TheMorningChronicle_0004
209	352	347	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004	1807	01	19	Morning Chronicle	1807.01.19_TheMorningChronicle_0004
204	356	354	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004	1807	01	07	Morning Chronicle	1807.01.07_TheMorningChronicle_0004
240	375	369	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004	1807	01	10	Morning Chronicle	1807.01.10_TheMorningChronicle_0002
315	514	520	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004	1807	01	14	Morning Chronicle	1807.01.14_TheMorningChronicle_0004
231	365	381	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004	1807	01	16	Morning Chronicle	1807.01.16_TheMorningChronicle_0004
278	460	473	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0004
245	332	329	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0001
360	529	525	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0001
444	624	624	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0001
631	886	894	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
727	1022	968	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0002	1807	01	17	Morning Chronicle	1807.01.17_TheMorningChronicle_0003
295	469	449	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	01	Caledonian Mercury	1807.01.01_CaledonianMercury_0004
225	376	365	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
236	359	338	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
298	463	462	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
903	1401	1352	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
805	1360	1325	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
206	342	345	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
478	740	736	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
250	424	435	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0002	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0002
368	599	617	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
515	811	819	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
350	544	553	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
762	1102	1107	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
279	458	461	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
246	408	418	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	01	Trewman’s Exeter Flying Post	1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	410	415	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	15	Trewman’s Exeter Flying Post	1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	673	698	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002
218	343	353	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0002
230	355	381	1807	01	22	Trewman’s Exeter Flying Post	1807.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0003
640	948	941	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0002
352	602	591	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0003
226	398	403	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004
302	437	420	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0001
290	422	414	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
594	856	861	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
556	750	708	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002	1807	01	19	Morning Chronicle	1807.01.19_TheMorningChronicle_0002
849	1190	1132	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002	1807	01	19	Morning Chronicle	1807.01.19_TheMorningChronicle_0003
225	332	316	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0002
290	373	382	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0003	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0001
205	271	273	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0003	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
207	258	272	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0003	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
218	295	275	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0003	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
444	706	694	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	03	Caledonian Mercury	1807.01.03_CaledonianMercury_0004
246	366	366	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
227	325	302	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	10	Caledonian Mercury	1807.01.10_CaledonianMercury_0004
834	1295	1249	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
523	801	800	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
1221	1759	1765	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
319	442	417	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
504	725	723	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
504	813	805	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
238	339	339	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001	1807	01	10	Jackson’s Oxford Journal	1807.01.10_Jackson'sOxfordJournal_0001
282	444	449	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
320	504	503	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002
203	310	308	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0002	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0002
238	408	405	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0002	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
491	717	741	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0002	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0003
504	682	707	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003	1807	01	17	Jackson’s Oxford Journal	1807.01.17_Jackson'sOxfordJournal_0003
284	471	473	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0003	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0003
221	313	326	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0002
201	349	352	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0003
348	544	542	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0001	1807	01	10	Ipswich Journal	1807.01.10_TheIpswichJournal_0001
292	427	433	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0001	1807	01	17	Ipswich Journal	1807.01.17_TheIpswichJournal_0001
211	328	324	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0002	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0002
205	346	352	1807	01	24	Ipswich Journal	1807.01.24_TheIpswichJournal_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002
293	492	486	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0001	1807	01	17	Leeds Mercury	1807.01.17_TheLeedsMercury_0001
222	378	371	1807	01	24	Leeds Mercury	1807.01.24_TheLeedsMercury_0004	1807	01	03	Leeds Mercury	1807.01.03_TheLeedsMercury_0004
655	1154	1146	1807	01	24	Newcastle Courant	1807.01.24_TheNewcastleCourantetc_0002	1807	01	17	Morning Chronicle	1807.01.17_TheMorningChronicle_0003
547	881	936	1807	01	24	Newcastle Courant	1807.01.24_TheNewcastleCourantetc_0002	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002
397	604	640	1807	01	24	Newcastle Courant	1807.01.24_TheNewcastleCourantetc_0002	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0002
360	487	472	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
436	618	601	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
629	904	882	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
282	429	397	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0002	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0003
207	305	294	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
232	336	313	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0003	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0003
308	429	453	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0001
636	855	872	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	05	Caledonian Mercury	1807.01.05_CaledonianMercury_0004
261	356	363	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
210	325	316	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0001
791	1151	1129	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	12	Caledonian Mercury	1807.01.12_CaledonianMercury_0004
636	984	977	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	15	Caledonian Mercury	1807.01.15_CaledonianMercury_0004
348	506	515	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	17	Caledonian Mercury	1807.01.17_CaledonianMercury_0004
423	600	573	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
286	416	413	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0003
1065	1439	1439	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
523	779	809	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
782	1121	1120	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
492	722	729	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001	1807	01	12	Hampshire/Portsmouth Telegraph	1807.01.12_HampshireTelegraphandSussexChronicleetc_0001
627	907	913	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0001
219	356	357	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0001	1807	01	19	Hampshire/Portsmouth Telegraph	1807.01.19_HampshireTelegraphandSussexChronicleetc_0002
387	649	650	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0002	1807	01	19	Morning Chronicle	1807.01.19_TheMorningChronicle_0002
350	533	566	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0002	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0002
345	588	585	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0004	1807	01	20	Morning Chronicle	1807.01.20_TheMorningChronicle_0002
289	477	477	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0001	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0001
368	589	595	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0002	1807	01	20	Hull Packet	1807.01.20_TheHullPacket_0002
201	373	375	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0004	1807	01	15	Morning Chronicle	1807.01.15_TheMorningChronicle_0002
480	746	766	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0004	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0002
270	412	388	1807	01	27	Hull Packet	1807.01.27_TheHullPacket_0004	1807	01	24	Jackson’s Oxford Journal	1807.01.24_Jackson'sOxfordJournal_0004
206	373	367	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0001	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004
237	410	405	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0002	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0003
351	608	585	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004
390	667	664	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0001
492	830	848	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0001	1807	01	21	Aberdeen Journal	1807.01.21_TheAberdeenJournal_0004
255	462	461	1807	01	28	Aberdeen Journal	1807.01.28_TheAberdeenJournal_0002	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0004
202	341	335	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0001	1807	01	09	Morning Chronicle	1807.01.09_TheMorningChronicle_0001
215	355	335	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0003
267	442	421	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004	1807	01	21	Morning Chronicle	1807.01.21_TheMorningChronicle_0004
217	366	345	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004	1807	01	23	Morning Chronicle	1807.01.23_TheMorningChronicle_0004
307	534	533	1807	01	28	Morning Chronicle	1807.01.28_TheMorningChronicle_0004	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0004
405	531	524	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001	1807	01	19	Caledonian Mercury	1807.01.19_CaledonianMercury_0001
808	1087	1107	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
528	760	765	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0001
231	289	301	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001	1807	01	24	Caledonian Mercury	1807.01.24_CaledonianMercury_0004
807	1103	1120	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0001	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0001
495	817	825	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0002	1807	01	26	Morning Chronicle	1807.01.26_TheMorningChronicle_0003
221	361	356	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0003	1807	01	26	Hampshire/Portsmouth Telegraph	1807.01.26_HampshireTelegraphandSussexChronicleetc_0003
391	616	607	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0003	1807	01	27	Morning Chronicle	1807.01.27_TheMorningChronicle_0002
336	504	495	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004	1807	01	08	Caledonian Mercury	1807.01.08_CaledonianMercury_0004
378	570	547	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0001
330	512	512	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004	1807	01	22	Caledonian Mercury	1807.01.22_CaledonianMercury_0004
225	330	331	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0004	1807	01	26	Caledonian Mercury	1807.01.26_CaledonianMercury_0004
555	879	894	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1807	01	01	Derby Mercury	1807.01.01_TheDerbyMercury_0004
473	766	749	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1807	01	08	Derby Mercury	1807.01.08_TheDerbyMercury_0004
416	687	676	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1807	01	15	Derby Mercury	1807.01.15_TheDerbyMercury_0004
314	512	496	1807	01	29	Derby Mercury	1807.01.29_TheDerbyMercury_0004	1807	01	22	Derby Mercury	1807.01.22_TheDerbyMercury_0004
293	470	468	1807	01	29	Morning Chronicle	1807.01.29_TheMorningChronicle_0004	1807	01	08	Morning Chronicle	1807.01.08_TheMorningChronicle_0004
630	1033	1037	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	01	26	Morning Chronicle	1807.01.26_TheMorningChronicle_0003
529	876	854	1807	01	29	Trewman’s Exeter Flying Post	1807.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1807	01	29	Caledonian Mercury	1807.01.29_CaledonianMercury_0002
