PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
271	425	414	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0004
458	675	672	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
303	499	478	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
278	446	454	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0002
232	367	365	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	22	Bristol Mercury	1825.08.22_TheBristolMercury_0002
228	330	320	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0004	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0003
334	523	518	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
247	368	353	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003
531	844	845	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
233	302	303	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
847	1255	1284	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
278	440	448	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
222	359	365	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0002
209	265	263	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0003
282	377	356	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0004	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0003
259	341	339	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0001	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0001
326	511	508	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0001	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0001
259	363	359	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0001	1825	08	21	Examiner	1825.08.21_TheExaminer_0016
222	267	276	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0003	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
224	327	307	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0003	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0003
557	823	815	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
546	814	806	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
516	758	746	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
222	380	382	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0007	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
214	349	349	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0001	1825	08	19	Morning Chronicle	1825.08.19_TheMorningChronicle_0001
294	473	463	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0004	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0003
220	378	379	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001
326	449	453	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003
919	1408	1400	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
674	1020	1036	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
253	372	365	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0002	1825	08	23	Morning Chronicle	1825.08.23_TheMorningChronicle_0004
209	302	312	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003
214	277	263	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0003	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0003
201	274	282	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0009	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0002
200	258	262	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0028	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0002
340	435	490	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	06	Cobbett’s Weekly Political Register	1825.08.06_Cobbett'sWeeklyPoliticalRegister_0030
436	519	548	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	13	Cobbett’s Weekly Political Register	1825.08.13_Cobbett'sWeeklyPoliticalRegister_0032
371	428	483	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0030	1825	08	20	Cobbett’s Weekly Political Register	1825.08.20_Cobbett'sWeeklyPoliticalRegister_0032
395	507	512	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001
816	1052	1054	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
361	522	523	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0003
353	582	577	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	19	Morning Chronicle	1825.08.19_TheMorningChronicle_0003
770	1017	1015	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001
423	537	533	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003
596	761	795	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0002
221	315	322	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0002	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0002
274	338	339	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0002	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0004
909	1142	1131	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0002	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0003
275	318	337	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0003
259	342	334	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
296	364	356	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001
229	364	365	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0004
290	434	423	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	08	08	Bristol Mercury	1825.08.08_TheBristolMercury_0004
363	584	579	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
200	293	293	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	08	15	Hampshire/Portsmouth Telegraph	1825.08.15_HampshireTelegraphandSussexChronicleetc_0002
275	449	448	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004
211	359	359	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0001	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0001
654	1133	1151	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0001	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0001
219	320	313	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0002	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0002
304	520	523	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	08	06	Leeds Mercury	1825.08.06_TheLeedsMercury_0004
264	474	477	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	08	13	Leeds Mercury	1825.08.13_TheLeedsMercury_0004
223	380	376	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
295	432	444	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0004
277	352	360	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0016
405	484	486	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0017
214	331	330	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003
222	316	328	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0001	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0002
237	388	378	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0001	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0003
244	361	365	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0002	1825	08	19	Morning Chronicle	1825.08.19_TheMorningChronicle_0002
289	376	373	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0002	1825	08	21	Examiner	1825.08.21_TheExaminer_0007
237	357	367	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0002	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0002
259	407	407	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0002	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0003
348	625	629	1825	08	27	Newcastle Courant	1825.08.27_TheNewcastleCourantetc_0003	1825	08	06	Newcastle Courant	1825.08.06_TheNewcastleCourantetc_0003
496	551	582	1825	08	28	Examiner	1825.08.28_TheExaminer_0014	1825	08	03	Morning Chronicle	1825.08.03_TheMorningChronicle_0002
270	409	422	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
405	619	622	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
329	521	544	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
201	332	331	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0003
317	399	391	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0004
368	516	512	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0002
516	655	644	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0003
355	467	449	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003
383	516	503	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0002
303	442	421	1825	08	29	Caledonian Mercury	1825.08.29_CaledonianMercury_0002	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004
258	398	408	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0001	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001
383	589	588	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0001	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0001
217	397	392	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0001	1825	08	22	Hampshire/Portsmouth Telegraph	1825.08.22_HampshireTelegraphandSussexChronicleetc_0003
673	1113	1057	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0002	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0002
241	338	330	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0004	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004
261	419	425	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0001	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0002
227	307	302	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0001	1825	08	28	Examiner	1825.08.28_TheExaminer_0015
240	377	393	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0003	1825	08	15	Bristol Mercury	1825.08.15_TheBristolMercury_0003
235	411	401	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0004	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0003
267	463	444	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0004	1825	08	23	Morning Chronicle	1825.08.23_TheMorningChronicle_0004
235	405	406	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001
233	377	384	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0001	1825	08	22	Morning Chronicle	1825.08.22_TheMorningChronicle_0001
399	658	667	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0003	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0003
665	888	880	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
709	1091	1074	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0001
382	566	570	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0001	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0001
225	287	292	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0001
262	373	380	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0002
368	499	478	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0003
284	441	427	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0001
200	309	308	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003	1825	08	03	Derby Mercury	1825.08.03_TheDerbyMercury_0003
530	762	778	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003	1825	08	17	Derby Mercury	1825.08.17_TheDerbyMercury_0003
384	572	573	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0003	1825	08	24	Derby Mercury	1825.08.24_TheDerbyMercury_0003
210	340	335	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0004	1825	08	10	Derby Mercury	1825.08.10_TheDerbyMercury_0004
200	232	245	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0003	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0002
372	605	586	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
309	476	471	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	04	Caledonian Mercury	1825.08.04_CaledonianMercury_0001
355	531	545	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0001
267	368	385	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
210	312	331	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
267	380	371	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	15	Caledonian Mercury	1825.08.15_CaledonianMercury_0001
758	1099	1109	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	18	Caledonian Mercury	1825.08.18_CaledonianMercury_0001
269	398	420	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
491	735	748	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0001	1825	08	25	Caledonian Mercury	1825.08.25_CaledonianMercury_0001
287	376	365	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0002	1825	08	19	Morning Chronicle	1825.08.19_TheMorningChronicle_0002
941	1258	1216	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0002	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0002
453	648	628	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0002	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0003
477	580	591	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0002	1825	08	31	Derby Mercury	1825.08.31_TheDerbyMercury_0002
207	270	253	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0003	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001
220	304	285	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0003	1825	08	08	Caledonian Mercury	1825.08.08_CaledonianMercury_0003
349	438	432	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0004	1825	08	26	Morning Chronicle	1825.08.26_TheMorningChronicle_0004
748	972	936	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0004	1825	08	27	Morning Chronicle	1825.08.27_TheMorningChronicle_0004
412	572	561	1825	09	01	Caledonian Mercury	1825.09.01_CaledonianMercury_0004	1825	08	29	Hampshire/Portsmouth Telegraph	1825.08.29_HampshireTelegraphandSussexChronicleetc_0004
255	371	374	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0001	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0001
326	493	482	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0001	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0001
523	747	728	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0001	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0001
384	543	506	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0002	1825	08	07	Examiner	1825.08.07_TheExaminer_0013
283	476	465	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0003	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0003
463	705	693	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	08	05	Liverpool Mercury	1825.08.05_LiverpoolMercuryetc_0004
464	690	689	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	08	12	Liverpool Mercury	1825.08.12_LiverpoolMercuryetc_0004
370	567	561	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	08	19	Liverpool Mercury	1825.08.19_LiverpoolMercuryetc_0004
739	1027	1034	1825	09	02	Liverpool Mercury	1825.09.02_LiverpoolMercuryetc_0004	1825	08	26	Liverpool Mercury	1825.08.26_LiverpoolMercuryetc_0004
253	400	382	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	06	Caledonian Mercury	1825.08.06_CaledonianMercury_0003
230	334	342	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	11	Caledonian Mercury	1825.08.11_CaledonianMercury_0001
268	409	397	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	13	Caledonian Mercury	1825.08.13_CaledonianMercury_0001
210	317	313	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	20	Caledonian Mercury	1825.08.20_CaledonianMercury_0001
254	412	404	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	22	Caledonian Mercury	1825.08.22_CaledonianMercury_0001
279	478	459	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0001	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0001
256	382	367	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0002	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0002
359	457	457	1825	09	03	Caledonian Mercury	1825.09.03_CaledonianMercury_0002	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
261	331	335	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0008	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0002
201	243	241	1825	09	03	Cobbett’s Weekly Political Register	1825.09.03_Cobbett'sWeeklyPoliticalRegister_0029	1825	08	27	Cobbett’s Weekly Political Register	1825.08.27_Cobbett'sWeeklyPoliticalRegister_0029
591	869	861	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	06	Ipswich Journal	1825.08.06_TheIpswichJournal_0001
364	557	546	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001
368	454	459	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003
244	319	299	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	27	Caledonian Mercury	1825.08.27_CaledonianMercury_0002
411	505	525	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003
246	319	320	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0003
301	370	365	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0001	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0003
257	329	335	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0002	1825	08	29	Morning Chronicle	1825.08.29_TheMorningChronicle_0004
237	343	340	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0003	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0001
215	321	308	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0003	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0001
342	435	455	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0003	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0003
287	492	479	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	13	Ipswich Journal	1825.08.13_TheIpswichJournal_0004
256	417	414	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0004
304	479	475	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0004
518	672	698	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0003
204	352	344	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0002
322	430	430	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0003
655	845	880	1825	09	03	Ipswich Journal	1825.09.03_TheIpswichJournal_0004	1825	08	31	Morning Chronicle	1825.08.31_TheMorningChronicle_0004
271	441	459	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0001	1825	08	20	Ipswich Journal	1825.08.20_TheIpswichJournal_0003
493	849	880	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0001	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0001
613	1022	1049	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0001	1825	08	27	Leeds Mercury	1825.08.27_TheLeedsMercury_0001
284	457	462	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	08	20	Leeds Mercury	1825.08.20_TheLeedsMercury_0004
363	596	588	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	08	27	Ipswich Journal	1825.08.27_TheIpswichJournal_0001
313	501	489	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	08	29	Bristol Mercury	1825.08.29_TheBristolMercury_0004
279	428	423	1825	09	03	Leeds Mercury	1825.09.03_TheLeedsMercury_0004	1825	08	30	Morning Chronicle	1825.08.30_TheMorningChronicle_0001
