PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
214	294	281	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003
684	1000	1003	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001
209	269	268	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003
262	453	446	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0004	1804	03	05	Morning Chronicle	1804.03.05_TheMorningChronicle_0004
252	423	446	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0004	1804	03	13	Morning Chronicle	1804.03.13_TheMorningChronicle_0004
292	502	498	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0001	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0001
228	348	346	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0001	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0002
239	431	424	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0002	1804	03	06	Hull Packet	1804.03.06_TheHullPacket_0002
296	475	477	1804	03	20	Hull Packet	1804.03.20_TheHullPacket_0002	1804	03	13	Hull Packet	1804.03.13_TheHullPacket_0002
428	713	721	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	03	07	Aberdeen Journal	1804.03.07_TheAberdeenJournal_0001
234	368	356	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
553	962	945	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0001
456	759	745	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001	1804	03	14	Aberdeen Journal	1804.03.14_TheAberdeenJournal_0004
206	348	348	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0002	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001
266	446	451	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0002	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0001
255	379	387	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0003	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0003
209	362	372	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004	1804	03	10	Morning Chronicle	1804.03.10_TheMorningChronicle_0004
270	501	521	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0004
249	413	424	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0004
388	613	611	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001
345	523	534	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0001
228	302	318	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
520	717	715	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0002	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0003
566	910	925	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0002	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0003
217	361	366	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
625	904	906	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
645	938	903	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
525	778	768	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
933	1344	1287	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
936	1415	1455	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
247	360	373	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
207	353	367	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
229	344	354	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004
222	361	358	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0001	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0003
245	432	427	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0002
285	473	462	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
496	781	790	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
262	417	425	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0001	1804	03	19	Morning Chronicle	1804.03.19_TheMorningChronicle_0001
201	355	352	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0004	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0004
564	1005	986	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0004	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004
222	357	357	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
234	370	367	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
423	643	650	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
204	334	338	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
684	1098	1090	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
652	978	968	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
637	1033	1058	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
265	437	445	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
280	443	424	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
308	489	483	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003
238	414	412	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0001
646	1085	1070	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
316	500	501	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
349	564	552	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
543	839	860	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0002
1254	2005	1963	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
299	545	549	1804	03	23	Morning Chronicle	1804.03.23_TheMorningChronicle_0004	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0004
299	416	429	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0001
236	337	360	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
506	798	800	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001
474	644	613	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0002	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0001
251	411	415	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0002	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0003
208	322	329	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0003	1804	03	22	Morning Chronicle	1804.03.22_TheMorningChronicle_0002
236	343	339	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	03	Caledonian Mercury	1804.03.03_CaledonianMercury_0004
337	503	526	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
265	385	392	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
1183	1582	1633	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
416	549	560	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0001
254	380	369	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
449	614	640	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
1133	1534	1562	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
263	378	398	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004
743	1053	1074	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
292	439	447	1804	03	24	Cobbett’s Weekly Political Register	1804.03.24_Cobbett'sWeeklyPoliticalRegister_0008	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0003
218	314	316	1804	03	24	Cobbett’s Weekly Political Register	1804.03.24_Cobbett'sWeeklyPoliticalRegister_0010	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0003
242	371	368	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
201	307	303	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
417	647	637	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0001
297	471	467	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
328	481	491	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
299	418	418	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
371	523	511	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0003
224	298	301	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
978	1226	1234	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003
774	1083	1089	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002
833	1077	1082	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0003
256	334	336	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002
201	312	311	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0001
372	537	533	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0002
203	320	320	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
307	468	467	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
242	310	311	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004
215	363	368	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0001
210	354	355	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0001
628	954	969	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
282	456	444	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001
330	476	469	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0002	1804	03	23	Morning Chronicle	1804.03.23_TheMorningChronicle_0003
278	393	394	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0003	1804	03	23	Morning Chronicle	1804.03.23_TheMorningChronicle_0003
222	309	309	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0003
438	645	640	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
615	872	897	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
617	932	917	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
295	458	461	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
616	888	890	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
691	1008	1051	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
257	380	403	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
203	316	329	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
738	1028	1069	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0004
236	364	375	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0001
1148	1638	1710	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
1214	1728	1742	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
242	368	357	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001	1804	03	05	Hampshire/Portsmouth Telegraph	1804.03.05_HampshireTelegraphandSussexChronicleetc_0001
767	1136	1142	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001	1804	03	12	Hampshire/Portsmouth Telegraph	1804.03.12_HampshireTelegraphandSussexChronicleetc_0001
526	789	784	1804	03	26	Hampshire/Portsmouth Telegraph	1804.03.26_HampshireTelegraphandSussexChronicleetc_0001	1804	03	19	Hampshire/Portsmouth Telegraph	1804.03.19_HampshireTelegraphandSussexChronicleetc_0001
224	398	408	1804	03	26	Morning Chronicle	1804.03.26_TheMorningChronicle_0004	1804	03	13	Morning Chronicle	1804.03.13_TheMorningChronicle_0004
211	365	367	1804	03	27	Hull Packet	1804.03.27_TheHullPacket_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0002
357	586	592	1804	03	27	Morning Chronicle	1804.03.27_TheMorningChronicle_0002	1804	03	21	Morning Chronicle	1804.03.21_TheMorningChronicle_0001
276	465	475	1804	03	27	Morning Chronicle	1804.03.27_TheMorningChronicle_0002	1804	03	24	Morning Chronicle	1804.03.24_TheMorningChronicle_0002
465	665	653	1804	03	28	Aberdeen Journal	1804.03.28_TheAberdeenJournal_0003	1804	03	17	Morning Chronicle	1804.03.17_TheMorningChronicle_0003
480	738	729	1804	03	28	Aberdeen Journal	1804.03.28_TheAberdeenJournal_0003	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0002
224	353	353	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	03	10	Morning Chronicle	1804.03.10_TheMorningChronicle_0003
233	369	374	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	03	23	Morning Chronicle	1804.03.23_TheMorningChronicle_0004
236	416	435	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	03	24	Morning Chronicle	1804.03.24_TheMorningChronicle_0004
488	790	815	1804	03	28	Morning Chronicle	1804.03.28_TheMorningChronicle_0004	1804	03	26	Morning Chronicle	1804.03.26_TheMorningChronicle_0003
399	564	563	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0001
383	523	524	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0001
270	409	408	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	21	Aberdeen Journal	1804.03.21_TheAberdeenJournal_0002
427	634	623	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0001
286	423	420	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0001
609	859	859	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0001	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0001
576	820	807	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0002	1804	03	26	Morning Chronicle	1804.03.26_TheMorningChronicle_0002
235	346	356	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	03	01	Caledonian Mercury	1804.03.01_CaledonianMercury_0004
344	476	494	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
602	817	823	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
295	404	432	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0003	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
461	632	648	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	05	Caledonian Mercury	1804.03.05_CaledonianMercury_0004
552	805	786	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	08	Caledonian Mercury	1804.03.08_CaledonianMercury_0004
463	745	736	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	10	Caledonian Mercury	1804.03.10_CaledonianMercury_0004
1036	1422	1425	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	12	Caledonian Mercury	1804.03.12_CaledonianMercury_0004
714	1064	1106	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	15	Caledonian Mercury	1804.03.15_CaledonianMercury_0004
654	922	945	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	17	Caledonian Mercury	1804.03.17_CaledonianMercury_0004
525	776	803	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	19	Caledonian Mercury	1804.03.19_CaledonianMercury_0001
1998	2927	2965	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	22	Caledonian Mercury	1804.03.22_CaledonianMercury_0004
967	1361	1332	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0004
1104	1565	1535	1804	03	29	Caledonian Mercury	1804.03.29_CaledonianMercury_0004	1804	03	26	Caledonian Mercury	1804.03.26_CaledonianMercury_0004
299	504	492	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0003	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0002
352	547	553	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004
241	370	352	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0001
589	927	910	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004
225	344	331	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
337	539	530	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	22	Derby Mercury	1804.03.22_TheDerbyMercury_0004
211	321	306	1804	03	29	Derby Mercury	1804.03.29_TheDerbyMercury_0004	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004
225	345	333	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003
220	318	317	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002
394	614	627	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0001	1804	03	24	Caledonian Mercury	1804.03.24_CaledonianMercury_0003
207	314	306	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0002
223	364	371	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0002
206	339	340	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003
222	360	363	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001
343	530	527	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0001
580	969	960	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002
293	451	453	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003
