PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
682	915	928	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004	1811	06	11	Morning Chronicle	1811.06.11_TheMorningChronicle_0003
220	360	362	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0003
410	699	706	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0001
249	441	456	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0003
208	292	289	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001	1811	06	13	Caledonian Mercury	1811.06.13_CaledonianMercury_0002
523	793	795	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0003
574	897	896	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0003
352	596	603	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0001	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0001
374	581	578	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0002	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0002
383	662	696	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	06	01	Leeds Mercury	1811.06.01_TheLeedsMercury_0004
1132	1857	1907	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
322	541	542	1811	06	15	Morning Chronicle	1811.06.15_TheMorningChronicle_0004	1811	06	12	Morning Chronicle	1811.06.12_TheMorningChronicle_0004
285	480	474	1811	06	16	Examiner	1811.06.16_TheExaminer_0004	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0002
262	442	446	1811	06	16	Examiner	1811.06.16_TheExaminer_0015	1811	06	11	Morning Chronicle	1811.06.11_TheMorningChronicle_0003
208	294	302	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0003
453	684	694	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
374	606	600	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0001	1811	06	13	Caledonian Mercury	1811.06.13_CaledonianMercury_0001
256	347	341	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0003	1811	06	15	Morning Chronicle	1811.06.15_TheMorningChronicle_0003
281	414	432	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
516	642	692	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0002
375	479	477	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	12	Cobbett’s Weekly Political Register	1811.06.12_Cobbett'sWeeklyPoliticalRegister_0012
292	434	416	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0016	1811	06	17	Morning Chronicle	1811.06.17_TheMorningChronicle_0002
556	734	725	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
886	1132	1081	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0004
1423	1797	1753	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
948	1241	1229	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
550	707	720	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
1049	1379	1345	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
228	286	275	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0003
260	412	402	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	08	Caledonian Mercury	1811.06.08_CaledonianMercury_0002
550	703	724	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
570	712	730	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
646	793	802	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
356	549	541	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0003	1811	06	10	Morning Chronicle	1811.06.10_TheMorningChronicle_0002
231	344	347	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
512	808	771	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002	1811	06	17	Morning Chronicle	1811.06.17_TheMorningChronicle_0002
517	690	673	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0016
321	462	464	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0003	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002
202	311	312	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
344	512	507	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
252	394	400	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0003
201	303	307	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
501	782	779	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0002
693	1092	1127	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
223	375	361	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	06	17	Morning Chronicle	1811.06.17_TheMorningChronicle_0002
311	522	507	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
214	324	329	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
267	420	425	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
287	464	464	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
252	385	383	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
286	462	451	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0005
337	574	567	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
339	429	420	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0002
253	345	339	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
248	396	396	1811	06	20	Trewman’s Exeter Flying Post	1811.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	17	Morning Chronicle	1811.06.17_TheMorningChronicle_0002
366	572	585	1811	06	20	Trewman’s Exeter Flying Post	1811.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0016
506	797	825	1811	06	20	Trewman’s Exeter Flying Post	1811.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
216	354	346	1811	06	21	Morning Chronicle	1811.06.21_TheMorningChronicle_0001	1811	06	13	Morning Chronicle	1811.06.13_TheMorningChronicle_0002
403	606	616	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0001
268	366	369	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004
278	452	461	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0001
1175	1567	1581	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
572	901	914	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0001	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
655	857	883	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
330	503	518	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002	1811	06	21	Morning Chronicle	1811.06.21_TheMorningChronicle_0002
482	645	678	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002	1811	06	22	Caledonian Mercury	1811.06.22_CaledonianMercury_0002
254	357	359	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0003
221	371	379	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0003
1121	1612	1621	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0003	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0003
233	371	361	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	06	01	Jackson’s Oxford Journal	1811.06.01_Jackson'sOxfordJournal_0004
296	489	466	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	06	08	Jackson’s Oxford Journal	1811.06.08_Jackson'sOxfordJournal_0004
263	452	441	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0001
409	661	647	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0002
544	834	808	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004	1811	06	15	Jackson’s Oxford Journal	1811.06.15_Jackson'sOxfordJournal_0004
487	788	798	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0001
1402	2199	2181	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0001	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
222	365	365	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0002	1811	06	21	Morning Chronicle	1811.06.21_TheMorningChronicle_0002
334	456	460	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0002	1811	06	22	Caledonian Mercury	1811.06.22_CaledonianMercury_0002
541	867	831	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0002	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
293	478	472	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	06	01	Ipswich Journal	1811.06.01_TheIpswichJournal_0003
509	791	784	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	06	08	Ipswich Journal	1811.06.08_TheIpswichJournal_0003
661	1005	1004	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0003	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
367	625	624	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0004	1811	06	15	Ipswich Journal	1811.06.15_TheIpswichJournal_0003
731	1265	1277	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0001	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0001
293	489	513	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	06	01	Leeds Mercury	1811.06.01_TheLeedsMercury_0004
265	457	473	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0002
655	1099	1116	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	06	08	Leeds Mercury	1811.06.08_TheLeedsMercury_0004
1148	1949	1941	1811	06	22	Leeds Mercury	1811.06.22_TheLeedsMercury_0004	1811	06	15	Leeds Mercury	1811.06.15_TheLeedsMercury_0004
319	500	488	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
215	331	327	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0001	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0001
680	1056	1007	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0002	1811	06	21	Morning Chronicle	1811.06.21_TheMorningChronicle_0002
330	494	468	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0002	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
439	673	658	1811	06	24	Caledonian Mercury	1811.06.24_CaledonianMercury_0002	1811	06	22	Ipswich Journal	1811.06.22_TheIpswichJournal_0002
201	307	308	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0001
358	574	563	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1811	06	18	Hull Packet	1811.06.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
218	344	342	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1811	06	22	Caledonian Mercury	1811.06.22_CaledonianMercury_0003
317	519	530	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002
215	356	367	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0016
362	557	584	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
272	388	412	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1811	06	22	Caledonian Mercury	1811.06.22_CaledonianMercury_0002
381	585	588	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002
283	425	433	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
377	588	581	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0014	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
265	426	428	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0015	1811	06	18	Morning Chronicle	1811.06.18_TheMorningChronicle_0002
386	572	569	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0015	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0003
292	481	473	1811	06	26	Cobbett’s Weekly Political Register	1811.06.26_Cobbett'sWeeklyPoliticalRegister_0015	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
323	441	452	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
583	775	780	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0001
532	708	699	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0004
603	763	770	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
408	541	523	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
799	1050	1044	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0001	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
625	855	868	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0001
411	599	579	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0002
238	292	273	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	05	Aberdeen Journal	1811.06.05_TheAberdeenJournal_0003
1283	1591	1565	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	12	Aberdeen Journal	1811.06.12_TheAberdeenJournal_0002
483	730	704	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	17	Morning Chronicle	1811.06.17_TheMorningChronicle_0002
232	324	313	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0015
599	726	730	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Cobbett’s Weekly Political Register	1811.06.19_Cobbett'sWeeklyPoliticalRegister_0016
486	647	662	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0001
858	1130	1122	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0002
490	623	615	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0003
380	469	463	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	19	Aberdeen Journal	1811.06.19_TheAberdeenJournal_0004
733	980	993	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0002
409	642	650	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002
562	847	834	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	20	Trewman’s Exeter Flying Post	1811.06.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	399	394	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0004
239	390	382	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0002	1811	06	25	Hull Packet	1811.06.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
389	500	506	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0003	1811	06	17	Caledonian Mercury	1811.06.17_CaledonianMercury_0002
236	298	292	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0003	1811	06	20	Caledonian Mercury	1811.06.20_CaledonianMercury_0003
220	285	300	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0003	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
200	302	311	1811	06	26	Aberdeen Journal	1811.06.26_TheAberdeenJournal_0003	1811	06	20	Morning Chronicle	1811.06.20_TheMorningChronicle_0003
1831	2666	2585	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0002	1811	06	24	Morning Chronicle	1811.06.24_TheMorningChronicle_0002
266	345	363	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004	1811	06	03	Caledonian Mercury	1811.06.03_CaledonianMercury_0001
385	498	511	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004	1811	06	10	Caledonian Mercury	1811.06.10_CaledonianMercury_0001
271	431	424	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0001
260	417	439	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0004	1811	06	25	Morning Chronicle	1811.06.25_TheMorningChronicle_0003
336	480	481	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0001
335	464	465	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0001
210	294	292	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
445	723	719	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001
588	907	910	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0001	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0003
365	554	569	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0002
265	367	383	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0001
215	339	351	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0002	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0002
267	428	443	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	06	06	Derby Mercury	1811.06.06_TheDerbyMercury_0004
416	653	667	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	06	13	Derby Mercury	1811.06.13_TheDerbyMercury_0004
292	449	459	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	06	20	Derby Mercury	1811.06.20_TheDerbyMercury_0004
367	632	613	1811	06	27	Derby Mercury	1811.06.27_TheDerbyMercury_0004	1811	06	22	Jackson’s Oxford Journal	1811.06.22_Jackson'sOxfordJournal_0002
220	352	361	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
230	378	393	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
211	345	333	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	420	433	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
789	1211	1205	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	06	Trewman’s Exeter Flying Post	1811.06.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	592	610	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	576	559	1811	06	27	Trewman’s Exeter Flying Post	1811.06.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1811	06	13	Trewman’s Exeter Flying Post	1811.06.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	316	319	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0001	1811	06	15	Caledonian Mercury	1811.06.15_CaledonianMercury_0001
269	441	430	1811	06	29	Caledonian Mercury	1811.06.29_CaledonianMercury_0001	1811	06	27	Caledonian Mercury	1811.06.27_CaledonianMercury_0001
