
655	946	965	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0003	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0002
323	453	444	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0003	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0003
325	542	519	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004
230	385	395	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
216	351	351	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
256	403	396	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0001
276	429	428	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0001
314	575	566	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
545	796	791	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
276	499	499	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
629	1014	999	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
348	533	545	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0001	1816	11	07	Caledonian Mercury	1816.11.07_CaledonianMercury_0001
269	449	446	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0001	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
208	334	336	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0002	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0002
299	413	425	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0004	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0002
320	528	520	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0001
231	380	397	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
466	744	764	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
494	733	769	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
686	799	805	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
440	555	586	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
222	269	267	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
314	437	446	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
841	1119	1148	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0002
220	336	317	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
446	678	662	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	10	Examiner	1816.11.10_TheExaminer_0005
857	1137	1161	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	11	11	Caledonian Mercury	1816.11.11_CaledonianMercury_0002
541	647	663	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	325	313	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0003
316	502	492	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0004
596	817	828	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0003
748	983	980	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0002
541	823	823	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0004
309	497	469	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	10	Examiner	1816.11.10_TheExaminer_0005
489	684	671	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	11	Caledonian Mercury	1816.11.11_CaledonianMercury_0002
500	653	632	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0002	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	406	414	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004	1816	11	01	Liverpool Mercury	1816.11.01_LiverpoolMercuryetc_0004
596	787	816	1816	11	15	Liverpool Mercury	1816.11.15_LiverpoolMercuryetc_0004	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0004
321	522	533	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
310	448	453	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004
294	446	460	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
392	643	654	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
247	403	404	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
288	435	467	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
239	352	370	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
649	1003	996	1816	11	16	Caledonian Mercury	1816.11.16_CaledonianMercury_0002	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0002
215	347	326	1816	11	16	Caledonian Mercury	1816.11.16_CaledonianMercury_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
464	711	713	1816	11	16	Caledonian Mercury	1816.11.16_CaledonianMercury_0004	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	382	367	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0001	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
431	677	681	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0002	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0002
209	338	329	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	352	360	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	11	07	Trewman’s Exeter Flying Post	1816.11.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
255	414	422	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	11	14	Caledonian Mercury	1816.11.14_CaledonianMercury_0003
409	625	627	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
229	362	371	1816	11	16	Leeds Mercury	1816.11.16_TheLeedsMercury_0004	1816	11	16	Caledonian Mercury	1816.11.16_CaledonianMercury_0004
213	315	316	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0001
202	295	285	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	07	Morning Chronicle	1816.11.07_TheMorningChronicle_0001
470	751	756	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0001
239	386	393	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0001
632	997	1000	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0001
1053	1567	1584	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
201	324	324	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0001
687	1035	1034	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0002	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
258	408	398	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
270	445	453	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
365	592	564	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004
454	762	741	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
378	601	604	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
290	479	457	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
547	858	860	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
296	416	392	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
215	314	328	1816	11	18	Caledonian Mercury	1816.11.18_CaledonianMercury_0002	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0002
556	776	768	1816	11	18	Caledonian Mercury	1816.11.18_CaledonianMercury_0004	1816	11	14	Trewman’s Exeter Flying Post	1816.11.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
628	790	774	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0002	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0007
481	590	600	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0002	1816	11	08	Liverpool Mercury	1816.11.08_LiverpoolMercuryetc_0008
276	486	501	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
370	619	648	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
216	336	339	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
224	321	350	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
210	341	345	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0001
285	453	448	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
475	737	725	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
212	346	353	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	02	Morning Chronicle	1816.11.02_TheMorningChronicle_0004
271	472	504	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	04	Morning Chronicle	1816.11.04_TheMorningChronicle_0004
377	558	551	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	05	Morning Chronicle	1816.11.05_TheMorningChronicle_0004
355	550	561	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	08	Morning Chronicle	1816.11.08_TheMorningChronicle_0004
347	549	575	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
946	1446	1475	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	11	Morning Chronicle	1816.11.11_TheMorningChronicle_0004
377	604	607	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	12	Morning Chronicle	1816.11.12_TheMorningChronicle_0004
287	455	482	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
253	356	371	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0004
508	816	809	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
389	565	593	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
478	765	773	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004
206	327	335	1816	11	20	Aberdeen Journal	1816.11.20_TheAberdeenJournal_0001	1816	11	06	Aberdeen Journal	1816.11.06_TheAberdeenJournal_0001
352	622	626	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0001
234	389	406	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0001	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
235	378	384	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	01	Morning Chronicle	1816.11.01_TheMorningChronicle_0004
417	693	701	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	06	Morning Chronicle	1816.11.06_TheMorningChronicle_0004
254	412	412	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	09	Morning Chronicle	1816.11.09_TheMorningChronicle_0004
295	492	518	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	13	Morning Chronicle	1816.11.13_TheMorningChronicle_0004
201	319	325	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	15	Morning Chronicle	1816.11.15_TheMorningChronicle_0004
616	916	955	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0004
566	922	885	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0004
278	434	423	1816	11	20	Morning Chronicle	1816.11.20_TheMorningChronicle_0004	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0004
281	439	433	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0001	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0003
341	607	611	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	11	09	Caledonian Mercury	1816.11.09_CaledonianMercury_0001
271	340	340	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	11	18	Morning Chronicle	1816.11.18_TheMorningChronicle_0002
277	404	402	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0001
365	510	514	1816	11	21	Caledonian Mercury	1816.11.21_CaledonianMercury_0002	1816	11	19	Morning Chronicle	1816.11.19_TheMorningChronicle_0002
548	885	917	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0001	1816	11	14	Morning Chronicle	1816.11.14_TheMorningChronicle_0001
215	324	335	1816	11	21	Morning Chronicle	1816.11.21_TheMorningChronicle_0001	1816	11	16	Morning Chronicle	1816.11.16_TheMorningChronicle_0001
