PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
200	350	346	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0001	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001
479	674	663	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
597	876	860	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
352	536	531	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
426	621	631	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004	1821	04	20	Glasgow Herald	1821.04.20_GlasgowHerald_0004
213	346	349	1821	04	21	Bristol Mercury	1821.04.21_TheBristolMercury_0001	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0002
367	620	609	1821	04	21	Ipswich Journal	1821.04.21_TheIpswichJournal_0001	1821	04	14	Ipswich Journal	1821.04.14_TheIpswichJournal_0001
216	333	337	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0001	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0001
408	696	670	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0001	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0001
251	432	439	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0002	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0002
375	601	588	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	04	07	Leeds Mercury	1821.04.07_TheLeedsMercury_0004
228	404	400	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0001
312	505	501	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	04	14	Leeds Mercury	1821.04.14_TheLeedsMercury_0004
357	570	572	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	341	353	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004	1821	04	20	Glasgow Herald	1821.04.20_GlasgowHerald_0004
348	542	511	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0002	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
447	688	705	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0001	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0003
354	528	527	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0001	1821	04	22	Examiner	1821.04.22_TheExaminer_0006
248	410	418	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0002	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0003
424	669	677	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0002	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0002
306	445	474	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0002	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0003
272	344	353	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	09	Freeman’s Journal	1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
345	552	561	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	530	531	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
574	838	821	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	418	432	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	20	Freeman’s Journal	1821.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	430	424	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	507	524	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0002
240	362	372	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	20	Freeman’s Journal	1821.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	331	333	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	354	351	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
202	347	340	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0001	1821	04	11	Aberdeen Journal	1821.04.11_TheAberdeenJournal_0001
204	356	347	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0001	1821	04	11	Aberdeen Journal	1821.04.11_TheAberdeenJournal_0003
456	771	757	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0001	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0001
688	1102	1111	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0001	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0002
270	434	413	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0001	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0003
250	337	353	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0002	1821	04	16	Caledonian Mercury	1821.04.16_CaledonianMercury_0003
250	343	335	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0002	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
458	648	660	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0003	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0002
209	325	322	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0003	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0003
620	898	889	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0003	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0003
233	350	348	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004	1821	04	12	Trewman’s Exeter Flying Post	1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	320	331	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0005
701	1144	1130	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004	1821	04	18	Aberdeen Journal	1821.04.18_TheAberdeenJournal_0004
299	500	481	1821	04	25	Aberdeen Journal	1821.04.25_TheAberdeenJournal_0004	1821	04	21	Newcastle Courant	1821.04.21_TheNewcastleCourantetc_0004
229	357	340	1821	04	25	Derby Mercury	1821.04.25_TheDerbyMercury_0001	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0003
342	552	540	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0001	1821	04	09	Caledonian Mercury	1821.04.09_CaledonianMercury_0001
256	382	379	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	05	Caledonian Mercury	1821.04.05_CaledonianMercury_0001
205	292	303	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	05	Caledonian Mercury	1821.04.05_CaledonianMercury_0003
244	360	355	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0001
258	379	399	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
538	729	724	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0003
204	293	281	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0003
229	388	398	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0001
229	336	339	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004	1821	04	12	Caledonian Mercury	1821.04.12_CaledonianMercury_0003
321	457	488	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0004	1821	04	19	Caledonian Mercury	1821.04.19_CaledonianMercury_0001
334	479	479	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	376	364	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	05	Freeman’s Journal	1821.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
221	335	340	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	435	435	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	427	434	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	377	375	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
769	1039	1035	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
273	433	439	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	05	Trewman’s Exeter Flying Post	1821.04.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
348	531	536	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	12	Trewman’s Exeter Flying Post	1821.04.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1212	1800	1802	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1821	04	19	Trewman’s Exeter Flying Post	1821.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
280	347	369	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0002
440	663	655	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0002
259	322	335	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
344	533	535	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
337	413	427	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
232	321	327	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	09	Freeman’s Journal	1821.04.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
218	325	322	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	360	352	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
285	428	434	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	20	Freeman’s Journal	1821.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
451	688	683	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	547	542	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	434	424	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	13	Freeman’s Journal	1821.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
231	391	386	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	432	445	1821	04	27	Glasgow Herald	1821.04.27_GlasgowHerald_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
247	406	421	1821	04	27	Glasgow Herald	1821.04.27_GlasgowHerald_0001	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	376	384	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0001	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0001
352	465	463	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0002	1821	04	22	Examiner	1821.04.22_TheExaminer_0005
332	483	470	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0002	1821	04	22	Examiner	1821.04.22_TheExaminer_0006
220	354	354	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0002	1821	04	23	Glasgow Herald	1821.04.23_GlasgowHerald_0001
339	436	445	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	305	293	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0003	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	480	478	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	04	13	Liverpool Mercury	1821.04.13_LiverpoolMercuryetc_0004
427	619	622	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0004	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0004
460	621	653	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0005	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0005
552	787	802	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0006	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
200	312	309	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0007	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0003
216	349	351	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001	1821	04	07	Caledonian Mercury	1821.04.07_CaledonianMercury_0003
447	684	685	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
393	580	562	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
241	369	379	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0001
233	345	339	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	04	21	Caledonian Mercury	1821.04.21_CaledonianMercury_0004
224	311	300	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0001
206	296	284	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
242	359	367	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
380	582	577	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	14	Freeman’s Journal	1821.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	412	417	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	17	Freeman’s Journal	1821.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
205	361	365	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	21	Freeman’s Journal	1821.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
359	598	599	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
295	425	425	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	606	596	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0002
256	434	451	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0001
406	519	539	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0002
371	603	613	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0003
288	472	470	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0003	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0003
377	575	546	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	04	07	Jackson’s Oxford Journal	1821.04.07_Jackson'sOxfordJournal_0004
353	561	542	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	04	14	Jackson’s Oxford Journal	1821.04.14_Jackson'sOxfordJournal_0004
443	647	625	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0002
369	546	537	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	04	21	Jackson’s Oxford Journal	1821.04.21_Jackson'sOxfordJournal_0004
395	641	634	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
454	579	590	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	20	Liverpool Mercury	1821.04.20_LiverpoolMercuryetc_0003
202	334	337	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	25	Freeman’s Journal	1821.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
450	547	573	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
202	307	302	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
367	471	469	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
303	417	424	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
287	393	402	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	27	Liverpool Mercury	1821.04.27_LiverpoolMercuryetc_0003
412	621	629	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0001
284	441	440	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001	1821	04	07	Ipswich Journal	1821.04.07_TheIpswichJournal_0001
316	488	485	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001	1821	04	14	Ipswich Journal	1821.04.14_TheIpswichJournal_0001
286	476	492	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001	1821	04	21	Ipswich Journal	1821.04.21_TheIpswichJournal_0001
298	505	513	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0001	1821	04	21	Ipswich Journal	1821.04.21_TheIpswichJournal_0003
391	506	525	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0004	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0002
338	530	525	1821	04	28	Ipswich Journal	1821.04.28_TheIpswichJournal_0004	1821	04	24	Freeman’s Journal	1821.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
318	521	532	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0001	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0002
373	625	621	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0002	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0002
283	497	492	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0002	1821	04	26	Freeman’s Journal	1821.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	439	449	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0002	1821	04	27	Freeman’s Journal	1821.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
560	923	922	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0002	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0002
228	359	370	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0002
267	497	482	1821	04	28	Leeds Mercury	1821.04.28_TheLeedsMercury_0004	1821	04	21	Leeds Mercury	1821.04.21_TheLeedsMercury_0004
263	409	406	1821	04	28	Newcastle Courant	1821.04.28_TheNewcastleCourantetc_0002	1821	04	26	Trewman’s Exeter Flying Post	1821.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	378	375	1821	04	28	Newcastle Courant	1821.04.28_TheNewcastleCourantetc_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
300	475	479	1821	04	28	Newcastle Courant	1821.04.28_TheNewcastleCourantetc_0002	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001
234	454	438	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0001	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0001
257	390	404	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0002	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
205	344	330	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004	1821	04	23	Caledonian Mercury	1821.04.23_CaledonianMercury_0004
225	350	334	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0004	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0004
267	428	418	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
220	332	333	1821	04	30	Freeman’s Journal	1821.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003	1821	04	30	Caledonian Mercury	1821.04.30_CaledonianMercury_0002
635	907	926	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0001	1821	04	26	Caledonian Mercury	1821.04.26_CaledonianMercury_0003
378	499	528	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0001	1821	04	28	Caledonian Mercury	1821.04.28_CaledonianMercury_0002
381	578	591	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0001	1821	04	28	Jackson’s Oxford Journal	1821.04.28_Jackson'sOxfordJournal_0002
346	466	465	1821	04	30	Glasgow Herald	1821.04.30_GlasgowHerald_0004	1821	04	28	Bristol Mercury	1821.04.28_TheBristolMercury_0001
208	370	377	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	10	Freeman’s Journal	1821.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	396	387	1821	05	01	Freeman’s Journal	1821.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1821	04	28	Freeman’s Journal	1821.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
