PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
406	680	678	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0001	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0003
283	452	462	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0004	1827	06	09	Ipswich Journal	1827.06.09_TheIpswichJournal_0001
364	609	576	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0004	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0002
376	633	640	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0004	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0002
249	354	359	1827	06	23	Morning Chronicle	1827.06.23_TheMorningChronicle_0003	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0003
252	387	388	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
202	290	293	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0002	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0002
514	707	698	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0001
1170	1535	1535	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
366	541	542	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0001
1261	1816	1835	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
2264	2943	2933	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
1472	1999	2013	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
449	618	609	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
256	391	387	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
205	335	335	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0004
284	465	465	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0004
672	888	910	1827	06	24	Examiner	1827.06.24_TheExaminer_0002	1827	06	21	Morning Chronicle	1827.06.21_TheMorningChronicle_0003
536	729	732	1827	06	24	Examiner	1827.06.24_TheExaminer_0002	1827	06	21	Morning Chronicle	1827.06.21_TheMorningChronicle_0004
497	620	621	1827	06	24	Examiner	1827.06.24_TheExaminer_0003	1827	06	21	Morning Chronicle	1827.06.21_TheMorningChronicle_0004
204	295	308	1827	06	24	Examiner	1827.06.24_TheExaminer_0013	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0003
379	529	524	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
402	664	659	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0002	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
391	632	621	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0001	1827	06	18	Hampshire/Portsmouth Telegraph	1827.06.18_HampshireTelegraphandSussexChronicleetc_0001
206	308	310	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0002	1827	06	18	Hampshire/Portsmouth Telegraph	1827.06.18_HampshireTelegraphandSussexChronicleetc_0001
250	432	441	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0002	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0002
334	550	558	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0002	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0004
1381	2123	2082	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0001	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0002
820	1239	1258	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0001	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0003
283	409	412	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0001	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004
349	503	503	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0001	1827	06	20	Morning Chronicle	1827.06.20_TheMorningChronicle_0002
428	648	651	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
462	678	682	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
662	1119	1150	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0003
2109	3159	3228	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
361	553	571	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	18	Caledonian Mercury	1827.06.18_CaledonianMercury_0002
393	575	557	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
203	328	353	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004
381	605	636	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0002
336	475	488	1827	06	25	Morning Chronicle	1827.06.25_TheMorningChronicle_0002	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0008
294	507	519	1827	06	25	Morning Chronicle	1827.06.25_TheMorningChronicle_0004	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0004
375	638	634	1827	06	25	Morning Chronicle	1827.06.25_TheMorningChronicle_0004	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0004
201	323	328	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0004
293	427	431	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1827	06	19	Hull Packet	1827.06.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
373	666	692	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0003
454	786	808	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	06	12	Morning Chronicle	1827.06.12_TheMorningChronicle_0004
1227	1944	1988	1827	06	26	Hull Packet	1827.06.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
345	506	511	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0004	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0003
334	461	484	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
426	529	520	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0002
356	505	523	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
657	843	872	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
1004	1310	1320	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
543	718	729	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
226	341	352	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
207	297	292	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0001
322	433	427	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
418	579	582	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
779	974	947	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
202	299	298	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003
202	293	285	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
786	1088	1074	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0001
733	937	926	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
264	381	393	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
312	387	398	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
368	492	492	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
221	324	328	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
314	415	405	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
968	1287	1246	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003
713	960	948	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
207	289	296	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
1241	1584	1547	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
230	387	372	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
431	699	701	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
317	488	494	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
364	495	497	1827	06	27	Morning Chronicle	1827.06.27_TheMorningChronicle_0004	1827	06	17	Examiner	1827.06.17_TheExaminer_0013
458	645	642	1827	06	27	Morning Chronicle	1827.06.27_TheMorningChronicle_0004	1827	06	17	Examiner	1827.06.17_TheExaminer_0014
424	673	662	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
200	289	294	1827	06	28	Trewman’s Exeter Flying Post	1827.06.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
203	302	316	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
512	695	676	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0002	1827	06	24	Examiner	1827.06.24_TheExaminer_0007
247	344	338	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0002	1827	06	24	Examiner	1827.06.24_TheExaminer_0008
281	410	407	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0004
264	389	398	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0004
215	324	334	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0004
244	374	389	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0004	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0004
755	1142	1126	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0007
814	1250	1275	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	06	08	Liverpool Mercury	1827.06.08_LiverpoolMercuryetc_0007
759	1182	1165	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	06	15	Liverpool Mercury	1827.06.15_LiverpoolMercuryetc_0007
700	1086	1057	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0007	1827	06	22	Liverpool Mercury	1827.06.22_LiverpoolMercuryetc_0007
203	321	323	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001	1827	06	09	Caledonian Mercury	1827.06.09_CaledonianMercury_0001
213	319	321	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001	1827	06	13	Aberdeen Journal	1827.06.13_TheAberdeenJournal_0001
418	672	671	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001	1827	06	16	Caledonian Mercury	1827.06.16_CaledonianMercury_0001
725	1170	1163	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
304	405	389	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0002	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0002
239	313	296	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0004	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0004
206	242	245	1827	06	30	Caledonian Mercury	1827.06.30_CaledonianMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
339	588	583	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0001	1827	06	16	Ipswich Journal	1827.06.16_TheIpswichJournal_0003
533	885	895	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0001	1827	06	23	Ipswich Journal	1827.06.23_TheIpswichJournal_0001
225	331	340	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0002	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0004
493	715	728	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0004	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0002
394	625	655	1827	06	30	Morning Chronicle	1827.06.30_TheMorningChronicle_0004	1827	06	16	Morning Chronicle	1827.06.16_TheMorningChronicle_0001
301	530	524	1827	06	30	Morning Chronicle	1827.06.30_TheMorningChronicle_0004	1827	06	23	Morning Chronicle	1827.06.23_TheMorningChronicle_0004
376	635	641	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
235	410	413	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
326	542	556	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0002	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
637	934	950	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0003
447	675	695	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	09	Newcastle Courant	1827.06.09_TheNewcastleCourantetc_0003
1026	1501	1517	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0001
568	834	860	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
610	931	927	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0001
1743	2532	2554	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0003	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0003
209	291	300	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
498	742	759	1827	06	30	Newcastle Courant	1827.06.30_TheNewcastleCourantetc_0004	1827	06	23	Newcastle Courant	1827.06.23_TheNewcastleCourantetc_0004
284	395	410	1827	07	01	Examiner	1827.07.01_TheExaminer_0006	1827	06	27	Morning Chronicle	1827.06.27_TheMorningChronicle_0002
467	659	675	1827	07	01	Examiner	1827.07.01_TheExaminer_0012	1827	06	28	Morning Chronicle	1827.06.28_TheMorningChronicle_0003
229	304	312	1827	07	01	Examiner	1827.07.01_TheExaminer_0012	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0003
223	344	369	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	06	04	Caledonian Mercury	1827.06.04_CaledonianMercury_0001
280	441	421	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
437	658	633	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
296	430	435	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0001	1827	06	25	Caledonian Mercury	1827.06.25_CaledonianMercury_0001
465	678	668	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0002	1827	06	19	Morning Chronicle	1827.06.19_TheMorningChronicle_0001
483	784	788	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0002	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0002
507	679	677	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0002	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
328	499	479	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0004	1827	06	25	Morning Chronicle	1827.06.25_TheMorningChronicle_0004
225	363	360	1827	07	02	Caledonian Mercury	1827.07.02_CaledonianMercury_0004	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0003
331	494	516	1827	07	02	Hampshire/Portsmouth Telegraph	1827.07.02_HampshireTelegraphandSussexChronicleetc_0001	1827	06	18	Hampshire/Portsmouth Telegraph	1827.06.18_HampshireTelegraphandSussexChronicleetc_0001
312	464	492	1827	07	02	Hampshire/Portsmouth Telegraph	1827.07.02_HampshireTelegraphandSussexChronicleetc_0001	1827	06	25	Hampshire/Portsmouth Telegraph	1827.06.25_HampshireTelegraphandSussexChronicleetc_0002
611	932	927	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
253	450	426	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0001
513	753	748	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0002
221	322	322	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0001	1827	06	30	Ipswich Journal	1827.06.30_TheIpswichJournal_0004
230	327	322	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0002	1827	06	16	Newcastle Courant	1827.06.16_TheNewcastleCourantetc_0003
321	537	530	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0002	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0002
375	528	544	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0002	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0002
518	760	745	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0002	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0004
237	346	337	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0002	1827	06	30	Morning Chronicle	1827.06.30_TheMorningChronicle_0003
376	573	569	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	06	04	Bristol Mercury	1827.06.04_TheBristolMercury_0004
395	601	583	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	06	11	Bristol Mercury	1827.06.11_TheBristolMercury_0004
362	567	558	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	06	18	Bristol Mercury	1827.06.18_TheBristolMercury_0004
369	555	553	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	06	25	Bristol Mercury	1827.06.25_TheBristolMercury_0004
207	364	368	1827	07	02	Bristol Mercury	1827.07.02_TheBristolMercury_0004	1827	06	28	Morning Chronicle	1827.06.28_TheMorningChronicle_0002
444	726	730	1827	07	02	Morning Chronicle	1827.07.02_TheMorningChronicle_0004	1827	06	11	Morning Chronicle	1827.06.11_TheMorningChronicle_0004
749	1249	1234	1827	07	02	Morning Chronicle	1827.07.02_TheMorningChronicle_0004	1827	06	18	Morning Chronicle	1827.06.18_TheMorningChronicle_0004
338	599	582	1827	07	02	Morning Chronicle	1827.07.02_TheMorningChronicle_0004	1827	06	25	Morning Chronicle	1827.06.25_TheMorningChronicle_0004
560	825	853	1827	07	03	Hull Packet	1827.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	06	26	Morning Chronicle	1827.06.26_TheMorningChronicle_0002
201	279	278	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	02	Newcastle Courant	1827.06.02_TheNewcastleCourantetc_0001
573	816	830	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0001
761	1054	1078	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0001
410	535	542	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0002
346	522	527	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0003
789	1034	1046	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0001
704	902	923	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0002
406	565	563	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
1240	1594	1580	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0001
770	1005	1017	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0002
620	857	872	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0001	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
201	284	294	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0002	1827	06	29	Liverpool Mercury	1827.06.29_LiverpoolMercuryetc_0008
257	399	400	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0003	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0003
479	731	738	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0003	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0003
308	488	493	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	06	06	Derby Mercury	1827.06.06_TheDerbyMercury_0004
441	674	696	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	06	13	Derby Mercury	1827.06.13_TheDerbyMercury_0004
557	872	866	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	06	20	Derby Mercury	1827.06.20_TheDerbyMercury_0004
237	390	387	1827	07	04	Derby Mercury	1827.07.04_TheDerbyMercury_0004	1827	06	27	Derby Mercury	1827.06.27_TheDerbyMercury_0004
245	392	391	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	06	07	Caledonian Mercury	1827.06.07_CaledonianMercury_0001
474	726	727	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	06	14	Caledonian Mercury	1827.06.14_CaledonianMercury_0001
211	344	360	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	06	21	Caledonian Mercury	1827.06.21_CaledonianMercury_0001
391	612	621	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	06	23	Caledonian Mercury	1827.06.23_CaledonianMercury_0001
441	627	659	1827	07	05	Caledonian Mercury	1827.07.05_CaledonianMercury_0001	1827	06	28	Caledonian Mercury	1827.06.28_CaledonianMercury_0001
222	369	369	1827	07	05	Trewman’s Exeter Flying Post	1827.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	06	29	Morning Chronicle	1827.06.29_TheMorningChronicle_0004
259	365	360	1827	07	06	Liverpool Mercury	1827.07.06_LiverpoolMercuryetc_0001	1827	06	01	Liverpool Mercury	1827.06.01_LiverpoolMercuryetc_0003
