PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
211	337	339	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0003
218	270	267	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0003
570	746	753	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
485	713	719	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0004	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0004
427	639	636	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0003
227	334	320	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
620	930	934	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0005
230	324	313	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0005	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0001
663	1081	1060	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	08	07	Liverpool Mercury	1829.08.07_LiverpoolMercuryetc_0007
530	835	813	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	08	14	Liverpool Mercury	1829.08.14_LiverpoolMercuryetc_0007
216	341	344	1829	08	28	Liverpool Mercury	1829.08.28_LiverpoolMercuryetc_0007	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0007
706	1082	1099	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
869	1201	1233	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0001	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
222	322	333	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0003
320	473	487	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
564	771	792	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
405	523	544	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
204	270	279	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0004
203	304	298	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
350	470	472	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0001
455	611	615	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0003
208	280	274	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
235	334	331	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0001
700	947	942	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
379	553	554	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
1474	1995	2008	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
681	984	982	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
553	865	873	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	08	07	Belfast News-Letter	1829.08.07_TheBelfastNews-Letter_0004
506	787	789	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0004
356	576	591	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0004
324	560	566	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0004	1829	08	24	Caledonian Mercury	1829.08.24_CaledonianMercury_0004
296	464	465	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0001	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0001
205	321	322	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0004	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
403	657	633	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0001	1829	08	15	Caledonian Mercury	1829.08.15_CaledonianMercury_0001
1625	2246	2203	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
534	662	644	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0002	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0002
295	428	409	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0002	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
302	462	459	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0004	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0004
255	448	454	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	08	01	Leeds Mercury	1829.08.01_TheLeedsMercury_0004
290	425	424	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	08	12	Morning Chronicle	1829.08.12_TheMorningChronicle_0001
455	725	689	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	08	23	Examiner	1829.08.23_TheExaminer_0001
494	733	720	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	08	26	Derby Mercury	1829.08.26_TheDerbyMercury_0002
406	664	647	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0004	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0004
300	515	526	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0002	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0002
810	1209	1171	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0003	1829	08	23	Examiner	1829.08.23_TheExaminer_0002
361	587	583	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0004	1829	08	15	Manchester Times	1829.08.15_TheManchesterTimesandGazette_0001
233	379	375	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0001	1829	08	22	Morning Chronicle	1829.08.22_TheMorningChronicle_0001
418	654	657	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
479	601	604	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0003	1829	08	29	Manchester Times	1829.08.29_TheManchesterTimesandGazette_0008
278	382	390	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
206	310	310	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
662	913	934	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0001	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001
347	570	593	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
383	565	581	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0002	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
301	481	491	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0002	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0001
502	638	639	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0001
612	872	862	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	01	Newcastle Courant	1829.08.01_TheNewcastleCourantetc_0003
340	489	490	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0001
343	480	485	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0001
922	1234	1237	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0003
868	1128	1139	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0001
1108	1592	1600	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	15	Newcastle Courant	1829.08.15_TheNewcastleCourantetc_0003
1288	1695	1687	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0001
1863	2485	2487	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0003
446	699	733	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
515	705	741	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
364	520	522	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002
245	415	414	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0004
201	319	316	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	22	Newcastle Courant	1829.08.22_TheNewcastleCourantetc_0004
275	377	388	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
366	492	485	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0002
207	329	348	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	27	North Wales Chronicle	1829.08.27_NorthWalesChronicle_0002
219	313	314	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002
215	251	250	1829	08	30	Examiner	1829.08.30_TheExaminer_0004	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0003
414	519	522	1829	08	30	Examiner	1829.08.30_TheExaminer_0005	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0004
207	287	292	1829	08	30	Examiner	1829.08.30_TheExaminer_0005	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
328	447	448	1829	08	30	Examiner	1829.08.30_TheExaminer_0005	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0004
256	294	297	1829	08	30	Examiner	1829.08.30_TheExaminer_0009	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
412	510	524	1829	08	30	Examiner	1829.08.30_TheExaminer_0012	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0004
232	301	300	1829	08	30	Examiner	1829.08.30_TheExaminer_0015	1829	08	08	Newcastle Courant	1829.08.08_TheNewcastleCourantetc_0002
262	335	339	1829	08	30	Examiner	1829.08.30_TheExaminer_0015	1829	08	09	Examiner	1829.08.09_TheExaminer_0015
328	478	487	1829	08	30	Examiner	1829.08.30_TheExaminer_0015	1829	08	23	Examiner	1829.08.23_TheExaminer_0015
368	488	499	1829	08	30	Examiner	1829.08.30_TheExaminer_0016	1829	08	02	Examiner	1829.08.02_TheExaminer_0016
371	516	533	1829	08	30	Examiner	1829.08.30_TheExaminer_0016	1829	08	09	Examiner	1829.08.09_TheExaminer_0016
288	426	431	1829	08	30	Examiner	1829.08.30_TheExaminer_0016	1829	08	16	Examiner	1829.08.16_TheExaminer_0016
490	671	689	1829	08	30	Examiner	1829.08.30_TheExaminer_0016	1829	08	23	Examiner	1829.08.23_TheExaminer_0016
208	288	296	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0001	1829	08	08	Caledonian Mercury	1829.08.08_CaledonianMercury_0003
365	591	585	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0001	1829	08	13	Caledonian Mercury	1829.08.13_CaledonianMercury_0001
361	561	562	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0001	1829	08	17	Caledonian Mercury	1829.08.17_CaledonianMercury_0003
435	692	695	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0001	1829	08	24	Caledonian Mercury	1829.08.24_CaledonianMercury_0001
1005	1410	1370	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0002	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0004
1388	2073	2012	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0002	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0004
255	395	379	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
384	634	631	1829	08	31	Caledonian Mercury	1829.08.31_CaledonianMercury_0004	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0002
230	382	370	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002	1829	08	17	Hampshire/Portsmouth Telegraph	1829.08.17_HampshireTelegraphandSussexChronicleetc_0002
341	552	536	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002	1829	08	24	Hampshire/Portsmouth Telegraph	1829.08.24_HampshireTelegraphandSussexChronicleetc_0003
415	537	533	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
481	784	781	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
655	950	988	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0002	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0004
322	439	444	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0002
295	467	485	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0004	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0004
219	318	324	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0001	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
211	310	308	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0001	1829	08	14	Belfast News-Letter	1829.08.14_TheBelfastNews-Letter_0003
233	342	340	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0001	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
235	370	371	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0001	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
230	305	304	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0001	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0003
200	295	292	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	04	Belfast News-Letter	1829.08.04_TheBelfastNews-Letter_0003
419	568	563	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	11	Belfast News-Letter	1829.08.11_TheBelfastNews-Letter_0003
646	882	876	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	18	Belfast News-Letter	1829.08.18_TheBelfastNews-Letter_0003
439	632	625	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	21	Belfast News-Letter	1829.08.21_TheBelfastNews-Letter_0003
777	1090	1083	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	25	Belfast News-Letter	1829.08.25_TheBelfastNews-Letter_0003
635	940	933	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0003
320	453	467	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0002
258	324	348	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0003	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0003
224	325	332	1829	09	01	Belfast News-Letter	1829.09.01_TheBelfastNews-Letter_0004	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
345	472	465	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0001	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0002
266	361	373	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0001	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0003
238	347	337	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0001	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
247	326	325	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0001	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002
236	329	340	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0002	1829	08	21	Liverpool Mercury	1829.08.21_LiverpoolMercuryetc_0002
360	451	455	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0002	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0003
259	361	363	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0003	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
363	570	570	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	04	Bristol Mercury	1829.08.04_TheBristolMercury_0004
285	460	470	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	11	Bristol Mercury	1829.08.11_TheBristolMercury_0004
367	597	597	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	18	Bristol Mercury	1829.08.18_TheBristolMercury_0004
276	456	457	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	25	Bristol Mercury	1829.08.25_TheBristolMercury_0004
275	341	343	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0003
478	690	686	1829	09	01	Bristol Mercury	1829.09.01_TheBristolMercury_0004	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0004
421	571	567	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0001
234	337	319	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	16	Examiner	1829.08.16_TheExaminer_0015
389	676	659	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0001
210	298	302	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
269	396	405	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	29	Leeds Mercury	1829.08.29_TheLeedsMercury_0001
250	310	311	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	31	Hampshire/Portsmouth Telegraph	1829.08.31_HampshireTelegraphandSussexChronicleetc_0002
327	463	461	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0001	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0001
1055	1667	1697	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
267	362	354	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	26	Morning Chronicle	1829.08.26_TheMorningChronicle_0002
1332	1921	1967	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	27	Caledonian Mercury	1829.08.27_CaledonianMercury_0002
296	412	401	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0002
637	961	949	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0001
368	523	520	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002
241	310	309	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	28	Morning Chronicle	1829.08.28_TheMorningChronicle_0002
363	555	539	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0002
415	670	658	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0003
265	327	320	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0002	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
449	606	590	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0003	1829	08	31	Morning Chronicle	1829.08.31_TheMorningChronicle_0003
220	340	348	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0004	1829	08	04	Hull Packet	1829.08.04_TheHullPacketandHumberMercury_0004
233	386	385	1829	09	01	Hull Packet	1829.09.01_TheHullPacketandHumberMercury_0004	1829	08	25	Hull Packet	1829.08.25_TheHullPacketandHumberMercury_0004
284	436	440	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0001	1829	08	24	Morning Chronicle	1829.08.24_TheMorningChronicle_0001
215	345	349	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0001	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0001
294	486	498	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0001	1829	08	29	Morning Chronicle	1829.08.29_TheMorningChronicle_0001
203	318	311	1829	09	01	Morning Chronicle	1829.09.01_TheMorningChronicle_0003	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0002
237	344	351	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0001
891	1235	1234	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0001
492	683	702	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0002
924	1211	1236	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0001
875	1168	1184	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0002
349	448	454	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	19	Aberdeen Journal	1829.08.19_TheAberdeenJournal_0003
2142	2710	2777	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0001
2226	2839	2905	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0002
241	276	292	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0001	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0003
659	958	948	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002	1829	08	25	Morning Chronicle	1829.08.25_TheMorningChronicle_0002
293	443	439	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002	1829	08	27	Morning Chronicle	1829.08.27_TheMorningChronicle_0003
232	327	312	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002	1829	08	28	Belfast News-Letter	1829.08.28_TheBelfastNews-Letter_0002
658	954	969	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002	1829	08	29	Caledonian Mercury	1829.08.29_CaledonianMercury_0002
215	320	306	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0002	1829	08	30	Examiner	1829.08.30_TheExaminer_0005
204	272	278	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0003	1829	08	26	Aberdeen Journal	1829.08.26_TheAberdeenJournal_0002
212	322	311	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0003	1829	08	29	Newcastle Courant	1829.08.29_TheNewcastleCourantetc_0004
552	826	855	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	05	Aberdeen Journal	1829.08.05_TheAberdeenJournal_0004
436	675	672	1829	09	02	Aberdeen Journal	1829.09.02_TheAberdeenJournal_0004	1829	08	12	Aberdeen Journal	1829.08.12_TheAberdeenJournal_0004
