PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
861	1131	1128	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1162	1495	1496	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1036	1399	1405	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1257	1633	1644	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
922	1325	1341	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
787	1076	1093	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	432	438	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
354	453	456	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
374	540	546	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	425	421	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
277	402	414	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
223	291	293	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
573	895	917	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
207	302	303	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0001	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0002
204	282	283	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0006
227	342	340	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0003
361	523	515	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
225	312	307	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
267	435	447	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
288	483	461	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
409	630	623	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
251	408	404	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
237	334	339	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	08	07	Ipswich Journal	1830.08.07_TheIpswichJournal_0001
292	435	436	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0001
325	426	432	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
226	361	361	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0001	1830	08	11	Aberdeen Journal	1830.08.11_TheAberdeenJournal_0001
599	925	932	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	08	Examiner	1830.08.08_TheExaminer_0007
513	775	776	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0003
202	340	341	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
203	305	299	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
203	333	333	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
396	624	622	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0002
434	645	643	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
287	413	429	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0004
654	1036	1054	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
349	408	406	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
205	304	303	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
262	355	371	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0004
418	625	644	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
294	452	448	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002
208	357	366	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0003
440	590	589	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0003	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
218	403	389	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0004	1830	08	07	Newcastle Courant	1830.08.07_TheNewcastleCourantetc_0004
292	421	426	1830	08	15	Examiner	1830.08.15_TheExaminer_0004	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
260	381	387	1830	08	15	Examiner	1830.08.15_TheExaminer_0004	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
237	295	308	1830	08	15	Examiner	1830.08.15_TheExaminer_0005	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
301	362	356	1830	08	15	Examiner	1830.08.15_TheExaminer_0005	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	440	441	1830	08	15	Examiner	1830.08.15_TheExaminer_0005	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0004
290	415	427	1830	08	15	Examiner	1830.08.15_TheExaminer_0007	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
322	412	411	1830	08	15	Examiner	1830.08.15_TheExaminer_0007	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	297	302	1830	08	15	Examiner	1830.08.15_TheExaminer_0007	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0002
311	422	432	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
453	567	561	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
226	300	307	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
259	376	369	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0002
287	451	468	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
688	822	837	1830	08	15	Examiner	1830.08.15_TheExaminer_0008	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
362	466	475	1830	08	15	Examiner	1830.08.15_TheExaminer_0010	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
293	436	455	1830	08	15	Examiner	1830.08.15_TheExaminer_0010	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002
220	294	304	1830	08	15	Examiner	1830.08.15_TheExaminer_0013	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002
545	722	728	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	08	01	Examiner	1830.08.01_TheExaminer_0016
286	426	429	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	08	08	Examiner	1830.08.08_TheExaminer_0015
464	650	661	1830	08	15	Examiner	1830.08.15_TheExaminer_0016	1830	08	08	Examiner	1830.08.08_TheExaminer_0016
200	279	274	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0005
439	766	769	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0004	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
338	454	453	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	02	Freeman’s Journal	1830.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	421	421	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0002
320	432	434	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	04	Freeman’s Journal	1830.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
214	281	293	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	507	517	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	06	Freeman’s Journal	1830.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
349	489	481	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	488	492	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	489	491	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
888	1207	1205	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
360	524	535	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
319	458	477	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
634	890	898	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
331	430	428	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0005
479	630	628	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	15	Examiner	1830.08.15_TheExaminer_0005
218	334	339	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0002
213	285	286	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
576	874	864	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0002
203	301	303	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0001	1830	08	09	Hampshire/Portsmouth Telegraph	1830.08.09_HampshireTelegraphandSussexChronicleetc_0003
228	324	326	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0001	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0003
235	384	400	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0002
294	445	437	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	02	Hampshire/Portsmouth Telegraph	1830.08.02_HampshireTelegraphandSussexChronicleetc_0001
285	416	403	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001
290	449	440	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
236	278	279	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0003
217	295	294	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
282	435	441	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	10	Hull Packet	1830.08.10_TheHullPacketandHumberMercury_0001
397	590	570	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0001
595	753	747	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
309	417	406	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
531	778	774	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
279	442	439	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	14	Ipswich Journal	1830.08.14_TheIpswichJournal_0002
453	639	630	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
398	535	510	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	15	Examiner	1830.08.15_TheExaminer_0010
335	442	437	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
469	563	552	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
561	791	801	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	03	Freeman’s Journal	1830.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	265	267	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
277	330	330	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	05	Freeman’s Journal	1830.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0002
406	544	542	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	07	Freeman’s Journal	1830.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	417	419	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	09	Freeman’s Journal	1830.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
638	914	911	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	466	475	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	10	Freeman’s Journal	1830.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
560	716	724	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	279	287	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	11	Freeman’s Journal	1830.08.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
470	654	656	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	12	Freeman’s Journal	1830.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	545	557	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	13	Freeman’s Journal	1830.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
576	769	768	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	476	464	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
797	936	929	1830	08	17	Freeman’s Journal	1830.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	08	15	Examiner	1830.08.15_TheExaminer_0002
283	486	488	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0001	1830	08	03	Belfast News-Letter	1830.08.03_TheBelfastNews-Letter_0001
509	783	777	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0001	1830	08	06	Belfast News-Letter	1830.08.06_TheBelfastNews-Letter_0001
495	744	746	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0001	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0001
743	1124	1153	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0001	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0001
588	995	1012	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0003
656	1104	1096	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0003	1830	08	13	Belfast News-Letter	1830.08.13_TheBelfastNews-Letter_0003
236	364	360	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	10	Belfast News-Letter	1830.08.10_TheBelfastNews-Letter_0004
338	517	520	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
413	680	704	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
357	496	508	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
793	1171	1188	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
202	326	335	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	14	Newcastle Courant	1830.08.14_TheNewcastleCourantetc_0002
530	779	771	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
354	631	637	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	16	Caledonian Mercury	1830.08.16_CaledonianMercury_0004
553	930	935	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
996	1424	1417	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0001
981	1225	1216	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0001
296	396	406	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	13	Liverpool Mercury	1830.08.13_LiverpoolMercuryetc_0002
233	372	384	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	14	Caledonian Mercury	1830.08.14_CaledonianMercury_0002
920	1159	1155	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
682	906	886	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	15	Examiner	1830.08.15_TheExaminer_0008
237	349	329	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
572	819	828	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
236	349	336	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0003
606	921	904	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0001	1830	08	17	Belfast News-Letter	1830.08.17_TheBelfastNews-Letter_0004
308	413	399	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0002	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0003
258	389	395	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0002	1830	08	10	Bristol Mercury	1830.08.10_TheBristolMercury_0002
238	287	305	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0002	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
514	788	770	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	08	03	Bristol Mercury	1830.08.03_TheBristolMercury_0004
227	272	259	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	08	11	Derby Mercury	1830.08.11_TheDerbyMercury_0002
216	265	258	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	08	14	Freeman’s Journal	1830.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
213	304	294	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	08	16	Freeman’s Journal	1830.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
258	312	302	1830	08	17	Bristol Mercury	1830.08.17_TheBristolMercury_0004	1830	08	16	Hampshire/Portsmouth Telegraph	1830.08.16_HampshireTelegraphandSussexChronicleetc_0002
497	752	724	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	08	03	Hull Packet	1830.08.03_TheHullPacketandHumberMercury_0001
363	529	519	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	08	04	Derby Mercury	1830.08.04_TheDerbyMercury_0004
221	353	356	1830	08	17	Hull Packet	1830.08.17_TheHullPacketandHumberMercury_0001	1830	08	06	Liverpool Mercury	1830.08.06_LiverpoolMercuryetc_0003
