PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
664	866	865	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
230	303	288	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003
251	319	297	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
387	514	490	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0002	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
387	546	541	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0003
328	449	451	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0003
204	256	259	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
270	329	328	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0002
496	692	687	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
278	425	426	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
386	586	581	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0001
202	282	272	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
252	402	401	1806	05	10	Jackson’s Oxford Journal	1806.05.10_Jackson'sOxfordJournal_0004	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
587	877	884	1806	05	10	Ipswich Journal	1806.05.10_TheIpswichJournal_0004	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0003
215	354	353	1806	05	10	Newcastle Courant	1806.05.10_TheNewcastleCourantetc_0002	1806	04	12	Newcastle Courant	1806.04.12_TheNewcastleCourantetc_0003
203	324	313	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0001
224	342	338	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
268	391	381	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
263	373	357	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
396	582	579	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
229	314	302	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
202	296	279	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001
358	536	540	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0001
213	295	286	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
390	540	523	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
273	393	378	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0003	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
481	682	659	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
1091	1566	1506	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
351	531	509	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
445	661	611	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
826	1202	1193	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
829	1193	1170	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
1751	2422	2264	1806	05	12	Caledonian Mercury	1806.05.12_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
286	429	426	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	02	Aberdeen Journal	1806.04.02_TheAberdeenJournal_0002
286	427	433	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
499	698	733	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0003
211	321	338	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
302	427	423	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
609	940	956	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0002
605	937	946	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
294	429	436	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
621	939	964	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0002
227	324	334	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0002	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
208	295	284	1806	05	14	Aberdeen Journal	1806.05.14_TheAberdeenJournal_0003	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
265	375	368	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001
257	360	349	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001
210	280	278	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
274	386	380	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001
324	457	444	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0001
205	266	260	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
211	291	282	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0001
302	429	414	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
245	328	313	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
421	646	647	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	03	Caledonian Mercury	1806.04.03_CaledonianMercury_0004
266	364	355	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003
622	902	892	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
331	478	478	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
247	334	323	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
209	349	338	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0003
685	986	959	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
334	503	497	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
462	703	687	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
966	1382	1377	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
325	466	439	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
392	597	569	1806	05	15	Caledonian Mercury	1806.05.15_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
363	537	516	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004
353	600	613	1806	05	15	Derby Mercury	1806.05.15_TheDerbyMercury_0004	1806	04	17	Derby Mercury	1806.04.17_TheDerbyMercury_0004
225	370	367	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0001	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0001
258	407	410	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0001	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0002
337	606	570	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
291	437	425	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
296	466	452	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
289	442	431	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
431	647	623	1806	05	15	Trewman’s Exeter Flying Post	1806.05.15_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
274	401	411	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004
371	558	564	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
237	341	336	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
459	681	669	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
568	880	866	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
225	349	350	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
419	614	605	1806	05	17	Caledonian Mercury	1806.05.17_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
219	318	305	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0012	1806	04	21	Morning Chronicle	1806.04.21_TheMorningChronicle_0002
319	458	447	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0012	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0002
211	346	339	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0012	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0001
308	436	428	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0012	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
215	331	322	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0012	1806	04	26	Newcastle Courant	1806.04.26_TheNewcastleCourantetc_0002
210	319	326	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0027	1806	04	25	Morning Chronicle	1806.04.25_TheMorningChronicle_0003
257	411	415	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0027	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0002
443	658	663	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0027	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0002
310	500	487	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0028	1806	04	25	Morning Chronicle	1806.04.25_TheMorningChronicle_0003
638	852	860	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0028	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0002
593	849	849	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0028	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0002
403	597	598	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0029	1806	04	25	Morning Chronicle	1806.04.25_TheMorningChronicle_0003
507	734	737	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0029	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0002
605	849	869	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0029	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0002
322	481	487	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0030	1806	04	28	Morning Chronicle	1806.04.28_TheMorningChronicle_0002
242	387	385	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0031	1806	04	28	Morning Chronicle	1806.04.28_TheMorningChronicle_0002
529	753	743	1806	05	17	Cobbett’s Weekly Political Register	1806.05.17_Cobbett'sWeeklyPoliticalRegister_0032	1806	04	28	Morning Chronicle	1806.04.28_TheMorningChronicle_0002
363	462	459	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
738	975	1036	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
646	860	851	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0001	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0001
201	311	312	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0002	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
274	343	348	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
212	271	266	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0004
206	318	319	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0003
534	722	727	1806	05	17	Jackson’s Oxford Journal	1806.05.17_Jackson'sOxfordJournal_0003	1806	04	26	Jackson’s Oxford Journal	1806.04.26_Jackson'sOxfordJournal_0004
247	410	404	1806	05	17	Newcastle Courant	1806.05.17_TheNewcastleCourantetc_0002	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0002
225	366	368	1806	05	17	Newcastle Courant	1806.05.17_TheNewcastleCourantetc_0003	1806	04	19	Newcastle Courant	1806.04.19_TheNewcastleCourantetc_0003
265	416	411	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
212	259	266	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0003	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
586	779	795	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
241	332	349	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
1163	1482	1500	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
590	836	822	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
963	1249	1308	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
424	514	536	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
236	320	315	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
666	878	869	1806	05	19	Caledonian Mercury	1806.05.19_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
206	350	346	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001	1806	04	26	Ipswich Journal	1806.04.26_TheIpswichJournal_0004
294	455	447	1806	05	19	Hampshire/Portsmouth Telegraph	1806.05.19_HampshireTelegraphandSussexChronicleetc_0001	1806	04	28	Hampshire/Portsmouth Telegraph	1806.04.28_HampshireTelegraphandSussexChronicleetc_0002
377	565	525	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0004
244	375	369	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0001
383	559	523	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
222	358	355	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0001	1806	04	30	Aberdeen Journal	1806.04.30_TheAberdeenJournal_0001
608	914	879	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002
234	346	338	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	04	16	Aberdeen Journal	1806.04.16_TheAberdeenJournal_0001
365	562	536	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0002
301	494	469	1806	05	21	Aberdeen Journal	1806.05.21_TheAberdeenJournal_0002	1806	04	23	Aberdeen Journal	1806.04.23_TheAberdeenJournal_0003
241	319	311	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
234	293	295	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
491	663	653	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004
267	370	385	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
424	524	515	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	14	Caledonian Mercury	1806.04.14_CaledonianMercury_0004
633	899	880	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
800	1111	1080	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
934	1206	1238	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	21	Caledonian Mercury	1806.04.21_CaledonianMercury_0004
1078	1456	1495	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
266	372	366	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
1215	1611	1516	1806	05	22	Caledonian Mercury	1806.05.22_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
216	356	345	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
345	568	555	1806	05	22	Derby Mercury	1806.05.22_TheDerbyMercury_0004	1806	04	24	Derby Mercury	1806.04.24_TheDerbyMercury_0004
207	302	301	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
229	320	316	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
386	584	590	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
273	348	339	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0002	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
723	1073	1066	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003
691	1108	1081	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003
616	981	960	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	04	17	Trewman’s Exeter Flying Post	1806.04.17_Trewman'sExeterFlyingPost_0003
219	342	344	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0002
1123	1638	1607	1806	05	22	Trewman’s Exeter Flying Post	1806.05.22_Trewman'sExeterFlyingPost_0003	1806	04	24	Trewman’s Exeter Flying Post	1806.04.24_Trewman'sExeterFlyingPost_0003
203	299	298	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0001
215	290	295	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0001	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0001
331	411	432	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004
421	565	580	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004
412	590	593	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	17	Caledonian Mercury	1806.04.17_CaledonianMercury_0004
294	416	439	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	19	Caledonian Mercury	1806.04.19_CaledonianMercury_0004
371	525	539	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	24	Caledonian Mercury	1806.04.24_CaledonianMercury_0004
493	736	722	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	26	Caledonian Mercury	1806.04.26_CaledonianMercury_0004
328	443	443	1806	05	24	Caledonian Mercury	1806.05.24_CaledonianMercury_0004	1806	04	28	Caledonian Mercury	1806.04.28_CaledonianMercury_0004
277	383	378	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	04	12	Jackson’s Oxford Journal	1806.04.12_Jackson'sOxfordJournal_0002
558	792	846	1806	05	24	Jackson’s Oxford Journal	1806.05.24_Jackson'sOxfordJournal_0001	1806	04	19	Jackson’s Oxford Journal	1806.04.19_Jackson'sOxfordJournal_0001
