PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
624	889	874	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
369	560	563	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
290	414	432	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002
247	377	370	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
381	641	623	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
282	502	514	1803	07	09	Morning Chronicle	1803.07.09_TheMorningChronicle_0004	1803	07	02	Morning Chronicle	1803.07.02_TheMorningChronicle_0004
384	660	685	1803	07	09	Morning Chronicle	1803.07.09_TheMorningChronicle_0004	1803	07	06	Morning Chronicle	1803.07.06_TheMorningChronicle_0004
242	364	377	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0002	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0002
357	585	601	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0002	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
407	633	636	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
292	437	440	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
257	481	445	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
543	890	885	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
207	358	354	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0004	1803	07	06	Morning Chronicle	1803.07.06_TheMorningChronicle_0001
627	1009	1011	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0001	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0001
449	710	696	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
379	616	584	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
231	324	320	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
416	711	707	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
282	504	518	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
481	775	777	1803	07	11	Morning Chronicle	1803.07.11_TheMorningChronicle_0004	1803	07	04	Morning Chronicle	1803.07.04_TheMorningChronicle_0004
247	425	418	1803	07	12	Morning Chronicle	1803.07.12_TheMorningChronicle_0004	1803	07	08	Morning Chronicle	1803.07.08_TheMorningChronicle_0004
272	487	488	1803	07	13	Morning Chronicle	1803.07.13_TheMorningChronicle_0001	1803	07	09	Morning Chronicle	1803.07.09_TheMorningChronicle_0001
241	417	404	1803	07	13	Morning Chronicle	1803.07.13_TheMorningChronicle_0003	1803	07	08	Morning Chronicle	1803.07.08_TheMorningChronicle_0004
282	501	495	1803	07	13	Morning Chronicle	1803.07.13_TheMorningChronicle_0004	1803	07	09	Morning Chronicle	1803.07.09_TheMorningChronicle_0004
632	907	861	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0001	1803	07	01	Cobbett’s Weekly Political Register	1803.07.01_Cobbett'sAnnualRegister_0031
319	450	434	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0001	1803	07	01	Cobbett’s Weekly Political Register	1803.07.01_Cobbett'sAnnualRegister_0032
243	436	426	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0001	1803	07	14	Derby Mercury	1803.07.14_TheDerbyMercury_0004
301	468	468	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
273	356	370	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002
801	1114	1118	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
781	1219	1235	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001
486	704	713	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
368	605	606	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003
280	425	425	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0002	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0001
887	1255	1260	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
245	368	371	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
547	810	815	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003
276	392	391	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0002
246	423	412	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0004
437	621	585	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
239	361	341	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003
432	664	632	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
619	1001	1006	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
358	557	564	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0004
468	802	797	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0001
646	936	920	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0002
424	670	684	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
525	788	791	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0001	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0001
350	595	593	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0001
467	755	753	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0003
281	432	425	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0004	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
239	379	378	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0004	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
208	364	359	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0004	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0001
225	355	351	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0002
284	462	440	1803	07	20	Aberdeen Journal	1803.07.20_TheAberdeenJournal_0001	1803	07	13	Aberdeen Journal	1803.07.13_TheAberdeenJournal_0004
763	1234	1229	1803	07	20	Aberdeen Journal	1803.07.20_TheAberdeenJournal_0002	1803	07	13	Aberdeen Journal	1803.07.13_TheAberdeenJournal_0002
219	377	370	1803	07	20	Morning Chronicle	1803.07.20_TheMorningChronicle_0003	1803	07	01	Morning Chronicle	1803.07.01_TheMorningChronicle_0004
516	797	805	1803	07	21	Morning Chronicle	1803.07.21_TheMorningChronicle_0003	1803	07	16	Cobbett’s Weekly Political Register	1803.07.16_Cobbett'sAnnualRegister_0005
395	644	635	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003	1803	07	14	Trewman’s Exeter Flying Post	1803.07.14_Trewman'sExeterFlyingPost_0003
207	349	347	1803	07	22	Morning Chronicle	1803.07.22_TheMorningChronicle_0004	1803	07	01	Morning Chronicle	1803.07.01_TheMorningChronicle_0004
401	648	662	1803	07	22	Morning Chronicle	1803.07.22_TheMorningChronicle_0004	1803	07	20	Morning Chronicle	1803.07.20_TheMorningChronicle_0003
209	333	340	1803	07	22	Morning Chronicle	1803.07.22_TheMorningChronicle_0004	1803	07	20	Morning Chronicle	1803.07.20_TheMorningChronicle_0004
266	399	375	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
230	352	342	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
496	752	740	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0002
365	571	544	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003
231	336	340	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
1385	1694	1727	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
580	894	919	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0001
381	576	591	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0003
932	1295	1297	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
276	417	420	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0002
516	673	680	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0003
233	352	349	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
523	809	798	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
638	994	1019	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004
229	396	372	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	07	Derby Mercury	1803.07.07_TheDerbyMercury_0001
256	449	444	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
258	444	462	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
234	393	385	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0004
322	531	531	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	16	Ipswich Journal	1803.07.16_TheIpswichJournal_0002
221	335	332	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001	1803	07	19	Hull Packet	1803.07.19_TheHullPacket_0004
326	504	501	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0002	1803	07	16	Cobbett’s Weekly Political Register	1803.07.16_Cobbett'sAnnualRegister_0006
585	995	992	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
242	432	432	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0001
449	767	768	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
862	1404	1392	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
208	321	312	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0001	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0001
222	374	372	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0001	1803	07	11	Hampshire/Portsmouth Telegraph	1803.07.11_HampshireTelegraphandSussexChronicleetc_0001
479	815	804	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0001	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0001
202	305	297	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0004	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
230	329	337	1803	07	25	Hampshire/Portsmouth Telegraph	1803.07.25_HampshireTelegraphandSussexChronicleetc_0004	1803	07	18	Hampshire/Portsmouth Telegraph	1803.07.18_HampshireTelegraphandSussexChronicleetc_0004
270	440	443	1803	07	25	Morning Chronicle	1803.07.25_TheMorningChronicle_0003	1803	07	23	Cobbett’s Weekly Political Register	1803.07.23_Cobbett'sAnnualRegister_0008
314	548	552	1803	07	26	Hull Packet	1803.07.26_TheHullPacket_0004	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0004
2111	2859	2904	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0002	1803	07	13	Aberdeen Journal	1803.07.13_TheAberdeenJournal_0002
732	1190	1200	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0002	1803	07	20	Aberdeen Journal	1803.07.20_TheAberdeenJournal_0002
204	329	301	1803	07	27	Aberdeen Journal	1803.07.27_TheAberdeenJournal_0002	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0002
253	440	458	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0004	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0004
362	559	550	1803	07	28	Morning Chronicle	1803.07.28_TheMorningChronicle_0003	1803	07	23	Cobbett’s Weekly Political Register	1803.07.23_Cobbett'sAnnualRegister_0011
354	586	584	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	07	07	Trewman’s Exeter Flying Post	1803.07.07_Trewman'sExeterFlyingPost_0003
281	425	439	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0003	1803	07	21	Trewman’s Exeter Flying Post	1803.07.21_Trewman'sExeterFlyingPost_0003
382	610	628	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0004	1803	07	25	Morning Chronicle	1803.07.25_TheMorningChronicle_0003
315	428	414	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0003
485	658	647	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0002
275	434	459	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0001
705	963	956	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0002
354	545	532	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0001	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
309	455	466	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0003	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
302	434	422	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	02	Jackson’s Oxford Journal	1803.07.02_Jackson'sOxfordJournal_0001
347	464	457	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0002
257	400	379	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0001
379	579	597	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	16	Jackson’s Oxford Journal	1803.07.16_Jackson'sOxfordJournal_0004
219	306	290	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0003
551	794	788	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	23	Jackson’s Oxford Journal	1803.07.23_Jackson'sOxfordJournal_0004
236	370	378	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	28	Derby Mercury	1803.07.28_TheDerbyMercury_0002
290	457	432	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0004	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0004
212	353	367	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0001	1803	07	09	Ipswich Journal	1803.07.09_TheIpswichJournal_0001
268	441	447	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0001	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0001
226	360	375	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0001	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0003
343	507	513	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0002	1803	07	23	Cobbett’s Weekly Political Register	1803.07.23_Cobbett'sAnnualRegister_0011
277	454	461	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0002	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0003
245	439	449	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0002	1803	07	28	Morning Chronicle	1803.07.28_TheMorningChronicle_0003
238	390	387	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0003	1803	07	04	Hampshire/Portsmouth Telegraph	1803.07.04_HampshireTelegraph&PortsmouthGazette_0004
207	344	339	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0003	1803	07	09	Jackson’s Oxford Journal	1803.07.09_Jackson'sOxfordJournal_0004
257	429	412	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
264	402	411	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0004	1803	07	23	Cobbett’s Weekly Political Register	1803.07.23_Cobbett'sAnnualRegister_0008
288	421	420	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0004	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0003
373	652	642	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0004	1803	07	23	Ipswich Journal	1803.07.23_TheIpswichJournal_0004
230	384	386	1803	07	30	Ipswich Journal	1803.07.30_TheIpswichJournal_0004	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0004
535	902	895	1803	07	30	Morning Chronicle	1803.07.30_TheMorningChronicle_0004	1803	07	27	Morning Chronicle	1803.07.27_TheMorningChronicle_0004
259	430	446	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0001	1803	07	30	Jackson’s Oxford Journal	1803.07.30_Jackson'sOxfordJournal_0002
289	505	509	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0002	1803	07	28	Trewman’s Exeter Flying Post	1803.07.28_Trewman'sExeterFlyingPost_0004
296	456	453	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	02	Newcastle Courant	1803.07.02_TheNewcastleCourantetc_0003
401	675	674	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	09	Newcastle Courant	1803.07.09_TheNewcastleCourantetc_0003
443	740	735	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	16	Newcastle Courant	1803.07.16_TheNewcastleCourantetc_0003
313	553	552	1803	07	30	Newcastle Courant	1803.07.30_TheNewcastleCourantetc_0003	1803	07	23	Newcastle Courant	1803.07.23_TheNewcastleCourantetc_0001
