PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
600	874	902	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0002
214	320	327	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
595	964	963	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0002
595	980	978	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
203	353	349	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
208	296	297	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0001
242	354	356	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
579	859	865	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0001
499	749	758	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0001
449	686	702	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0001
429	604	609	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
388	571	552	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0002	1806	01	15	Morning Chronicle	1806.01.15_TheMorningChronicle_0002
259	418	392	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
331	464	480	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0003	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
737	1094	1071	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
376	547	540	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
499	715	707	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
715	1012	974	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
343	514	505	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
491	744	740	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
514	773	769	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
207	286	287	1806	01	18	Cobbett’s Weekly Political Register	1806.01.18_Cobbett'sWeeklyPoliticalRegister_0008	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0002
282	445	458	1806	01	18	Cobbett’s Weekly Political Register	1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0002
226	376	381	1806	01	18	Cobbett’s Weekly Political Register	1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
273	447	452	1806	01	18	Cobbett’s Weekly Political Register	1806.01.18_Cobbett'sWeeklyPoliticalRegister_0009	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
583	847	858	1806	01	18	Cobbett’s Weekly Political Register	1806.01.18_Cobbett'sWeeklyPoliticalRegister_0010	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0002
243	381	378	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
321	474	488	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
214	296	302	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0004
208	336	317	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	06	Hampshire/Portsmouth Telegraph	1806.01.06_HampshireTelegraphandSussexChronicleetc_0001
236	352	354	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
201	311	311	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
252	416	422	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0001
321	476	482	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
350	519	531	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
208	299	310	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0003
360	569	553	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002	1806	01	15	Morning Chronicle	1806.01.15_TheMorningChronicle_0002
254	386	369	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
884	1262	1268	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0002
231	356	343	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0003
1305	1919	1825	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0003
347	539	516	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
343	542	535	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004	1806	01	13	Morning Chronicle	1806.01.13_TheMorningChronicle_0002
344	479	502	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0002
263	416	425	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0002
287	445	446	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
208	336	342	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	02	Derby Mercury	1806.01.02_TheDerbyMercury_0004
663	1001	1002	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	04	Ipswich Journal	1806.01.04_TheIpswichJournal_0001
544	803	820	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0001
697	1018	1095	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0003
235	378	386	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0002
216	357	359	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
205	332	348	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004
206	333	334	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0002
226	389	383	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
348	537	535	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
219	357	366	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
290	443	436	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0004
392	624	634	1806	01	18	Morning Chronicle	1806.01.18_TheMorningChronicle_0004	1806	01	11	Morning Chronicle	1806.01.11_TheMorningChronicle_0004
350	561	552	1806	01	18	Morning Chronicle	1806.01.18_TheMorningChronicle_0004	1806	01	15	Morning Chronicle	1806.01.15_TheMorningChronicle_0004
642	969	1003	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0002
387	580	580	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
335	520	516	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	11	Ipswich Journal	1806.01.11_TheIpswichJournal_0002
213	327	326	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	15	Aberdeen Journal	1806.01.15_TheAberdeenJournal_0003
617	1002	987	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0001
230	378	393	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
239	417	416	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0003	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0001
293	445	442	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0004	1806	01	15	Morning Chronicle	1806.01.15_TheMorningChronicle_0002
216	382	378	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0004	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
517	768	810	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0002
490	762	783	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
285	393	387	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
227	383	368	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0001
231	358	348	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
322	493	475	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
813	1231	1197	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001
350	536	528	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
231	305	301	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
447	759	726	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0002	1806	01	17	Morning Chronicle	1806.01.17_TheMorningChronicle_0002
258	423	424	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0002	1806	01	17	Morning Chronicle	1806.01.17_TheMorningChronicle_0003
516	791	760	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	04	Caledonian Mercury	1806.01.04_CaledonianMercury_0004
302	473	443	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0001
592	900	889	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
472	690	688	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
1139	1647	1586	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
868	1281	1269	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
775	1173	1152	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
794	1122	1111	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
252	427	438	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0001	1806	01	06	Hampshire/Portsmouth Telegraph	1806.01.06_HampshireTelegraphandSussexChronicleetc_0002
610	1006	1011	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0001	1806	01	13	Hampshire/Portsmouth Telegraph	1806.01.13_HampshireTelegraphandSussexChronicleetc_0001
430	688	687	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0004	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0004
368	625	637	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0002
476	800	803	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0004	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
214	363	363	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0004	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0004
221	373	374	1806	01	20	Hampshire/Portsmouth Telegraph	1806.01.20_HampshireTelegraphandSussexChronicleetc_0004	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0004
228	363	392	1806	01	20	Morning Chronicle	1806.01.20_TheMorningChronicle_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
214	324	325	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0001	1806	01	01	Aberdeen Journal	1806.01.01_TheAberdeenJournal_0001
318	469	465	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0001	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0001
408	658	657	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0001	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0004
465	738	755	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0001	1806	01	15	Aberdeen Journal	1806.01.15_TheAberdeenJournal_0001
225	382	372	1806	01	22	Aberdeen Journal	1806.01.22_TheAberdeenJournal_0002	1806	01	08	Aberdeen Journal	1806.01.08_TheAberdeenJournal_0001
332	602	601	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0004	1806	01	08	Morning Chronicle	1806.01.08_TheMorningChronicle_0004
323	524	526	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0004	1806	01	15	Morning Chronicle	1806.01.15_TheMorningChronicle_0004
248	409	406	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0004	1806	01	17	Morning Chronicle	1806.01.17_TheMorningChronicle_0004
239	358	348	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0001
469	689	695	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0001
353	470	488	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
500	699	705	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001
1060	1544	1559	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001
245	419	404	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0002	1806	01	20	Morning Chronicle	1806.01.20_TheMorningChronicle_0001
229	401	391	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
689	1027	1015	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
346	509	488	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
426	588	602	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
794	1232	1263	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
281	418	402	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
480	701	731	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
211	359	359	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004	1806	01	02	Caledonian Mercury	1806.01.02_CaledonianMercury_0004
288	434	423	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0004	1806	01	09	Caledonian Mercury	1806.01.09_CaledonianMercury_0004
217	382	375	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0001	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0003
275	416	428	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0002
239	400	393	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004	1806	01	09	Derby Mercury	1806.01.09_TheDerbyMercury_0004
272	400	392	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0004	1806	01	16	Derby Mercury	1806.01.16_TheDerbyMercury_0002
257	405	387	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0001	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0001
409	646	662	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0002
290	458	461	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
604	943	979	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0002	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0002
498	772	762	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	02	Trewman’s Exeter Flying Post	1806.01.02_Trewman'sExeterFlyingPost_0003
327	480	479	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	09	Trewman’s Exeter Flying Post	1806.01.09_Trewman'sExeterFlyingPost_0002
558	902	922	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0002
296	460	449	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	16	Trewman’s Exeter Flying Post	1806.01.16_Trewman'sExeterFlyingPost_0003
202	331	332	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
202	317	324	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	18	Ipswich Journal	1806.01.18_TheIpswichJournal_0003
251	424	421	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0003	1806	01	18	Newcastle Courant	1806.01.18_TheNewcastleCourantetc_0003
496	797	786	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
536	825	851	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004	1806	01	23	Derby Mercury	1806.01.23_TheDerbyMercury_0002
211	367	353	1806	01	24	Morning Chronicle	1806.01.24_TheMorningChronicle_0004	1806	01	17	Morning Chronicle	1806.01.17_TheMorningChronicle_0004
449	665	664	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0001
435	623	603	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0003
603	839	831	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0001
688	1032	1040	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0001
915	1287	1266	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0001	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0001
559	780	771	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
462	765	750	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
278	424	444	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	06	Caledonian Mercury	1806.01.06_CaledonianMercury_0004
742	1065	1084	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	11	Caledonian Mercury	1806.01.11_CaledonianMercury_0004
268	412	411	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	13	Caledonian Mercury	1806.01.13_CaledonianMercury_0004
586	842	877	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	16	Caledonian Mercury	1806.01.16_CaledonianMercury_0004
432	641	634	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	18	Caledonian Mercury	1806.01.18_CaledonianMercury_0004
894	1268	1295	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	20	Caledonian Mercury	1806.01.20_CaledonianMercury_0004
504	702	733	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0004	1806	01	23	Caledonian Mercury	1806.01.23_CaledonianMercury_0003
310	470	475	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0008	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
441	650	643	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1806	01	22	Morning Chronicle	1806.01.22_TheMorningChronicle_0002
390	647	649	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1806	01	23	Trewman’s Exeter Flying Post	1806.01.23_Trewman'sExeterFlyingPost_0004
454	699	702	1806	01	25	Cobbett’s Weekly Political Register	1806.01.25_Cobbett'sWeeklyPoliticalRegister_0032	1806	01	25	Caledonian Mercury	1806.01.25_CaledonianMercury_0002
205	333	328	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	04	Jackson’s Oxford Journal	1806.01.04_Jackson'sOxfordJournal_0001
205	308	306	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	11	Jackson’s Oxford Journal	1806.01.11_Jackson'sOxfordJournal_0002
436	658	649	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0001
508	753	766	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0002
432	575	594	1806	01	25	Jackson’s Oxford Journal	1806.01.25_Jackson'sOxfordJournal_0001	1806	01	18	Jackson’s Oxford Journal	1806.01.18_Jackson'sOxfordJournal_0003
