PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
439	657	658	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002
574	775	769	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0001
336	457	455	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
350	527	524	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0003
771	1132	1151	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0001
501	743	735	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	22	Newcastle Courant	1835.08.22_TheNewcastleCourantetc_0003
214	332	322	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0003	1835	08	27	Caledonian Mercury	1835.08.27_CaledonianMercury_0004
509	777	783	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0001
357	511	515	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
308	411	414	1835	08	30	Examiner	1835.08.30_TheExaminer_0006	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0002
218	346	350	1835	08	30	Examiner	1835.08.30_TheExaminer_0006	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
238	292	290	1835	08	30	Examiner	1835.08.30_TheExaminer_0006	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
202	257	261	1835	08	30	Examiner	1835.08.30_TheExaminer_0007	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0004
216	283	290	1835	08	30	Examiner	1835.08.30_TheExaminer_0007	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004
311	344	347	1835	08	30	Examiner	1835.08.30_TheExaminer_0014	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
206	242	243	1835	08	30	Examiner	1835.08.30_TheExaminer_0014	1835	08	02	Examiner	1835.08.02_TheExaminer_0015
380	425	429	1835	08	30	Examiner	1835.08.30_TheExaminer_0014	1835	08	16	Examiner	1835.08.16_TheExaminer_0014
665	761	758	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	02	Examiner	1835.08.02_TheExaminer_0014
281	342	340	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	09	Examiner	1835.08.09_TheExaminer_0015
919	1063	1069	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	16	Examiner	1835.08.16_TheExaminer_0015
202	296	289	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	22	Bristol Mercury	1835.08.22_TheBristolMercury_0002
461	541	541	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	23	Examiner	1835.08.23_TheExaminer_0014
215	244	247	1835	08	30	Examiner	1835.08.30_TheExaminer_0015	1835	08	23	Examiner	1835.08.23_TheExaminer_0015
430	655	655	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0004	1835	08	27	Morning Chronicle	1835.08.27_TheMorningChronicle_0002
420	648	645	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0004	1835	08	27	Morning Chronicle	1835.08.27_TheMorningChronicle_0003
270	416	429	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0001	1835	08	10	Hampshire/Portsmouth Telegraph	1835.08.10_HampshireTelegraphandSussexChronicleetc_0002
660	1032	1015	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0001	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0002
276	419	426	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0002
368	609	587	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	08	27	Trewman’s Exeter Flying Post	1835.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
404	598	585	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
302	426	415	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0002	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0001
301	471	477	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003	1835	08	17	Hampshire/Portsmouth Telegraph	1835.08.17_HampshireTelegraphandSussexChronicleetc_0003
204	276	271	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0001
228	327	340	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0002
251	374	384	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003	1835	08	24	Hampshire/Portsmouth Telegraph	1835.08.24_HampshireTelegraphandSussexChronicleetc_0003
1202	1804	1806	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	08	04	Brighton Patriot	1835.08.04_BrightonPatriotandLewesFreePressetc_0001
695	860	868	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0001
1047	1373	1375	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	08	18	Brighton Patriot	1835.08.18_BrightonPatriotandLewesFreePressetc_0001
796	1065	1084	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0001
425	622	608	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
314	492	495	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0002	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0002
341	550	542	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003	1835	08	11	Brighton Patriot	1835.08.11_BrightonPatriotandLewesFreePressetc_0003
303	488	482	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0003	1835	08	25	Brighton Patriot	1835.08.25_BrightonPatriotandLewesFreePressetc_0003
233	280	289	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0004	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001
351	552	587	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0004	1835	08	28	Morning Chronicle	1835.08.28_TheMorningChronicle_0004
235	350	334	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0002	1835	08	30	Examiner	1835.08.30_TheExaminer_0007
259	440	427	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	08	11	North Wales Chronicle	1835.08.11_NorthWalesChronicle_0003
206	359	345	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	08	18	North Wales Chronicle	1835.08.18_NorthWalesChronicle_0003
285	480	460	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
200	261	269	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0002
565	748	770	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	29	Caledonian Mercury	1835.08.29_CaledonianMercury_0002
664	827	830	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0002
994	1230	1243	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
347	456	481	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	29	Manchester Times	1835.08.29_TheManchesterTimesandGazette_0004
369	549	553	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0001	1835	08	29	Newcastle Courant	1835.08.29_TheNewcastleCourantetc_0004
289	395	396	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0002	1835	08	30	Examiner	1835.08.30_TheExaminer_0007
729	1014	1020	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
465	579	575	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
400	596	584	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0003
743	968	959	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
933	1220	1227	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003
885	1176	1148	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0003
1370	1877	1827	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003
825	1006	970	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0002
622	850	809	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
542	761	778	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0004
395	576	608	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	08	11	Belfast News-Letter	1835.08.11_TheBelfastNews-Letter_0004
533	692	689	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0004
599	818	854	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0004
513	789	795	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004	1835	08	27	Caledonian Mercury	1835.08.27_CaledonianMercury_0002
388	680	613	1835	09	01	Morning Chronicle	1835.09.01_TheMorningChronicle_0001	1835	08	27	Morning Chronicle	1835.08.27_TheMorningChronicle_0001
242	415	425	1835	09	01	Morning Chronicle	1835.09.01_TheMorningChronicle_0001	1835	08	28	Morning Chronicle	1835.08.28_TheMorningChronicle_0001
206	327	327	1835	09	02	Aberdeen Journal	1835.09.02_TheAberdeenJournal_0004	1835	08	29	Bristol Mercury	1835.08.29_TheBristolMercury_0004
231	284	288	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001	1835	08	05	Derby Mercury	1835.08.05_TheDerbyMercury_0001
278	384	382	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0002
229	309	300	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
237	313	311	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0001	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0004
265	400	393	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0002
259	355	355	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0003
401	585	575	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0001
442	630	640	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0002
214	294	298	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003	1835	08	12	Derby Mercury	1835.08.12_TheDerbyMercury_0003
346	448	465	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003	1835	08	19	Derby Mercury	1835.08.19_TheDerbyMercury_0003
981	1333	1374	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003	1835	08	26	Derby Mercury	1835.08.26_TheDerbyMercury_0003
215	346	319	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0002
266	327	322	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
594	750	739	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0004	1835	08	30	Examiner	1835.08.30_TheExaminer_0006
202	334	327	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0004	1835	08	31	Caledonian Mercury	1835.08.31_CaledonianMercury_0001
657	899	887	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0004	1835	08	31	Hampshire/Portsmouth Telegraph	1835.08.31_HampshireTelegraphandSussexChronicleetc_0003
228	376	359	1835	09	03	Caledonian Mercury	1835.09.03_CaledonianMercury_0001	1835	08	20	Caledonian Mercury	1835.08.20_CaledonianMercury_0001
226	395	398	1835	09	03	Trewman’s Exeter Flying Post	1835.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1835	08	20	Trewman’s Exeter Flying Post	1835.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
307	412	419	1835	09	03	Trewman’s Exeter Flying Post	1835.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	08	29	Ipswich Journal	1835.08.29_TheIpswichJournal_0004
285	400	398	1835	09	03	Trewman’s Exeter Flying Post	1835.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	08	30	Examiner	1835.08.30_TheExaminer_0006
280	459	471	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0001	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0001
336	485	487	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0004
297	473	469	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0004
795	1224	1246	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0004
422	697	703	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0005	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0003
222	377	394	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003
901	1356	1367	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	07	Liverpool Mercury	1835.08.07_LiverpoolMercuryetc_0007
224	378	393	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	08	Preston Chronicle	1835.08.08_PrestonChronicle_0004
218	366	390	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	08	Leeds Mercury	1835.08.08_TheLeedsMercury_0003
250	400	435	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	15	Leeds Mercury	1835.08.15_TheLeedsMercury_0006
772	1226	1216	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	21	Liverpool Mercury	1835.08.21_LiverpoolMercuryetc_0003
273	465	464	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	22	Preston Chronicle	1835.08.22_PrestonChronicle_0004
857	1274	1250	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0003
227	397	401	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
229	370	380	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007	1835	08	29	Preston Chronicle	1835.08.29_PrestonChronicle_0003
498	567	565	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0001	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0002
265	336	338	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0002	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0002
630	842	851	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	04	Belfast News-Letter	1835.08.04_TheBelfastNews-Letter_0003
655	847	853	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0003
900	1170	1174	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0003
592	711	712	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	18	Belfast News-Letter	1835.08.18_TheBelfastNews-Letter_0003
870	1076	1081	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0003
670	803	807	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	25	Belfast News-Letter	1835.08.25_TheBelfastNews-Letter_0003
694	877	873	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0003
359	575	576	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	08	07	Belfast News-Letter	1835.08.07_TheBelfastNews-Letter_0004
326	517	523	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	08	14	Belfast News-Letter	1835.08.14_TheBelfastNews-Letter_0004
414	645	643	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	08	21	Belfast News-Letter	1835.08.21_TheBelfastNews-Letter_0004
486	782	767	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004	1835	08	28	Belfast News-Letter	1835.08.28_TheBelfastNews-Letter_0004
949	1239	1249	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
401	585	603	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
383	462	462	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0002
224	344	351	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	15	Preston Chronicle	1835.08.15_PrestonChronicle_0001
2353	3060	3054	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
235	268	272	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0002
2176	2868	2821	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0001
915	1102	1110	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
295	410	383	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0001
294	377	396	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0002
427	588	583	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0001
202	284	262	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	15	Newcastle Courant	1835.08.15_TheNewcastleCourantetc_0002
472	545	548	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0001
343	426	419	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0002
309	533	540	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	08	07	Hull Packet	1835.08.07_TheHullPacket_0004
298	520	521	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	08	14	Hull Packet	1835.08.14_TheHullPacket_0004
753	1289	1252	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	08	21	Hull Packet	1835.08.21_TheHullPacket_0004
229	306	312	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	08	28	Liverpool Mercury	1835.08.28_LiverpoolMercuryetc_0005
616	1026	1012	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0004	1835	08	28	Hull Packet	1835.08.28_TheHullPacket_0004
233	373	359	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	08	03	Morning Chronicle	1835.08.03_TheMorningChronicle_0003
240	397	388	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	08	08	Morning Chronicle	1835.08.08_TheMorningChronicle_0003
267	437	404	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	08	14	Morning Chronicle	1835.08.14_TheMorningChronicle_0003
211	337	337	1835	09	04	Morning Chronicle	1835.09.04_TheMorningChronicle_0003	1835	08	17	Morning Chronicle	1835.08.17_TheMorningChronicle_0003
240	327	334	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0027	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0027
324	460	452	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0027	1835	08	22	Cobbett’s Weekly Political Register	1835.08.22_Cobbett'sWeeklyPoliticalRegister_0032
301	442	443	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0027	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0027
796	898	889	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0028	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0028
829	900	895	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0028	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0028
843	901	896	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0028	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0028
890	979	969	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0029	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0029
894	970	965	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0029	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0029
931	979	973	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0029	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0029
846	964	962	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0030	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0030
838	970	964	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0030	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0030
857	973	975	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0030	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0030
870	929	932	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0031	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0031
822	928	930	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0031	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0031
835	928	934	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0031	1835	08	29	Cobbett’s Weekly Political Register	1835.08.29_Cobbett'sWeeklyPoliticalRegister_0031
638	812	808	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0032	1835	08	08	Cobbett’s Weekly Political Register	1835.08.08_Cobbett'sWeeklyPoliticalRegister_0032
612	760	755	1835	09	05	Cobbett’s Weekly Political Register	1835.09.05_Cobbett'sWeeklyPoliticalRegister_0032	1835	08	15	Cobbett’s Weekly Political Register	1835.08.15_Cobbett'sWeeklyPoliticalRegister_0032
