PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
459	763	770	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001	1803	03	01	Hull Packet	1803.03.01_TheHullPacket_0001
232	359	359	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
235	368	352	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0004	1803	03	01	Morning Chronicle	1803.03.01_TheMorningChronicle_0003
270	382	363	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004
201	321	319	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
278	434	433	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0004
244	413	399	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
243	387	378	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0002	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
252	436	437	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0001
629	997	986	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
261	439	426	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
366	512	509	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
1208	1824	1829	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
230	350	355	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003
1186	1588	1656	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003
611	953	978	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0001	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001
1211	1794	1823	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0001	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0003
286	423	427	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001
235	339	340	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0001
256	366	354	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
204	302	306	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
496	878	886	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0002	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
273	421	419	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0002	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0004
224	333	343	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
233	358	351	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
280	453	448	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0001
591	967	956	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
424	662	673	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
212	337	339	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
283	497	502	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
320	481	458	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
445	692	708	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
254	448	433	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0003
311	483	480	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
260	402	406	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
228	364	369	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
341	549	538	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001
219	357	347	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
366	566	564	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0002	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001
288	451	440	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0003	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0003
218	329	347	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
222	338	346	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
259	342	339	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
213	304	306	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
365	522	534	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
225	313	323	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
230	392	395	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0002
764	1285	1290	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
244	370	373	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
261	334	330	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
347	463	461	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001
643	930	928	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
208	288	290	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
312	464	465	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
394	597	583	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
317	462	452	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001
462	666	672	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
365	568	565	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
513	726	756	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0003
378	493	487	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001
413	600	583	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
558	729	728	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0003	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
361	535	554	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
462	576	575	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
387	568	564	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
798	1031	1020	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0004
225	361	349	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
210	295	316	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
201	328	340	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
305	442	445	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0001
319	533	543	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0004
261	442	438	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
281	438	437	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
237	368	376	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
297	469	465	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0004
490	749	753	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0003
774	1052	1067	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0001
961	1458	1492	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0001	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
216	337	343	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
289	430	409	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	05	Ipswich Journal	1803.03.05_TheIpswichJournal_0004
208	321	321	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
214	318	329	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	08	Hull Packet	1803.03.08_TheHullPacket_0001
290	430	416	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0001
409	648	641	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0003
411	616	599	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
268	396	397	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
205	295	308	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
234	411	426	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0003
382	590	601	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
451	713	734	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
391	643	654	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	05	Newcastle Courant	1803.03.05_TheNewcastleCourantetc_0003
234	396	403	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0002
295	439	426	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	12	Ipswich Journal	1803.03.12_TheIpswichJournal_0004
253	419	417	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0001
694	1129	1122	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
227	373	379	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
230	376	384	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
246	391	397	1803	03	19	Newcastle Courant	1803.03.19_TheNewcastleCourantetc_0003	1803	03	19	Ipswich Journal	1803.03.19_TheIpswichJournal_0004
292	443	476	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
801	1237	1226	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
210	329	349	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
257	405	414	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
363	561	575	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
221	330	339	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0001
374	568	580	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
393	603	620	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004	1803	03	14	Morning Chronicle	1803.03.14_TheMorningChronicle_0003
318	520	524	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001	1803	03	02	Aberdeen Journal	1803.03.02_TheAberdeenJournal_0001
324	531	534	1803	03	23	Aberdeen Journal	1803.03.23_TheAberdeenJournal_0001	1803	03	16	Aberdeen Journal	1803.03.16_TheAberdeenJournal_0001
666	1009	1000	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0001
288	423	436	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
462	678	671	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0002
587	851	829	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0001	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0003
205	296	307	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0001
237	370	369	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
266	419	413	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0001
376	529	533	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
205	311	325	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0004
307	468	455	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0003	1803	03	17	Derby Mercury	1803.03.17_TheDerbyMercury_0003
260	387	373	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	07	Hampshire/Portsmouth Telegraph	1803.03.07_HampshireTelegraph&PortsmouthGazette_0001
218	375	370	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	10	Derby Mercury	1803.03.10_TheDerbyMercury_0004
249	393	395	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
342	534	525	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	12	Newcastle Courant	1803.03.12_TheNewcastleCourantetc_0003
250	374	363	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	14	Hampshire/Portsmouth Telegraph	1803.03.14_HampshireTelegraph&PortsmouthGazette_0004
206	303	293	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0004	1803	03	21	Hampshire/Portsmouth Telegraph	1803.03.21_HampshireTelegraph&PortsmouthGazette_0004
482	713	723	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
313	453	453	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
298	472	479	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0002
391	588	606	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0001	1803	03	24	Derby Mercury	1803.03.24_TheDerbyMercury_0002
273	385	375	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	03	03	Trewman’s Exeter Flying Post	1803.03.03_Trewman'sExeterFlyingPost_0003
210	344	341	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
350	507	494	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0002
361	612	604	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
273	407	406	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0002	1803	03	19	Morning Chronicle	1803.03.19_TheMorningChronicle_0003
468	785	786	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	03	10	Trewman’s Exeter Flying Post	1803.03.10_Trewman'sExeterFlyingPost_0003
409	659	643	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0001
494	840	835	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	03	17	Trewman’s Exeter Flying Post	1803.03.17_Trewman'sExeterFlyingPost_0003
254	392	383	1803	03	24	Trewman’s Exeter Flying Post	1803.03.24_Trewman'sExeterFlyingPost_0003	1803	03	19	Jackson’s Oxford Journal	1803.03.19_Jackson'sOxfordJournal_0001
228	334	337	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	05	Jackson’s Oxford Journal	1803.03.05_Jackson'sOxfordJournal_0002
351	452	454	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0002
202	278	279	1803	03	26	Jackson’s Oxford Journal	1803.03.26_Jackson'sOxfordJournal_0001	1803	03	12	Jackson’s Oxford Journal	1803.03.12_Jackson'sOxfordJournal_0003
