
207	354	342	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0002
231	277	289	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0002
405	493	503	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0002
349	420	408	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0002	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0002
452	586	560	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0003	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0003
227	285	271	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0002	1829	10	04	Examiner	1829.10.04_TheExaminer_0001
251	339	339	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0002	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
315	511	528	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
261	348	349	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
228	304	299	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0001
218	314	302	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004	1829	10	06	Bristol Mercury	1829.10.06_TheBristolMercury_0003
293	402	408	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
283	408	394	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
212	298	307	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0003	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0001
214	300	294	1829	10	08	Caledonian Mercury	1829.10.08_CaledonianMercury_0004	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0003
250	428	425	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0001	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0001
205	275	270	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0002	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0002
526	810	833	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
626	973	957	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
319	454	456	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0001	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
230	310	325	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0004
424	574	571	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
294	416	418	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
881	1217	1230	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003
608	974	963	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
249	332	337	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
370	619	611	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0003
229	349	359	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0002	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0001
752	1011	1052	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0002	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0003
480	623	607	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0004	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0004
297	400	408	1829	10	10	Cobbett’s Weekly Political Register	1829.10.10_Cobbett'sWeeklyPoliticalRegister_0009	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0003
273	470	465	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0002	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0003
233	396	397	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0003
337	503	494	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0003	1829	10	04	Examiner	1829.10.04_TheExaminer_0003
241	347	350	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0003	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
208	319	327	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0001	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0001
226	287	291	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0002	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0001
1503	2007	1998	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
822	1195	1214	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0002	1829	10	02	Morning Chronicle	1829.10.02_TheMorningChronicle_0002
306	379	390	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0002	1829	10	03	Morning Chronicle	1829.10.03_TheMorningChronicle_0003
236	295	318	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0002	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0002
541	700	714	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0002	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0003
2179	2913	2923	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
1821	2658	2655	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
767	1118	1121	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
282	416	414	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
211	252	259	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0004	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0002
267	391	385	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0004	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0002
314	489	515	1829	10	11	Examiner	1829.10.11_TheExaminer_0007	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0001
270	397	389	1829	10	11	Examiner	1829.10.11_TheExaminer_0014	1829	10	04	Examiner	1829.10.04_TheExaminer_0014
407	652	646	1829	10	11	Examiner	1829.10.11_TheExaminer_0015	1829	10	04	Examiner	1829.10.04_TheExaminer_0015
211	289	290	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0002	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0002
279	372	346	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0002	1829	10	11	Examiner	1829.10.11_TheExaminer_0009
222	306	299	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0003
227	320	311	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004
311	475	468	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0001
531	719	688	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002	1829	10	07	Morning Chronicle	1829.10.07_TheMorningChronicle_0003
240	394	376	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0002
294	428	424	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0003	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0003
327	519	508	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0003	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0002
718	1037	1006	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0003	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0004
480	713	746	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0003	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0004
543	720	760	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0004	1829	10	10	Leeds Mercury	1829.10.10_TheLeedsMercury_0002
529	724	759	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0004	1829	10	10	Leeds Mercury	1829.10.10_TheLeedsMercury_0003
388	491	497	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003
207	325	322	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
916	1313	1303	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003
928	1357	1319	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003
436	665	666	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0004
287	369	372	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0004
273	369	380	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0004
345	465	471	1829	10	13	Bristol Mercury	1829.10.13_TheBristolMercury_0002	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0002
665	980	1006	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0001	1829	10	06	Hull Packet	1829.10.06_TheHullPacketandHumberMercury_0001
283	367	361	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	05	Morning Chronicle	1829.10.05_TheMorningChronicle_0002
233	286	271	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0002
215	301	297	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0004
203	253	237	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0004
239	325	322	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003
213	310	315	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002
820	1171	1179	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0001
1667	2317	2358	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0002
371	513	494	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0003
242	343	326	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0002	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0004
201	249	265	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0002
445	694	657	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0004	1829	10	07	Aberdeen Journal	1829.10.07_TheAberdeenJournal_0004
1111	1375	1342	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
779	1004	1061	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002
878	1269	1295	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
222	332	342	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
279	403	390	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001	1829	10	14	Aberdeen Journal	1829.10.14_TheAberdeenJournal_0001
212	311	305	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
1590	1907	1966	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0002
202	277	298	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	08	Caledonian Mercury	1829.10.08_CaledonianMercury_0004
329	404	401	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003
379	479	499	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	13	Morning Chronicle	1829.10.13_TheMorningChronicle_0002
238	362	351	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
360	506	521	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0003
206	249	257	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	06	Morning Chronicle	1829.10.06_TheMorningChronicle_0003
414	623	613	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0004
364	470	477	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0003
254	326	332	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
286	364	375	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0008
753	950	959	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003
288	421	425	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	10	Caledonian Mercury	1829.10.10_CaledonianMercury_0002
490	644	669	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	12	Hampshire/Portsmouth Telegraph	1829.10.12_HampshireTelegraphandSussexChronicleetc_0002
405	496	492	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0001
253	317	319	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004	1829	10	13	Hull Packet	1829.10.13_TheHullPacketandHumberMercury_0002
243	326	308	1829	10	14	Morning Chronicle	1829.10.14_TheMorningChronicle_0004	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0002
379	622	618	1829	10	14	Morning Chronicle	1829.10.14_TheMorningChronicle_0004	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0003
204	318	323	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0002	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0004
259	345	330	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0002	1829	10	11	Examiner	1829.10.11_TheExaminer_0003
211	304	301	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0002	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0003
299	409	406	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0004	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0003
393	593	584	1829	10	15	North Wales Chronicle	1829.10.15_NorthWalesChronicle_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004
238	355	363	1829	10	15	North Wales Chronicle	1829.10.15_NorthWalesChronicle_0002	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0002
280	467	470	1829	10	15	Morning Chronicle	1829.10.15_TheMorningChronicle_0003	1829	10	10	Manchester Times	1829.10.10_TheManchesterTimesandGazette_0003
243	365	369	1829	10	15	Morning Chronicle	1829.10.15_TheMorningChronicle_0004	1829	10	12	Caledonian Mercury	1829.10.12_CaledonianMercury_0003
250	446	441	1829	10	15	Trewman’s Exeter Flying Post	1829.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
214	268	268	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0003	1829	10	08	Morning Chronicle	1829.10.08_TheMorningChronicle_0001
533	789	800	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0004
368	583	579	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0004	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0004
378	620	585	1829	10	16	Liverpool Mercury	1829.10.16_LiverpoolMercuryetc_0007	1829	10	02	Liverpool Mercury	1829.10.02_LiverpoolMercuryetc_0007
490	663	692	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0001	1829	10	05	Hampshire/Portsmouth Telegraph	1829.10.05_HampshireTelegraphandSussexChronicleetc_0002
350	455	466	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0001	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002
388	514	522	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0002	1829	10	13	Morning Chronicle	1829.10.13_TheMorningChronicle_0002
334	457	462	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0002	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0002
358	488	479	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0003
365	500	509	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	10	06	Belfast News-Letter	1829.10.06_TheBelfastNews-Letter_0003
490	680	669	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0003
539	798	804	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0003	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0003
571	872	859	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	10	02	Belfast News-Letter	1829.10.02_TheBelfastNews-Letter_0001
877	1290	1278	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	10	09	Belfast News-Letter	1829.10.09_TheBelfastNews-Letter_0004
343	489	512	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	10	10	Morning Chronicle	1829.10.10_TheMorningChronicle_0002
339	436	439	1829	10	16	Belfast News-Letter	1829.10.16_TheBelfastNews-Letter_0004	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0004
262	333	344	1829	10	16	Morning Chronicle	1829.10.16_TheMorningChronicle_0003	1829	10	15	Caledonian Mercury	1829.10.15_CaledonianMercury_0003
982	1497	1455	1829	10	17	Caledonian Mercury	1829.10.17_CaledonianMercury_0002	1829	10	14	Morning Chronicle	1829.10.14_TheMorningChronicle_0003
284	398	406	1829	10	17	Cobbett’s Weekly Political Register	1829.10.17_Cobbett'sWeeklyPoliticalRegister_0012	1829	10	15	Morning Chronicle	1829.10.15_TheMorningChronicle_0001
282	370	360	1829	10	17	Morning Chronicle	1829.10.17_TheMorningChronicle_0003	1829	10	13	Belfast News-Letter	1829.10.13_TheBelfastNews-Letter_0004
278	391	390	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
210	332	328	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0001	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0004
261	344	343	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
426	644	670	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0007
272	396	421	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	09	Liverpool Mercury	1829.10.09_LiverpoolMercuryetc_0008
234	345	355	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	09	Morning Chronicle	1829.10.09_TheMorningChronicle_0003
516	715	707	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
260	390	403	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0002	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0004
238	386	387	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	01	Trewman’s Exeter Flying Post	1829.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1480	1944	1953	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0001
1376	1870	1873	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0003
249	355	358	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	03	Newcastle Courant	1829.10.03_TheNewcastleCourantetc_0004
264	371	371	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	07	Derby Mercury	1829.10.07_TheDerbyMercury_0001
2175	2914	2915	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0001
2988	3878	3885	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0003
208	281	290	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	10	Newcastle Courant	1829.10.10_TheNewcastleCourantetc_0004
250	367	369	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0003	1829	10	14	Derby Mercury	1829.10.14_TheDerbyMercury_0001
356	466	467	1829	10	17	Newcastle Courant	1829.10.17_TheNewcastleCourantetc_0004	1829	10	12	Morning Chronicle	1829.10.12_TheMorningChronicle_0002
