PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
201	357	341	1822	05	20	Caledonian Mercury	1822.05.20_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002
362	547	537	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003
200	312	314	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
331	479	469	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004
395	603	588	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
245	395	389	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	18	Ipswich Journal	1822.05.18_TheIpswichJournal_0004
241	312	293	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004	1822	05	19	Examiner	1822.05.19_TheExaminer_0003
285	457	483	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0001	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001
570	893	885	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002
417	626	632	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001
217	339	350	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001
469	690	708	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001
246	393	386	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	10	Morning Chronicle	1822.05.10_TheMorningChronicle_0002
357	552	557	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001
357	517	520	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001
359	451	479	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	15	Morning Chronicle	1822.05.15_TheMorningChronicle_0003
392	577	599	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
407	601	621	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001
248	417	414	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
225	366	353	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0002
215	337	341	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0003
325	529	502	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0001
339	540	532	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0002
559	835	827	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	15	Aberdeen Journal	1822.05.15_TheAberdeenJournal_0001
208	327	315	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001	1822	05	15	Aberdeen Journal	1822.05.15_TheAberdeenJournal_0003
278	478	462	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0004
219	326	310	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
227	370	350	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	11	Caledonian Mercury	1822.05.11_CaledonianMercury_0004
236	345	331	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0001
386	535	523	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0002
326	502	476	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004
314	425	424	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0001
405	680	670	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	18	Caledonian Mercury	1822.05.18_CaledonianMercury_0004
277	457	456	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
240	371	377	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004	1822	05	18	Ipswich Journal	1822.05.18_TheIpswichJournal_0004
393	661	665	1822	05	22	Morning Chronicle	1822.05.22_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
207	293	299	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0002	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0004
270	409	383	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
318	426	412	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0001
316	404	388	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0004	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0004
204	327	319	1822	05	23	Morning Chronicle	1822.05.23_TheMorningChronicle_0001	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001
252	404	404	1822	05	23	Morning Chronicle	1822.05.23_TheMorningChronicle_0002	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
200	289	303	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0001	1822	05	20	Caledonian Mercury	1822.05.20_CaledonianMercury_0003
263	401	398	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0001	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
575	961	969	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0002	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0003
388	620	621	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
482	758	747	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
207	321	303	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0004	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0002
253	373	349	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0001	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005
493	656	655	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
587	789	782	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
839	1111	1131	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
336	438	441	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0005
385	496	497	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0005
200	283	272	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0006	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0002
310	430	419	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0006	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
220	373	357	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
734	1226	1178	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0002	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0002
210	301	291	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0002	1822	05	22	Morning Chronicle	1822.05.22_TheMorningChronicle_0002
204	311	311	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0002	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0002
309	385	414	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0003	1822	05	18	Caledonian Mercury	1822.05.18_CaledonianMercury_0002
603	913	962	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0001	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0002
633	1015	1003	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0001	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0001
670	1030	1032	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0001	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0001
212	267	275	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
241	296	291	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
314	441	462	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
294	455	457	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0003	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0003
560	837	826	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	04	Jackson’s Oxford Journal	1822.05.04_Jackson'sOxfordJournal_0004
400	584	548	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0003
560	830	807	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	11	Jackson’s Oxford Journal	1822.05.11_Jackson'sOxfordJournal_0004
225	319	317	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
692	915	896	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0002
556	875	853	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	18	Jackson’s Oxford Journal	1822.05.18_Jackson'sOxfordJournal_0004
228	323	309	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0004	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
243	364	378	1822	05	25	Bristol Mercury	1822.05.25_TheBristolMercury_0001	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0002
284	448	446	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0001	1822	05	11	Ipswich Journal	1822.05.11_TheIpswichJournal_0001
412	597	602	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0001	1822	05	18	Ipswich Journal	1822.05.18_TheIpswichJournal_0001
817	1212	1215	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0001	1822	05	18	Ipswich Journal	1822.05.18_TheIpswichJournal_0003
232	362	355	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0002	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0003
1197	1770	1798	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0004	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0002
421	662	693	1822	05	25	Ipswich Journal	1822.05.25_TheIpswichJournal_0004	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0002
219	380	378	1822	05	25	Leeds Mercury	1822.05.25_TheLeedsMercury_0004	1822	05	11	Leeds Mercury	1822.05.11_TheLeedsMercury_0001
261	445	433	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001
270	438	427	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001
269	419	424	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
343	514	523	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0001
406	656	639	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
205	325	330	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001	1822	05	23	Morning Chronicle	1822.05.23_TheMorningChronicle_0001
348	569	578	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0004	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0004
275	450	462	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0001	1822	05	25	Caledonian Mercury	1822.05.25_CaledonianMercury_0004
214	336	342	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0002	1822	05	27	Caledonian Mercury	1822.05.27_CaledonianMercury_0002
337	533	520	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	05	06	Glasgow Herald	1822.05.06_GlasgowHerald_0003
225	382	380	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	05	13	Glasgow Herald	1822.05.13_GlasgowHerald_0004
211	326	319	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
792	1293	1335	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	05	18	Morning Chronicle	1822.05.18_TheMorningChronicle_0002
302	509	517	1822	05	27	Glasgow Herald	1822.05.27_GlasgowHerald_0004	1822	05	20	Glasgow Herald	1822.05.20_GlasgowHerald_0004
214	333	331	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001	1822	05	06	Morning Chronicle	1822.05.06_TheMorningChronicle_0001
218	338	327	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0001
300	436	447	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0002	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002
348	499	504	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0002	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
268	371	378	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0001
375	525	534	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001
310	473	465	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001
512	736	704	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
476	632	604	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
342	551	531	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0001
329	510	523	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	23	Morning Chronicle	1822.05.23_TheMorningChronicle_0001
214	332	313	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	23	Morning Chronicle	1822.05.23_TheMorningChronicle_0002
314	524	523	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0001
1027	1442	1448	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001
396	515	535	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001
311	526	536	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0002	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0002
201	320	325	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001	1822	05	01	Aberdeen Journal	1822.05.01_TheAberdeenJournal_0003
352	545	525	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001	1822	05	08	Aberdeen Journal	1822.05.08_TheAberdeenJournal_0001
367	585	583	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001	1822	05	15	Aberdeen Journal	1822.05.15_TheAberdeenJournal_0001
421	654	641	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0001	1822	05	22	Aberdeen Journal	1822.05.22_TheAberdeenJournal_0001
263	363	359	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0004	1822	05	20	Caledonian Mercury	1822.05.20_CaledonianMercury_0002
378	585	570	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0004	1822	05	20	Caledonian Mercury	1822.05.20_CaledonianMercury_0003
566	893	860	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0004	1822	05	23	Caledonian Mercury	1822.05.23_CaledonianMercury_0002
223	330	328	1822	05	29	Aberdeen Journal	1822.05.29_TheAberdeenJournal_0004	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0004
215	318	306	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	05	03	Morning Chronicle	1822.05.03_TheMorningChronicle_0002
253	420	409	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
243	422	427	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	05	22	Morning Chronicle	1822.05.22_TheMorningChronicle_0001
1579	2108	2132	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001
272	399	399	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
217	330	328	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0003	1822	05	16	Caledonian Mercury	1822.05.16_CaledonianMercury_0003
510	722	716	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0003	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0003
313	431	430	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	04	Morning Chronicle	1822.05.04_TheMorningChronicle_0001
200	285	290	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
261	417	412	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_0004
403	612	600	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001
473	718	705	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001
542	816	802	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
323	530	516	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001
389	618	590	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	09	Trewman’s Exeter Flying Post	1822.05.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
636	937	922	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	16	Trewman’s Exeter Flying Post	1822.05.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	528	514	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	23	Trewman’s Exeter Flying Post	1822.05.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
306	453	471	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	25	Jackson’s Oxford Journal	1822.05.25_Jackson'sOxfordJournal_0002
402	558	553	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0003
212	357	365	1822	05	30	Trewman’s Exeter Flying Post	1822.05.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	05	29	Derby Mercury	1822.05.29_TheDerbyMercury_0001
694	1047	1095	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0001	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0002
215	355	350	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	03	Glasgow Herald	1822.05.03_GlasgowHerald_0004
356	539	548	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	10	Glasgow Herald	1822.05.10_GlasgowHerald_0004
490	726	716	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	17	Glasgow Herald	1822.05.17_GlasgowHerald_0004
210	342	341	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0003
213	329	329	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	24	Glasgow Herald	1822.05.24_GlasgowHerald_0004
507	648	630	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0003
522	724	742	1822	05	31	Glasgow Herald	1822.05.31_GlasgowHerald_0004	1822	05	30	Caledonian Mercury	1822.05.30_CaledonianMercury_0003
209	307	311	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0001	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0001
213	281	285	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0002	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0003
441	585	590	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	05	03	Liverpool Mercury	1822.05.03_LiverpoolMercuryetc_0004
565	751	751	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	05	10	Liverpool Mercury	1822.05.10_LiverpoolMercuryetc_0004
595	785	787	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	05	17	Liverpool Mercury	1822.05.17_LiverpoolMercuryetc_0004
669	903	922	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0004	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0004
591	917	920	1822	05	31	Liverpool Mercury	1822.05.31_LiverpoolMercuryetc_0005	1822	05	24	Liverpool Mercury	1822.05.24_LiverpoolMercuryetc_0005
300	448	455	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	13	Morning Chronicle	1822.05.13_TheMorningChronicle_0001
354	514	519	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	14	Morning Chronicle	1822.05.14_TheMorningChronicle_0001
376	563	585	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	17	Morning Chronicle	1822.05.17_TheMorningChronicle_0003
866	1217	1198	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	20	Morning Chronicle	1822.05.20_TheMorningChronicle_S0001
236	400	393	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0001
337	561	570	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	24	Morning Chronicle	1822.05.24_TheMorningChronicle_0001
371	602	620	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	25	Morning Chronicle	1822.05.25_TheMorningChronicle_0001
537	735	741	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0001
237	328	332	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	27	Morning Chronicle	1822.05.27_TheMorningChronicle_0002
959	1300	1326	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	28	Morning Chronicle	1822.05.28_TheMorningChronicle_0001
397	575	562	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	29	Morning Chronicle	1822.05.29_TheMorningChronicle_0001
204	289	287	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0001	1822	05	30	Morning Chronicle	1822.05.30_TheMorningChronicle_0001
1223	1666	1694	1822	05	31	Morning Chronicle	1822.05.31_TheMorningChronicle_0004	1822	05	21	Morning Chronicle	1822.05.21_TheMorningChronicle_0002
