
1927	2380	2418	1836	10	03	Champion	1836.10.03_TheChampion_0008	1836	10	02	Champion	1836.10.02_TheChampion_0024
785	958	946	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
353	590	612	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0001
202	235	234	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003	1836	10	02	Champion	1836.10.02_TheChampion_0011
207	236	238	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003	1836	10	02	Champion	1836.10.02_TheChampion_0019
208	238	242	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	10	02	Champion	1836.10.02_TheChampion_0005
230	243	248	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	10	02	Champion	1836.10.02_TheChampion_0013
211	239	245	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0004	1836	10	02	Champion	1836.10.02_TheChampion_0021
487	695	706	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
211	278	277	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
214	294	283	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0001
271	363	363	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
273	413	402	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0002	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
662	774	741	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
689	1004	965	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0002
243	347	340	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
260	373	351	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0002
720	823	802	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
485	693	671	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0002
798	945	962	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004
1463	1785	1695	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0002	1836	10	02	Examiner	1836.10.02_TheExaminer_0001
291	425	450	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	10	03	Hampshire/Portsmouth Telegraph	1836.10.03_HampshireTelegraphandSussexChronicleetc_0004
476	733	755	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0004	1836	10	04	Morning Chronicle	1836.10.04_TheMorningChronicle_0003
636	975	959	1836	10	07	Belfast News-Letter	1836.10.07_TheBelfastNews-Letter_0003	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0003
258	355	352	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
263	364	340	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0001
250	328	332	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0003
225	307	294	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
409	501	479	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
270	337	334	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	10	02	Champion	1836.10.02_TheChampion_0024
278	338	342	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0004	1836	10	03	Champion	1836.10.03_TheChampion_0008
484	602	602	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001	1836	10	01	Caledonian Mercury	1836.10.01_CaledonianMercury_0001
409	502	501	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
323	469	470	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001	1836	10	04	Morning Chronicle	1836.10.04_TheMorningChronicle_0003
1479	2517	2537	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0002	1836	10	03	Morning Chronicle	1836.10.03_TheMorningChronicle_0003
271	308	302	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0003	1836	10	02	Examiner	1836.10.02_TheExaminer_0011
2887	3713	3698	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	10	01	Preston Chronicle	1836.10.01_PrestonChronicle_0002
571	797	773	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
244	334	340	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002
390	613	580	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0002	1836	10	04	Morning Chronicle	1836.10.04_TheMorningChronicle_0003
317	479	451	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0002	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001
336	483	487	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0003	1836	10	01	Preston Chronicle	1836.10.01_PrestonChronicle_0004
564	930	917	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0003
818	1124	1115	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	02	Champion	1836.10.02_TheChampion_0024
820	1074	1060	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	03	Champion	1836.10.03_TheChampion_0008
500	748	728	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
306	522	501	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0002
641	911	933	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004
711	1060	1058	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001
1021	1550	1521	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0001
497	700	682	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0002
296	444	437	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0003
271	444	452	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0004
929	1347	1357	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
519	697	702	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0001
227	303	306	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0001	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0001
785	1196	1176	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0002	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0002
260	356	355	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0002	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
228	333	349	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0002	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001
233	391	398	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0003	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0003
641	1032	1048	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0003
243	386	388	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0004
272	353	335	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	02	Examiner	1836.10.02_TheExaminer_0010
221	308	304	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	02	Examiner	1836.10.02_TheExaminer_0012
1222	1668	1753	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	04	Morning Chronicle	1836.10.04_TheMorningChronicle_0002
878	1307	1326	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004
798	960	964	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0001
787	1017	1041	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0002
866	1111	1130	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
393	627	637	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0004
261	384	387	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	02	Examiner	1836.10.02_TheExaminer_0015
748	966	978	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
264	330	360	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	07	Hull Packet	1836.10.07_TheHullPacket_0002
465	689	709	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0001
341	505	516	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0001
1154	1503	1498	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0002	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0002
409	639	655	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0004	1836	10	01	Ipswich Journal	1836.10.01_TheIpswichJournal_0004
560	938	930	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0001	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0001
540	815	800	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0001	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0002
664	1036	1099	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0002	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0002
494	623	623	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0003	1836	10	04	Morning Chronicle	1836.10.04_TheMorningChronicle_0003
213	322	321	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0003	1836	10	08	Caledonian Mercury	1836.10.08_CaledonianMercury_0001
249	374	364	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	10	01	Bristol Mercury	1836.10.01_TheBristolMercury_0004
554	657	623	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	10	02	Examiner	1836.10.02_TheExaminer_0002
1205	1450	1391	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	10	02	Examiner	1836.10.02_TheExaminer_0003
250	326	319	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	10	02	Examiner	1836.10.02_TheExaminer_0007
776	1079	1103	1836	10	08	Manchester Times	1836.10.08_TheManchesterTimesandGazette_0004	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0004
767	1241	1223	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0001	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0001
230	357	349	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0001	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
210	327	329	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	03	Caledonian Mercury	1836.10.03_CaledonianMercury_0002
608	766	756	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
449	717	703	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	04	Belfast News-Letter	1836.10.04_TheBelfastNews-Letter_0002
560	695	714	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0004
605	755	761	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001
421	659	668	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	08	Preston Chronicle	1836.10.08_PrestonChronicle_0004
279	357	360	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0002	1836	10	08	Bristol Mercury	1836.10.08_TheBristolMercury_0004
1589	2311	2273	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0001
452	683	686	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0002
225	340	348	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	10	01	Newcastle Courant	1836.10.01_TheNewcastleCourantetc_0003
223	312	311	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	10	05	Derby Mercury	1836.10.05_TheDerbyMercury_0001
528	808	803	1836	10	08	Newcastle Courant	1836.10.08_TheNewcastleCourantetc_0003	1836	10	08	Ipswich Journal	1836.10.08_TheIpswichJournal_0001
407	675	680	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	10	02	Champion	1836.10.02_TheChampion_0001
443	703	706	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	10	02	Champion	1836.10.02_TheChampion_0009
275	468	470	1836	10	09	Champion	1836.10.09_TheChampion_0001	1836	10	02	Champion	1836.10.02_TheChampion_0017
230	318	311	1836	10	09	Champion	1836.10.09_TheChampion_0002	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
241	346	347	1836	10	09	Champion	1836.10.09_TheChampion_0002	1836	10	06	Caledonian Mercury	1836.10.06_CaledonianMercury_0001
290	359	386	1836	10	09	Champion	1836.10.09_TheChampion_0003	1836	10	01	Manchester Times	1836.10.01_TheManchesterTimesandGazette_0003
538	702	725	1836	10	09	Champion	1836.10.09_TheChampion_0004	1836	10	07	Morning Chronicle	1836.10.07_TheMorningChronicle_0002
206	334	329	1836	10	09	Champion	1836.10.09_TheChampion_0008	1836	10	02	Champion	1836.10.02_TheChampion_0016
980	1418	1446	1836	10	09	Champion	1836.10.09_TheChampion_0009	1836	10	09	Champion	1836.10.09_TheChampion_0001
410	489	498	1836	10	09	Champion	1836.10.09_TheChampion_0010	1836	10	04	Brighton Patriot	1836.10.04_BrightonPatriotandSouthofEnglandFreePress_0003
