PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
248	347	338	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004	1813	03	17	Aberdeen Journal	1813.03.17_TheAberdeenJournal_0001
201	315	312	1813	04	28	Aberdeen Journal	1813.04.28_TheAberdeenJournal_0004	1813	03	17	Aberdeen Journal	1813.03.17_TheAberdeenJournal_0004
214	275	261	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004
237	339	333	1813	04	29	Caledonian Mercury	1813.04.29_CaledonianMercury_0004	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004
503	751	766	1813	04	30	Liverpool Mercury	1813.04.30_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
369	528	544	1813	05	01	Caledonian Mercury	1813.05.01_CaledonianMercury_0004	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004
284	405	407	1813	05	01	Caledonian Mercury	1813.05.01_CaledonianMercury_0004	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004
299	463	474	1813	05	01	Caledonian Mercury	1813.05.01_CaledonianMercury_0004	1813	03	27	Caledonian Mercury	1813.03.27_CaledonianMercury_0004
396	576	593	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004
271	326	331	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004
653	880	879	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0004
233	349	354	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	03	13	Caledonian Mercury	1813.03.13_CaledonianMercury_0004
236	295	309	1813	05	03	Caledonian Mercury	1813.05.03_CaledonianMercury_0004	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004
434	705	724	1813	05	05	Aberdeen Journal	1813.05.05_TheAberdeenJournal_0004	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004
250	366	347	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004	1813	03	04	Caledonian Mercury	1813.03.04_CaledonianMercury_0001
364	520	502	1813	05	06	Caledonian Mercury	1813.05.06_CaledonianMercury_0004	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
445	648	641	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
291	418	423	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0004	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005
312	495	485	1813	05	07	Liverpool Mercury	1813.05.07_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
218	336	330	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	03	13	Caledonian Mercury	1813.03.13_CaledonianMercury_0004
342	526	526	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004
208	330	334	1813	05	08	Caledonian Mercury	1813.05.08_CaledonianMercury_0001	1813	03	27	Caledonian Mercury	1813.03.27_CaledonianMercury_0004
307	496	514	1813	05	08	Leeds Mercury	1813.05.08_TheLeedsMercury_0001	1813	03	27	Leeds Mercury	1813.03.27_TheLeedsMercury_0001
366	530	542	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004
293	414	424	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0001	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0004
258	412	411	1813	05	10	Caledonian Mercury	1813.05.10_CaledonianMercury_0004	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
266	382	398	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0004	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
204	289	292	1813	05	14	Liverpool Mercury	1813.05.14_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
206	336	345	1813	05	19	Aberdeen Journal	1813.05.19_TheAberdeenJournal_0004	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004
208	301	297	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	03	06	Caledonian Mercury	1813.03.06_CaledonianMercury_0004
206	282	287	1813	05	22	Caledonian Mercury	1813.05.22_CaledonianMercury_0004	1813	03	22	Caledonian Mercury	1813.03.22_CaledonianMercury_0004
276	383	396	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	03	03	Aberdeen Journal	1813.03.03_TheAberdeenJournal_0004
204	280	277	1813	05	26	Aberdeen Journal	1813.05.26_TheAberdeenJournal_0004	1813	03	17	Aberdeen Journal	1813.03.17_TheAberdeenJournal_0004
218	338	320	1813	05	27	Trewman’s Exeter Flying Post	1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	360	355	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004	1813	03	08	Caledonian Mercury	1813.03.08_CaledonianMercury_0001
341	444	450	1813	05	29	Caledonian Mercury	1813.05.29_CaledonianMercury_0004	1813	03	22	Caledonian Mercury	1813.03.22_CaledonianMercury_0004
290	429	432	1813	05	31	Caledonian Mercury	1813.05.31_CaledonianMercury_0001	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0001
284	390	408	1813	06	02	Aberdeen Journal	1813.06.02_TheAberdeenJournal_0004	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004
251	375	401	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
233	368	360	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
353	496	495	1813	06	03	Trewman’s Exeter Flying Post	1813.06.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
410	587	589	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
393	584	571	1813	06	04	Liverpool Mercury	1813.06.04_LiverpoolMercuryetc_0005	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005
265	390	386	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0003	1813	03	04	Caledonian Mercury	1813.03.04_CaledonianMercury_0001
345	468	483	1813	06	05	Caledonian Mercury	1813.06.05_CaledonianMercury_0003	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
235	360	377	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
213	337	341	1813	06	11	Liverpool Mercury	1813.06.11_LiverpoolMercuryetc_0005	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005
244	388	389	1813	06	14	Caledonian Mercury	1813.06.14_CaledonianMercury_0001	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
243	425	425	1813	06	17	Derby Mercury	1813.06.17_TheDerbyMercury_0001	1813	03	18	Derby Mercury	1813.03.18_TheDerbyMercury_0001
212	296	295	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
261	417	386	1813	06	18	Liverpool Mercury	1813.06.18_LiverpoolMercuryetc_0005	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005
201	329	322	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	03	27	Ipswich Journal	1813.03.27_TheIpswichJournal_0004
650	933	950	1813	06	22	Hull Packet	1813.06.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	03	30	Hull Packet	1813.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
472	747	731	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	650	640	1813	06	24	Trewman’s Exeter Flying Post	1813.06.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	358	342	1813	06	25	Liverpool Mercury	1813.06.25_LiverpoolMercuryetc_0005	1813	03	05	Liverpool Mercury	1813.03.05_LiverpoolMercuryetc_0005
394	624	618	1813	06	26	Ipswich Journal	1813.06.26_TheIpswichJournal_0003	1813	03	27	Ipswich Journal	1813.03.27_TheIpswichJournal_0003
388	570	599	1813	06	29	Hull Packet	1813.06.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1813	03	30	Hull Packet	1813.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
219	376	373	1813	06	30	Aberdeen Journal	1813.06.30_TheAberdeenJournal_0004	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004
243	372	375	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	03	20	Ipswich Journal	1813.03.20_TheIpswichJournal_0003
247	390	390	1813	07	03	Ipswich Journal	1813.07.03_TheIpswichJournal_0001	1813	03	27	Ipswich Journal	1813.03.27_TheIpswichJournal_0003
225	347	351	1813	07	05	Caledonian Mercury	1813.07.05_CaledonianMercury_0004	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
290	433	448	1813	07	12	Caledonian Mercury	1813.07.12_CaledonianMercury_0001	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004
496	695	693	1813	07	22	Trewman’s Exeter Flying Post	1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
232	370	345	1813	07	27	Hull Packet	1813.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004
256	391	409	1813	07	31	Leeds Mercury	1813.07.31_TheLeedsMercury_0004	1813	03	06	Leeds Mercury	1813.03.06_TheLeedsMercury_0004
278	417	420	1813	08	05	Trewman’s Exeter Flying Post	1813.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	11	Trewman’s Exeter Flying Post	1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
240	369	369	1813	08	07	Caledonian Mercury	1813.08.07_CaledonianMercury_0003	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0001
208	300	298	1813	09	03	Liverpool Mercury	1813.09.03_LiverpoolMercuryetc_0008	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005
264	387	406	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	409	399	1813	09	09	Trewman’s Exeter Flying Post	1813.09.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	360	359	1813	09	16	Trewman’s Exeter Flying Post	1813.09.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	381	376	1813	09	20	Caledonian Mercury	1813.09.20_CaledonianMercury_0004	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004
350	525	533	1813	09	23	Trewman’s Exeter Flying Post	1813.09.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
452	697	700	1813	09	30	Trewman’s Exeter Flying Post	1813.09.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	346	346	1813	10	02	Jackson’s Oxford Journal	1813.10.02_Jackson'sOxfordJournal_0004	1813	03	30	Hull Packet	1813.03.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
411	663	659	1813	10	07	Trewman’s Exeter Flying Post	1813.10.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
309	518	510	1813	10	09	Ipswich Journal	1813.10.09_TheIpswichJournal_0001	1813	03	27	Ipswich Journal	1813.03.27_TheIpswichJournal_0003
222	355	349	1813	10	20	Aberdeen Journal	1813.10.20_TheAberdeenJournal_0004	1813	03	10	Aberdeen Journal	1813.03.10_TheAberdeenJournal_0004
345	471	474	1813	10	28	Trewman’s Exeter Flying Post	1813.10.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
