PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
350	558	570	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
456	645	682	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0001
415	620	645	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0001
316	484	483	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0001
404	693	696	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0001
345	478	493	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	06	Morning Chronicle	1816.03.06_TheMorningChronicle_0004
322	537	565	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
526	839	861	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
223	341	353	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004
346	578	591	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	16	Morning Chronicle	1816.03.16_TheMorningChronicle_0004
399	644	683	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	20	Morning Chronicle	1816.03.20_TheMorningChronicle_0004
430	668	674	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
727	1041	1053	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
1485	2210	2287	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
691	1095	1120	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
631	1048	1039	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
272	406	412	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001	1816	03	18	Caledonian Mercury	1816.03.18_CaledonianMercury_0001
400	640	643	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0001
381	575	572	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0001
528	767	755	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0001
243	376	357	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0003
201	336	318	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0004	1816	03	24	Examiner	1816.03.24_TheExaminer_0011
211	320	315	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0001	1816	03	07	Morning Chronicle	1816.03.07_TheMorningChronicle_0001
377	560	584	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0001	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0001
221	368	355	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0001	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0001
427	682	679	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0001	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0001
313	472	472	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
421	708	722	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
217	356	362	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
325	513	534	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
643	994	995	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
666	1009	1010	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
219	346	344	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	07	Trewman’s Exeter Flying Post	1816.03.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
233	371	361	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
386	578	581	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
905	1312	1295	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
298	406	407	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
244	366	368	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0001	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0001
254	376	384	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006
243	369	371	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0006
543	765	771	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0004
249	406	419	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
451	651	654	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	15	Morning Chronicle	1816.03.15_TheMorningChronicle_0004
301	503	500	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
546	842	821	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
273	422	420	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
269	445	438	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
444	727	718	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
857	1270	1241	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
458	757	741	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
321	492	496	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001	1816	03	18	Caledonian Mercury	1816.03.18_CaledonianMercury_0001
276	413	421	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0001
477	666	686	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0001
212	332	335	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0001
423	636	632	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0001	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0001
211	364	364	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004	1816	03	09	Caledonian Mercury	1816.03.09_CaledonianMercury_0004
342	553	532	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
200	309	313	1816	03	30	Cobbett’s Weekly Political Register	1816.03.30_Cobbett'sWeeklyPoliticalRegister_0011	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0002
206	331	325	1816	03	30	Cobbett’s Weekly Political Register	1816.03.30_Cobbett'sWeeklyPoliticalRegister_0012	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0003
416	676	667	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0001	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0001
209	365	359	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0002	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0002
245	377	377	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0002
255	360	375	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
210	369	363	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002
393	559	556	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
246	394	398	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0001
616	935	966	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
786	1170	1224	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
363	632	633	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0001
313	500	505	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0002	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0002
752	1099	1088	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
735	1069	1092	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
210	288	290	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
327	534	544	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0002
941	1439	1484	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
357	444	485	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0006
209	308	298	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0001	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001
513	796	815	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
275	461	452	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
358	609	605	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
494	651	663	1816	04	01	Caledonian Mercury	1816.04.01_CaledonianMercury_0003	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0003
211	341	340	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0001	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0001
276	394	398	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0001	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001
246	402	399	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	02	Morning Chronicle	1816.03.02_TheMorningChronicle_0004
444	713	750	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
202	352	363	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	11	Morning Chronicle	1816.03.11_TheMorningChronicle_0004
432	658	693	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
275	435	443	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	18	Morning Chronicle	1816.03.18_TheMorningChronicle_0004
372	580	587	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
638	888	881	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
363	530	559	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
821	1263	1303	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
731	1103	1101	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
1188	1674	1684	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
509	738	740	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
1285	1847	1904	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
215	382	382	1816	04	01	Morning Chronicle	1816.04.01_TheMorningChronicle_0004	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004
248	450	451	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	03	14	Morning Chronicle	1816.03.14_TheMorningChronicle_0004
369	643	636	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
294	516	519	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
224	383	387	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
241	433	436	1816	04	02	Morning Chronicle	1816.04.02_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
370	561	558	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0001	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001
212	377	372	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	02	Morning Chronicle	1816.03.02_TheMorningChronicle_0004
249	373	372	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	06	Morning Chronicle	1816.03.06_TheMorningChronicle_0004
223	351	357	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	09	Morning Chronicle	1816.03.09_TheMorningChronicle_0004
211	362	374	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	20	Morning Chronicle	1816.03.20_TheMorningChronicle_0004
448	731	721	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
740	1127	1143	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
337	553	545	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
1357	2036	2019	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
227	357	354	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
565	857	874	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
277	488	487	1816	04	03	Morning Chronicle	1816.04.03_TheMorningChronicle_0004	1816	03	30	Morning Chronicle	1816.03.30_TheMorningChronicle_0004
239	318	331	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0001	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0001
203	288	304	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0003	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0003
268	433	454	1816	04	04	Caledonian Mercury	1816.04.04_CaledonianMercury_0004	1816	03	21	Caledonian Mercury	1816.03.21_CaledonianMercury_0004
291	527	525	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	21	Morning Chronicle	1816.03.21_TheMorningChronicle_0004
293	474	474	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
385	647	665	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
550	917	908	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
462	737	744	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
388	653	665	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
421	701	707	1816	04	04	Morning Chronicle	1816.04.04_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
240	378	374	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	343	350	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
491	692	684	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
270	404	400	1816	04	04	Trewman’s Exeter Flying Post	1816.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
347	564	563	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0001	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0001
559	748	718	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0003	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0003
221	305	313	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004	1816	03	01	Liverpool Mercury	1816.03.01_LiverpoolMercuryetc_0006
282	422	418	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004	1816	03	08	Liverpool Mercury	1816.03.08_LiverpoolMercuryetc_0006
593	820	829	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004	1816	03	22	Liverpool Mercury	1816.03.22_LiverpoolMercuryetc_0004
881	1189	1195	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0004	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0004
206	304	298	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0005	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
788	1032	1086	1816	04	05	Liverpool Mercury	1816.04.05_LiverpoolMercuryetc_0005	1816	03	29	Liverpool Mercury	1816.03.29_LiverpoolMercuryetc_0005
296	462	471	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	22	Morning Chronicle	1816.03.22_TheMorningChronicle_0004
201	352	348	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
235	389	395	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
238	378	372	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	26	Morning Chronicle	1816.03.26_TheMorningChronicle_0004
466	753	763	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
660	1055	1070	1816	04	05	Morning Chronicle	1816.04.05_TheMorningChronicle_0004	1816	03	29	Morning Chronicle	1816.03.29_TheMorningChronicle_0004
352	557	546	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004	1816	03	23	Caledonian Mercury	1816.03.23_CaledonianMercury_0004
214	329	325	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004	1816	03	25	Caledonian Mercury	1816.03.25_CaledonianMercury_0004
230	355	345	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004	1816	03	28	Caledonian Mercury	1816.03.28_CaledonianMercury_0003
382	609	602	1816	04	06	Caledonian Mercury	1816.04.06_CaledonianMercury_0004	1816	03	30	Caledonian Mercury	1816.03.30_CaledonianMercury_0004
633	991	1027	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004
241	422	423	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004
345	520	529	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004
274	444	464	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004
428	663	655	1816	04	06	Jackson’s Oxford Journal	1816.04.06_Jackson'sOxfordJournal_0004	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004
220	369	372	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001
341	575	601	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0001	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0002
433	672	667	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004
482	758	777	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004
480	790	813	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004
704	1134	1134	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0001
380	614	621	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0002
1385	2177	2178	1816	04	06	Leeds Mercury	1816.04.06_TheLeedsMercury_0004	1816	03	30	Leeds Mercury	1816.03.30_TheLeedsMercury_0004
291	510	510	1816	04	06	Morning Chronicle	1816.04.06_TheMorningChronicle_0004	1816	03	23	Morning Chronicle	1816.03.23_TheMorningChronicle_0004
333	598	591	1816	04	06	Morning Chronicle	1816.04.06_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
347	537	550	1816	04	08	Morning Chronicle	1816.04.08_TheMorningChronicle_0004	1816	03	25	Morning Chronicle	1816.03.25_TheMorningChronicle_0004
249	384	379	1816	04	08	Morning Chronicle	1816.04.08_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
209	351	332	1816	04	08	Morning Chronicle	1816.04.08_TheMorningChronicle_0004	1816	03	28	Morning Chronicle	1816.03.28_TheMorningChronicle_0004
349	484	476	1816	04	10	Morning Chronicle	1816.04.10_TheMorningChronicle_0001	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0001
238	398	386	1816	04	10	Morning Chronicle	1816.04.10_TheMorningChronicle_0004	1816	03	27	Morning Chronicle	1816.03.27_TheMorningChronicle_0004
