PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1080	1692	1697	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	325	325	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
221	333	335	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
265	421	419	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0002
419	548	545	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
296	429	427	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002
317	474	461	1812	06	20	Caledonian Mercury	1812.06.20_CaledonianMercury_0004	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
328	494	498	1812	06	20	Cobbett’s Weekly Political Register	1812.06.20_Cobbett'sWeeklyPoliticalRegister_0011	1812	06	06	Morning Chronicle	1812.06.06_TheMorningChronicle_0003
773	1151	1180	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
556	856	886	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
987	1586	1623	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
379	569	575	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0002
229	332	345	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
647	901	884	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003
1104	1486	1490	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0003
213	296	301	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003	1812	06	18	Morning Chronicle	1812.06.18_TheMorningChronicle_0003
403	582	590	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
531	801	785	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
225	338	352	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003
208	313	318	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
382	615	624	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
761	1113	1117	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
225	360	363	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
264	427	429	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004	1812	06	15	Hampshire/Portsmouth Telegraph	1812.06.15_HampshireTelegraphandSussexChronicleetc_0004
468	750	730	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001
431	713	696	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0003
294	440	432	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
901	1430	1412	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001
309	527	504	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0003
321	502	512	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0002	1812	06	18	Morning Chronicle	1812.06.18_TheMorningChronicle_0003
373	624	621	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0004	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001
658	1067	1056	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0004	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0004
645	1002	1032	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
1354	2096	2141	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
268	451	474	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0003
298	523	542	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
226	383	373	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0002
578	1014	1004	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
317	500	497	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
445	710	743	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0002
1058	1746	1700	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0004	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0004
203	286	282	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	06	04	Caledonian Mercury	1812.06.04_CaledonianMercury_0001
447	652	637	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0001	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
810	1076	1058	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0002	1812	06	18	Morning Chronicle	1812.06.18_TheMorningChronicle_0002
680	1092	1050	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002
242	436	431	1812	06	22	Hampshire/Portsmouth Telegraph	1812.06.22_HampshireTelegraphandSussexChronicleetc_0001	1812	06	15	Hampshire/Portsmouth Telegraph	1812.06.15_HampshireTelegraphandSussexChronicleetc_0001
207	340	346	1812	06	22	Hampshire/Portsmouth Telegraph	1812.06.22_HampshireTelegraphandSussexChronicleetc_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
240	391	394	1812	06	22	Hampshire/Portsmouth Telegraph	1812.06.22_HampshireTelegraphandSussexChronicleetc_0004	1812	06	15	Hampshire/Portsmouth Telegraph	1812.06.15_HampshireTelegraphandSussexChronicleetc_0004
337	558	561	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0004	1812	06	15	Morning Chronicle	1812.06.15_TheMorningChronicle_0003
215	353	363	1812	06	23	Hull Packet	1812.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	06	16	Hull Packet	1812.06.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
297	462	475	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0001	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0004
349	547	531	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0001
275	402	397	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	03	Aberdeen Journal	1812.06.03_TheAberdeenJournal_0002
391	638	626	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0001
618	958	910	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	10	Aberdeen Journal	1812.06.10_TheAberdeenJournal_0002
264	421	424	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0001
462	745	748	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0002	1812	06	17	Aberdeen Journal	1812.06.17_TheAberdeenJournal_0002
789	1203	1188	1812	06	24	Aberdeen Journal	1812.06.24_TheAberdeenJournal_0003	1812	06	18	Morning Chronicle	1812.06.18_TheMorningChronicle_0002
473	755	736	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0004	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0003
1564	2111	2173	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0002	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0002
466	687	699	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0002	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0002
246	348	342	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	06	11	Caledonian Mercury	1812.06.11_CaledonianMercury_0003
220	298	288	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0002
704	980	1000	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0003
277	371	375	1812	06	25	Caledonian Mercury	1812.06.25_CaledonianMercury_0003	1812	06	23	Morning Chronicle	1812.06.23_TheMorningChronicle_0003
358	489	488	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001
649	966	968	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001
302	446	440	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0002
221	368	369	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0004
200	315	316	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0003	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0001
215	321	328	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0003	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001
281	444	441	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	06	04	Derby Mercury	1812.06.04_TheDerbyMercury_0004
404	646	648	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0004
663	1131	1140	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	06	19	Morning Chronicle	1812.06.19_TheMorningChronicle_0002
846	1295	1345	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0004	1812	06	22	Caledonian Mercury	1812.06.22_CaledonianMercury_0004
277	432	440	1812	06	25	Morning Chronicle	1812.06.25_TheMorningChronicle_0003	1812	06	20	Morning Chronicle	1812.06.20_TheMorningChronicle_0004
309	535	537	1812	06	25	Morning Chronicle	1812.06.25_TheMorningChronicle_0003	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0003
344	508	513	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
592	890	887	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	523	538	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1070	1688	1683	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
278	424	430	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
544	891	863	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
234	422	420	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	16	Morning Chronicle	1812.06.16_TheMorningChronicle_0002
329	509	511	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
290	446	456	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
664	1107	1107	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	04	Trewman’s Exeter Flying Post	1812.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
776	1306	1303	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
315	536	533	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	11	Trewman’s Exeter Flying Post	1812.06.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
897	1427	1431	1812	06	25	Trewman’s Exeter Flying Post	1812.06.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	06	18	Trewman’s Exeter Flying Post	1812.06.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	348	354	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
201	327	314	1812	06	26	Morning Chronicle	1812.06.26_TheMorningChronicle_0004	1812	06	05	Morning Chronicle	1812.06.05_TheMorningChronicle_0003
389	652	652	1812	06	26	Morning Chronicle	1812.06.26_TheMorningChronicle_0004	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0004
236	387	388	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
240	371	383	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0004	1812	06	15	Caledonian Mercury	1812.06.15_CaledonianMercury_0001
495	731	740	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
319	497	497	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006
374	593	593	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002
343	443	451	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0013	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
280	372	389	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0013	1812	06	18	Caledonian Mercury	1812.06.18_CaledonianMercury_0002
373	587	590	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0015	1812	06	13	Morning Chronicle	1812.06.13_TheMorningChronicle_0002
273	380	390	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0015	1812	06	18	Caledonian Mercury	1812.06.18_CaledonianMercury_0002
639	919	943	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
224	331	328	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
248	340	356	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003
1087	1567	1592	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0001
204	340	331	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	18	Derby Mercury	1812.06.18_TheDerbyMercury_0001
951	1497	1497	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001
554	829	849	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0002
477	675	682	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
239	382	379	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
255	394	382	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	22	Hampshire/Portsmouth Telegraph	1812.06.22_HampshireTelegraphandSussexChronicleetc_0004
232	367	360	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0001	1812	06	25	Derby Mercury	1812.06.25_TheDerbyMercury_0001
214	296	291	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
213	323	313	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0002
364	509	495	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
247	340	337	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
237	358	376	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	23	Morning Chronicle	1812.06.23_TheMorningChronicle_0003
640	964	963	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
289	448	441	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006
312	474	474	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	27	Caledonian Mercury	1812.06.27_CaledonianMercury_0002
500	694	690	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0002	1812	06	27	Cobbett’s Weekly Political Register	1812.06.27_Cobbett'sWeeklyPoliticalRegister_0008
228	314	308	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0003
555	879	896	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0001
1559	2060	2081	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0003	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0003
230	352	352	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	06	Jackson’s Oxford Journal	1812.06.06_Jackson'sOxfordJournal_0001
341	564	589	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0004
504	832	835	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
464	561	583	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0002
517	811	802	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	20	Jackson’s Oxford Journal	1812.06.20_Jackson'sOxfordJournal_0004
293	474	462	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0003
205	318	313	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001
364	529	526	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0001
211	355	347	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0003
611	995	1025	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0001
527	825	821	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0003
339	530	551	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0001	1812	06	22	Morning Chronicle	1812.06.22_TheMorningChronicle_0002
308	509	496	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004	1812	06	06	Ipswich Journal	1812.06.06_TheIpswichJournal_0001
218	328	341	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004	1812	06	13	Jackson’s Oxford Journal	1812.06.13_Jackson'sOxfordJournal_0004
536	871	862	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004	1812	06	13	Ipswich Journal	1812.06.13_TheIpswichJournal_0004
541	964	956	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004	1812	06	20	Ipswich Journal	1812.06.20_TheIpswichJournal_0004
224	379	377	1812	06	27	Ipswich Journal	1812.06.27_TheIpswichJournal_0004	1812	06	27	Jackson’s Oxford Journal	1812.06.27_Jackson'sOxfordJournal_0004
241	401	381	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	06	03	Morning Chronicle	1812.06.03_TheMorningChronicle_0002
266	405	392	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	06	06	Leeds Mercury	1812.06.06_TheLeedsMercury_0001
299	442	417	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	06	13	Leeds Mercury	1812.06.13_TheLeedsMercury_0001
595	939	886	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
333	511	522	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0001	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
281	414	409	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0001
256	413	408	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	20	Leeds Mercury	1812.06.20_TheLeedsMercury_0002
452	772	765	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0002
201	312	307	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	24	Morning Chronicle	1812.06.24_TheMorningChronicle_0003
303	493	492	1812	06	27	Leeds Mercury	1812.06.27_TheLeedsMercury_0002	1812	06	26	Liverpool Mercury	1812.06.26_LiverpoolMercuryetc_0006
