PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
287	372	369	1820	05	06	Cobbett’s Weekly Political Register	1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0002
2187	3296	3333	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0001	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0002
211	283	298	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0003
259	349	362	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0002	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0003
251	402	397	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0002	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
318	487	507	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0004
214	322	342	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	01	Glasgow Herald	1820.05.01_GlasgowHerald_0002
248	395	398	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0002
413	669	666	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	673	672	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
332	509	509	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0002
639	887	933	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0002	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
358	546	567	1820	05	07	Examiner	1820.05.07_TheExaminer_0014	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0002
211	334	341	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0001	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0003
339	515	502	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0002	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0002
206	273	291	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0002
212	318	331	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
609	811	845	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0002
237	317	325	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	06	Cobbett’s Weekly Political Register	1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034
273	421	448	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
329	562	567	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004	1820	05	07	Examiner	1820.05.07_TheExaminer_0014
1030	1575	1586	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0003	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0002
647	1045	1026	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0001
887	1284	1281	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0004	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0002
237	418	409	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0004	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0004
549	852	841	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0001
679	1002	959	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0005	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0004
294	417	432	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	01	Caledonian Mercury	1820.05.01_CaledonianMercury_0003
461	587	587	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	06	Caledonian Mercury	1820.05.06_CaledonianMercury_0002
237	324	331	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	06	Cobbett’s Weekly Political Register	1820.05.06_Cobbett'sWeeklyPoliticalRegister_0034
226	332	323	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
460	710	694	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0002
219	365	356	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	07	Examiner	1820.05.07_TheExaminer_0014
353	518	510	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0007	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0004
947	1337	1278	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0008	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	343	355	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	02	Freeman’s Journal	1820.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
569	852	847	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	03	Freeman’s Journal	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
227	360	364	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	09	Freeman’s Journal	1820.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	278	269	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	09	Freeman’s Journal	1820.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	401	400	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0001	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004
639	966	987	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0002
389	561	576	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0004	1820	05	05	Liverpool Mercury	1820.05.05_LiverpoolMercuryetc_0007
330	555	555	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0001	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0001
208	351	354	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0003
237	383	365	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004	1820	05	05	Glasgow Herald	1820.05.05_GlasgowHerald_0004
334	513	505	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
200	309	293	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1070	1451	1466	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
548	704	730	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0002
394	587	599	1820	05	12	Glasgow Herald	1820.05.12_GlasgowHerald_0001	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0004
1031	1538	1565	1820	05	12	Glasgow Herald	1820.05.12_GlasgowHerald_0001	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0002
495	723	714	1820	05	12	Glasgow Herald	1820.05.12_GlasgowHerald_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
1022	1515	1510	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
511	795	796	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003
1313	1824	1932	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
525	780	777	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003
311	433	418	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
1299	1772	1791	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
305	456	425	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
205	331	330	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0001	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0001
462	801	777	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0002	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	426	439	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0002	1820	05	09	Liverpool Mercury	1820.05.09_LiverpoolMercuryetc_S0008
285	459	472	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0002	1820	05	10	Derby Mercury	1820.05.10_TheDerbyMercury_0002
292	432	427	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0002	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0002
311	503	502	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003
235	404	399	1820	05	14	Examiner	1820.05.14_TheExaminer_0005	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0001
289	489	489	1820	05	14	Examiner	1820.05.14_TheExaminer_0005	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0004
348	558	543	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0001
344	531	545	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
225	406	394	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004	1820	05	08	Caledonian Mercury	1820.05.08_CaledonianMercury_0004
625	928	939	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
759	1089	1126	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0001	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0002
534	858	841	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0002	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0003
350	589	582	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0003	1820	05	12	Glasgow Herald	1820.05.12_GlasgowHerald_0003
209	354	367	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
293	533	523	1820	05	15	Glasgow Herald	1820.05.15_GlasgowHerald_0004	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0004
261	399	396	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0001	1820	05	01	Bristol Mercury	1820.05.01_TheBristolMercury_0001
365	549	536	1820	05	15	Bristol Mercury	1820.05.15_TheBristolMercury_0002	1820	05	08	Bristol Mercury	1820.05.08_TheBristolMercury_0001
316	466	460	1820	05	17	Freeman’s Journal	1820.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	03	Freeman’s Journal	1820.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	561	558	1820	05	17	Freeman’s Journal	1820.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1820	05	10	Freeman’s Journal	1820.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
235	360	368	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0001
270	457	447	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	05	03	Aberdeen Journal	1820.05.03_TheAberdeenJournal_0004
474	738	714	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0001
426	744	732	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0002
283	445	433	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0001	1820	05	10	Aberdeen Journal	1820.05.10_TheAberdeenJournal_0003
544	781	801	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0004	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0003
331	526	528	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0004	1820	05	05	Glasgow Herald	1820.05.05_GlasgowHerald_0004
324	481	490	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0004	1820	05	13	Caledonian Mercury	1820.05.13_CaledonianMercury_0002
272	443	424	1820	05	17	Aberdeen Journal	1820.05.17_TheAberdeenJournal_0004	1820	05	13	Ipswich Journal	1820.05.13_TheIpswichJournal_0002
424	685	684	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0001	1820	05	10	Derby Mercury	1820.05.10_TheDerbyMercury_0002
240	398	393	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0001	1820	05	04	Caledonian Mercury	1820.05.04_CaledonianMercury_0001
242	359	368	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0003	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0003
278	445	438	1820	05	18	Caledonian Mercury	1820.05.18_CaledonianMercury_0004	1820	05	11	Caledonian Mercury	1820.05.11_CaledonianMercury_0004
245	349	355	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
515	760	759	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
693	958	949	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
315	480	474	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	394	395	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
736	1029	1031	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	04	Trewman’s Exeter Flying Post	1820.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	391	396	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
792	1120	1124	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
372	488	493	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	15	Caledonian Mercury	1820.05.15_CaledonianMercury_0002
236	384	391	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0001
431	637	641	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1820	05	11	Trewman’s Exeter Flying Post	1820.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
420	650	649	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0002
279	450	453	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0003
837	1155	1232	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
2081	3040	3097	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0001
225	343	343	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0002
266	408	407	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0003
303	501	513	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0001	1820	05	19	Freeman’s Journal	1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
307	448	461	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
520	654	698	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0002	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
1066	1470	1518	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	06	Jackson’s Oxford Journal	1820.05.06_Jackson'sOxfordJournal_0004
968	1373	1377	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0004
224	391	395	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	13	Ipswich Journal	1820.05.13_TheIpswichJournal_0004
236	350	368	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0004
349	531	526	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	340	322	1820	05	20	Jackson’s Oxford Journal	1820.05.20_Jackson'sOxfordJournal_0004	1820	05	19	Freeman’s Journal	1820.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
375	676	668	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0001	1820	05	13	Ipswich Journal	1820.05.13_TheIpswichJournal_0001
229	415	423	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0001	1820	05	06	Leeds Mercury	1820.05.06_TheLeedsMercury_0001
292	502	483	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0001	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0001
222	418	403	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0002
272	467	473	1820	05	20	Leeds Mercury	1820.05.20_TheLeedsMercury_0004	1820	05	13	Leeds Mercury	1820.05.13_TheLeedsMercury_0004
226	375	383	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0001	1820	05	13	Jackson’s Oxford Journal	1820.05.13_Jackson'sOxfordJournal_0002
335	553	567	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0002	1820	05	17	Derby Mercury	1820.05.17_TheDerbyMercury_0004
327	478	488	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0002	1820	05	18	Trewman’s Exeter Flying Post	1820.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
437	687	687	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0001
469	744	736	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	05	06	Newcastle Courant	1820.05.06_TheNewcastleCourantetc_0003
516	829	844	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0001
450	707	701	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0003	1820	05	13	Newcastle Courant	1820.05.13_TheNewcastleCourantetc_0003
212	289	301	1820	05	20	Newcastle Courant	1820.05.20_TheNewcastleCourantetc_0004	1820	05	20	Ipswich Journal	1820.05.20_TheIpswichJournal_0004
734	1102	1110	1820	05	22	Glasgow Herald	1820.05.22_GlasgowHerald_0001	1820	05	20	Caledonian Mercury	1820.05.20_CaledonianMercury_0003
