PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
281	514	538	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
301	484	482	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004	1810	03	17	Ipswich Journal	1810.03.17_TheIpswichJournal_0003
336	580	586	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004	1810	03	17	Ipswich Journal	1810.03.17_TheIpswichJournal_0004
312	584	585	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
919	1412	1427	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
221	373	374	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0003
737	1184	1239	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	03	17	Leeds Mercury	1810.03.17_TheLeedsMercury_0001
240	410	415	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
261	405	408	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
213	368	381	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
219	394	394	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
231	368	387	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
270	447	448	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
276	449	439	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
240	411	399	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
207	282	281	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	358	362	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	13	Hull Packet	1810.03.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
501	761	759	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	20	Hull Packet	1810.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	339	365	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
270	417	425	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
416	685	703	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0003
231	378	376	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0004
265	401	424	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001
644	947	959	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
282	427	441	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0004
499	719	690	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
208	297	289	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0003
208	318	313	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0002
244	389	375	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0003	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0003
403	587	583	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0003	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0002
334	532	529	1810	03	29	Caledonian Mercury	1810.03.29_CaledonianMercury_0003	1810	03	24	Cobbett’s Weekly Political Register	1810.03.24_Cobbett'sWeeklyPoliticalRegister_0003
324	540	523	1810	03	29	Caledonian Mercury	1810.03.29_CaledonianMercury_0003	1810	03	24	Cobbett’s Weekly Political Register	1810.03.24_Cobbett'sWeeklyPoliticalRegister_0004
246	406	404	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0001	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0002
358	622	626	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0001	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0001
271	452	465	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0001	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0002
217	363	355	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0002	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0002
351	605	604	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0002	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0002
739	1149	1111	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
291	517	506	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
309	514	501	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	03	15	Derby Mercury	1810.03.15_TheDerbyMercury_0004
212	325	322	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
293	481	476	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
429	715	712	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
292	535	530	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	03	22	Trewman’s Exeter Flying Post	1810.03.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
265	444	451	1810	03	29	Trewman’s Exeter Flying Post	1810.03.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	03	08	Trewman’s Exeter Flying Post	1810.03.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	468	471	1810	03	31	Cobbett’s Weekly Political Register	1810.03.31_Cobbett'sWeeklyPoliticalRegister_0011	1810	03	14	Morning Chronicle	1810.03.14_TheMorningChronicle_0003
330	430	429	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
400	571	539	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
882	1335	1352	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002
288	348	374	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
881	1167	1136	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
1253	1768	1681	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
474	690	686	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
241	342	338	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
395	588	583	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
355	513	512	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001
288	452	452	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
370	564	556	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
534	762	792	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002
282	400	404	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0003
408	584	590	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
813	1086	1082	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
817	1045	1043	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
206	324	331	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
288	438	439	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
210	335	336	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
320	479	479	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0003
287	410	413	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
440	632	631	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
805	1099	1095	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
390	585	597	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0004
706	964	1006	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0004
506	816	828	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
236	301	301	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
1034	1353	1356	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0004
367	596	601	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004
331	536	524	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	344	351	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001	1810	03	17	Ipswich Journal	1810.03.17_TheIpswichJournal_0001
210	351	355	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0001
439	787	778	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0002
688	1105	1104	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
250	355	362	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
301	514	504	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0003	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
306	538	528	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0004	1810	03	17	Ipswich Journal	1810.03.17_TheIpswichJournal_0003
257	405	395	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0004	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0001
477	802	801	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0004	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0003
350	598	594	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0004	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004
590	979	979	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	03	10	Leeds Mercury	1810.03.10_TheLeedsMercury_0001
359	573	587	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	03	17	Leeds Mercury	1810.03.17_TheLeedsMercury_0001
211	329	325	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004
947	1615	1633	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0001
306	508	499	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0001	1810	03	24	Leeds Mercury	1810.03.24_TheLeedsMercury_0002
204	344	341	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	20	Hull Packet	1810.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
312	435	430	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	20	Hull Packet	1810.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
221	310	313	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004
581	849	848	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
227	330	329	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
338	473	468	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	20	Hull Packet	1810.03.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
215	311	316	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
639	927	928	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
228	334	339	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	03	27	Hull Packet	1810.03.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
373	554	554	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	06	Hull Packet	1810.03.06_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
616	938	977	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	27	Morning Chronicle	1810.03.27_TheMorningChronicle_0004
393	607	613	1810	04	03	Hull Packet	1810.04.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	03	31	Leeds Mercury	1810.03.31_TheLeedsMercury_0002
361	553	549	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0004
453	665	636	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
495	740	728	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0004
862	1296	1268	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
363	573	579	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0001	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0004
333	478	463	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	07	Aberdeen Journal	1810.03.07_TheAberdeenJournal_0004
241	339	338	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	14	Aberdeen Journal	1810.03.14_TheAberdeenJournal_0001
649	909	907	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
353	552	532	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0003
270	419	405	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0001
281	407	421	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
284	490	467	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
254	369	373	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0003	1810	03	21	Aberdeen Journal	1810.03.21_TheAberdeenJournal_0001
223	328	342	1810	04	04	Aberdeen Journal	1810.04.04_TheAberdeenJournal_0003	1810	03	28	Aberdeen Journal	1810.03.28_TheAberdeenJournal_0002
201	340	333	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	03	01	Derby Mercury	1810.03.01_TheDerbyMercury_0004
359	613	604	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	03	08	Derby Mercury	1810.03.08_TheDerbyMercury_0004
326	571	566	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	03	22	Derby Mercury	1810.03.22_TheDerbyMercury_0004
470	772	785	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0004
501	745	746	1810	04	05	Derby Mercury	1810.04.05_TheDerbyMercury_0004	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
204	292	297	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0001
418	580	581	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
344	492	510	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0001
634	856	859	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	10	Jackson’s Oxford Journal	1810.03.10_Jackson'sOxfordJournal_0002
387	530	540	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
815	1143	1184	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002
1111	1398	1404	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
1032	1354	1353	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
355	466	479	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
201	294	297	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	24	Ipswich Journal	1810.03.24_TheIpswichJournal_0004
228	345	345	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	29	Derby Mercury	1810.03.29_TheDerbyMercury_0001
1299	1691	1763	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0001
1232	1538	1553	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
373	531	532	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0003
269	326	333	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0004
213	316	308	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0001	1810	03	31	Ipswich Journal	1810.03.31_TheIpswichJournal_0001
221	304	308	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0002
274	356	359	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0002
415	559	560	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0002	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
264	404	406	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	03	Jackson’s Oxford Journal	1810.03.03_Jackson'sOxfordJournal_0003
201	314	313	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0001
220	349	348	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	17	Jackson’s Oxford Journal	1810.03.17_Jackson'sOxfordJournal_0003
260	400	405	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0001
590	817	807	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	24	Jackson’s Oxford Journal	1810.03.24_Jackson'sOxfordJournal_0003
526	725	722	1810	04	07	Jackson’s Oxford Journal	1810.04.07_Jackson'sOxfordJournal_0003	1810	03	31	Jackson’s Oxford Journal	1810.03.31_Jackson'sOxfordJournal_0002
