PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
420	590	574	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	10	Hull Packet	1837.02.10_TheHullPacket_0001
589	803	812	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	10	Newcastle Courant	1837.02.10_TheNewcastleCourantetc_0003
2578	3352	3353	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
326	437	451	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0001
287	449	465	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	11	Manchester Times	1837.02.11_TheManchesterTimesandGazette_0002
821	1081	1116	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0001
301	380	384	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	393	418	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	15	Derby Mercury	1837.02.15_TheDerbyMercury_0001
321	451	444	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
211	312	312	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	18	Jackson’s Oxford Journal	1837.02.18_Jackson'sOxfordJournal_0004
4218	5162	5241	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
284	485	485	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0001
324	415	412	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
419	537	560	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001
309	430	427	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
354	416	435	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
284	361	379	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	383	394	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	23	Trewman’s Exeter Flying Post	1837.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
337	520	511	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	24	Hull Packet	1837.02.24_TheHullPacket_0004
272	374	363	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
3149	4046	4066	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
278	414	423	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
305	494	493	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	25	Manchester Times	1837.02.25_TheManchesterTimesandGazette_0001
567	739	766	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
421	572	552	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0015
350	488	467	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
575	745	750	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
369	561	545	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0037
545	745	738	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
561	750	760	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
358	468	494	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	615	600	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
201	261	256	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0002
215	301	297	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0002
302	394	403	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0002
236	366	361	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
207	310	314	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0002	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003
339	548	537	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0003	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0003
238	416	416	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0003	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0003
297	439	441	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0003	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0003
214	330	326	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0003	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0003
329	579	580	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0004	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0004
393	646	657	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0004	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0004
516	875	870	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0004	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0004
320	534	534	1837	05	13	Bristol Mercury	1837.05.13_TheBristolMercury_0004	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0004
1235	1711	1686	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
601	793	802	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0002
537	783	785	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0001
298	435	428	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0002
216	274	279	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0002
554	844	832	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
279	410	417	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002
350	499	501	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0001
227	321	315	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	04	Ipswich Journal	1837.02.04_TheIpswichJournal_0002
318	458	474	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0002
252	405	389	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0002
391	590	574	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
436	628	646	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0002	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0002
261	415	408	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0003	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0003
331	519	524	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0004	1837	02	11	Ipswich Journal	1837.02.11_TheIpswichJournal_0004
317	506	499	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0004	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0004
279	439	458	1837	05	13	Ipswich Journal	1837.05.13_TheIpswichJournal_0004	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0004
254	362	356	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
217	361	360	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	03	Liverpool Mercury	1837.02.03_LiverpoolMercuryetc_0005
382	561	556	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	03	Hull Packet	1837.02.03_TheHullPacket_0001
372	592	580	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
290	459	447	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	05	Champion	1837.02.05_TheChampionandWeeklyHerald_0033
227	333	318	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
307	479	468	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	17	Hull Packet	1837.02.17_TheHullPacket_0001
321	444	449	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
403	552	545	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
219	343	347	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0006
239	397	382	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0027
334	515	505	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	26	Champion	1837.02.26_TheChampionandWeeklyHerald_0028
259	443	428	1837	05	13	Leeds Mercury	1837.05.13_TheLeedsMercury_0003	1837	02	27	Champion	1837.02.27_TheChampionandWeeklyHerald_0007
284	454	446	1837	05	14	Examiner	1837.05.14_TheExaminer_0013	1837	02	05	Examiner	1837.02.05_TheExaminer_0013
208	320	322	1837	05	14	Examiner	1837.05.14_TheExaminer_0013	1837	02	12	Examiner	1837.02.12_TheExaminer_0014
320	483	485	1837	05	14	Examiner	1837.05.14_TheExaminer_0013	1837	02	19	Examiner	1837.02.19_TheExaminer_0013
209	317	320	1837	05	14	Examiner	1837.05.14_TheExaminer_0013	1837	02	26	Examiner	1837.02.26_TheExaminer_0013
242	312	307	1837	05	14	Examiner	1837.05.14_TheExaminer_0014	1837	02	05	Examiner	1837.02.05_TheExaminer_0014
270	356	349	1837	05	14	Examiner	1837.05.14_TheExaminer_0014	1837	02	19	Examiner	1837.02.19_TheExaminer_0014
210	297	295	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	296	305	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	362	366	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
256	358	356	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	396	392	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
249	378	386	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
312	397	384	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
215	333	351	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	10	Freeman’s Journal	1837.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
233	355	349	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
288	372	374	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
244	368	358	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	351	353	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
201	308	325	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	17	Freeman’s Journal	1837.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0002
263	371	366	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	337	340	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
228	340	346	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
303	398	394	1837	05	15	Freeman’s Journal	1837.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	329	356	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	411	413	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	03	Newcastle Courant	1837.02.03_TheNewcastleCourantetc_0003
424	517	517	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	04	Bristol Mercury	1837.02.04_TheBristolMercury_0001
241	430	425	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	07	Brighton Patriot	1837.02.07_BrightonPatriotandSouthofEnglandFreePress_0001
225	298	299	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	08	Freeman’s Journal	1837.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
269	373	381	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
952	1291	1276	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	11	Bristol Mercury	1837.02.11_TheBristolMercury_0001
318	415	425	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	14	Brighton Patriot	1837.02.14_BrightonPatriotandSouthofEnglandFreePress_0001
271	378	379	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
312	399	426	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	15	Derby Mercury	1837.02.15_TheDerbyMercury_0001
432	535	536	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	18	Bristol Mercury	1837.02.18_TheBristolMercury_0001
240	397	394	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	18	Ipswich Journal	1837.02.18_TheIpswichJournal_0001
766	969	959	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	21	Brighton Patriot	1837.02.21_BrightonPatriotandSouthofEnglandFreePress_0001
382	504	530	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	21	North Wales Chronicle	1837.02.21_NorthWalesChronicle_0001
265	389	385	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	413	429	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	22	Derby Mercury	1837.02.22_TheDerbyMercury_0001
264	367	385	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	23	Freeman’s Journal	1837.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	417	421	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	23	Trewman’s Exeter Flying Post	1837.02.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
228	326	336	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	24	Newcastle Courant	1837.02.24_TheNewcastleCourantetc_0003
668	916	912	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	25	Bristol Mercury	1837.02.25_TheBristolMercury_0001
312	467	476	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	25	Ipswich Journal	1837.02.25_TheIpswichJournal_0001
479	654	655	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	28	Brighton Patriot	1837.02.28_BrightonPatriotandSouthofEnglandFreePress_0001
331	498	496	1837	05	16	Brighton Patriot	1837.05.16_BrightonPatriotandSouthofEnglandFreePress_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	561	581	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
459	704	713	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
501	700	711	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
348	448	441	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	469	464	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
375	512	537	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	15	Freeman’s Journal	1837.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
576	798	817	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
792	1065	1080	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	18	Freeman’s Journal	1837.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
474	667	684	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	635	658	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	621	623	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	22	Freeman’s Journal	1837.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
246	375	390	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
629	906	902	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	27	Freeman’s Journal	1837.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
668	978	992	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
226	336	335	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
246	392	380	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	361	345	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	06	Freeman’s Journal	1837.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	382	356	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	07	Freeman’s Journal	1837.02.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
220	365	354	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
230	340	322	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	11	Freeman’s Journal	1837.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
237	351	341	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	13	Freeman’s Journal	1837.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
216	348	332	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	14	Freeman’s Journal	1837.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
250	370	360	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	16	Freeman’s Journal	1837.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
274	364	361	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	20	Freeman’s Journal	1837.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
222	330	325	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	21	Freeman’s Journal	1837.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
239	352	345	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	25	Freeman’s Journal	1837.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
266	377	366	1837	05	16	Freeman’s Journal	1837.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	02	28	Freeman’s Journal	1837.02.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
408	578	592	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	01	Freeman’s Journal	1837.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	551	571	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	02	Freeman’s Journal	1837.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
465	609	616	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	03	Freeman’s Journal	1837.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
363	452	450	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	04	Freeman’s Journal	1837.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	346	355	1837	05	17	Freeman’s Journal	1837.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	02	09	Freeman’s Journal	1837.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
