PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
353	591	595	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	282	284	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	435	431	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
260	342	348	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
358	521	518	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
237	321	320	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0001	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
549	861	857	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
210	368	354	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002
252	393	388	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
296	438	463	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
359	435	429	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
379	507	511	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
265	349	350	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0004
558	704	705	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
240	300	306	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
206	316	327	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004	1818	03	02	Morning Chronicle	1818.03.02_TheMorningChronicle_0004
242	351	340	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
312	450	457	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0003	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
226	359	357	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0004	1818	03	21	Caledonian Mercury	1818.03.21_CaledonianMercury_0004
220	355	368	1818	04	18	Caledonian Mercury	1818.04.18_CaledonianMercury_0004	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003
201	343	347	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
216	375	376	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001	1818	03	14	Ipswich Journal	1818.03.14_TheIpswichJournal_0001
224	365	368	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
377	603	608	1818	04	18	Ipswich Journal	1818.04.18_TheIpswichJournal_0001	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004
351	517	510	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0001	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
259	451	450	1818	04	18	Morning Chronicle	1818.04.18_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
415	674	663	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0001	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0001
258	353	365	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003
347	581	564	1818	04	20	Caledonian Mercury	1818.04.20_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
209	340	338	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	331	332	1818	04	21	Hull Packet	1818.04.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	275	282	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	03	10	Morning Chronicle	1818.03.10_TheMorningChronicle_0004
240	361	358	1818	04	21	Morning Chronicle	1818.04.21_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
259	447	443	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	03	28	Morning Chronicle	1818.03.28_TheMorningChronicle_0004
424	681	676	1818	04	22	Morning Chronicle	1818.04.22_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
248	356	351	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0001	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
263	374	357	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0001	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
212	321	314	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0002
213	335	346	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0002
210	337	345	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002
295	484	477	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001
221	360	374	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0001
283	403	397	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0003	1818	03	28	Caledonian Mercury	1818.03.28_CaledonianMercury_0002
649	1108	1102	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0004
348	626	611	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0004	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0004
236	345	339	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	471	473	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	299	296	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
225	293	288	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
315	445	448	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
560	788	788	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	325	325	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
213	349	342	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
301	484	466	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0002	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
242	310	321	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
279	393	399	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
382	497	508	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
380	584	586	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
412	636	645	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
320	503	511	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
327	496	493	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
278	414	407	1818	04	25	Morning Chronicle	1818.04.25_TheMorningChronicle_0004	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004
308	478	455	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
253	356	342	1818	04	27	Morning Chronicle	1818.04.27_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
282	395	403	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	309	309	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
438	602	625	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	297	292	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	18	Morning Chronicle	1818.03.18_TheMorningChronicle_0004
200	306	318	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
554	817	851	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
240	285	290	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
217	323	306	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	336	343	1818	04	29	Morning Chronicle	1818.04.29_TheMorningChronicle_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
247	303	305	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
331	457	467	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
322	394	396	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	394	397	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
238	408	401	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
296	390	396	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
371	520	529	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
321	450	419	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
338	451	450	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
284	372	368	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
239	326	332	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
251	326	328	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
241	357	367	1818	05	02	Caledonian Mercury	1818.05.02_CaledonianMercury_0003	1818	03	14	Caledonian Mercury	1818.03.14_CaledonianMercury_0003
201	348	345	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0001
244	423	419	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001
630	937	938	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
300	456	462	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
621	921	915	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
213	314	315	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
453	701	704	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
368	558	549	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
234	403	405	1818	05	02	Ipswich Journal	1818.05.02_TheIpswichJournal_0001	1818	03	07	Ipswich Journal	1818.03.07_TheIpswichJournal_0001
313	451	459	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
234	379	386	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
204	323	317	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
243	382	377	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
223	397	389	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
313	456	446	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	03	Hull Packet	1818.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
264	367	373	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
213	314	311	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0001
201	314	308	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0001	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
383	542	537	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0003	1818	03	19	Caledonian Mercury	1818.03.19_CaledonianMercury_0003
286	450	453	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0004	1818	03	12	Caledonian Mercury	1818.03.12_CaledonianMercury_0004
281	378	377	1818	05	07	Morning Chronicle	1818.05.07_TheMorningChronicle_0001	1818	03	23	Morning Chronicle	1818.03.23_TheMorningChronicle_0001
219	306	308	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
221	289	288	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
620	833	838	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	05	Trewman’s Exeter Flying Post	1818.03.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	366	361	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	309	285	1818	05	07	Trewman’s Exeter Flying Post	1818.05.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	404	406	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
277	363	355	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0004
233	296	300	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0004
311	411	410	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0004
314	431	433	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0005	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0005
206	317	318	1818	05	09	Caledonian Mercury	1818.05.09_CaledonianMercury_0004	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0001
202	330	329	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
260	424	426	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
205	349	345	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004
279	434	440	1818	05	09	Jackson’s Oxford Journal	1818.05.09_Jackson'sOxfordJournal_0004	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004
282	418	419	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0005
423	686	684	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	03	07	Leeds Mercury	1818.03.07_TheLeedsMercury_0004
216	369	344	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005
323	537	520	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004
276	364	363	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	03	09	Caledonian Mercury	1818.03.09_CaledonianMercury_0003
202	318	308	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0003
288	502	475	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0004	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0004
209	339	333	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	10	Hull Packet	1818.03.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
254	418	407	1818	05	12	Hull Packet	1818.05.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	03	17	Hull Packet	1818.03.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	316	322	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
376	553	568	1818	05	14	Trewman’s Exeter Flying Post	1818.05.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
437	711	703	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	03	06	Liverpool Mercury	1818.03.06_LiverpoolMercuryetc_0003
347	552	525	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003
248	397	375	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0005
383	585	602	1818	05	15	Liverpool Mercury	1818.05.15_LiverpoolMercuryetc_0003	1818	03	27	Liverpool Mercury	1818.03.27_LiverpoolMercuryetc_0002
209	309	305	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004	1818	03	09	Morning Chronicle	1818.03.09_TheMorningChronicle_0004
222	315	310	1818	05	15	Morning Chronicle	1818.05.15_TheMorningChronicle_0004	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0004
210	339	346	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0001
250	426	425	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001
251	400	391	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	03	07	Jackson’s Oxford Journal	1818.03.07_Jackson'sOxfordJournal_0004
338	529	522	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004
