
364	600	590	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	02	Freeman’s Journal	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	579	572	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	03	Freeman’s Journal	1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
706	1049	1042	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	05	Freeman’s Journal	1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	824	818	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	06	Freeman’s Journal	1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1324	1618	1602	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	11	04	Examiner	1832.11.04_TheExaminer_0001
235	317	322	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0004	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0002
248	361	366	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0004	1832	11	03	Newcastle Courant	1832.11.03_TheNewcastleCourantetc_0002
561	919	899	1832	11	07	Aberdeen Journal	1832.11.07_TheAberdeenJournal_0004	1832	11	05	Caledonian Mercury	1832.11.05_CaledonianMercury_0004
270	427	431	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	11	05	Hampshire/Portsmouth Telegraph	1832.11.05_HampshireTelegraphandSussexChronicleetc_0001
450	525	541	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
217	270	267	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0003	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0001
291	358	365	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0006
221	323	309	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	11	05	Caledonian Mercury	1832.11.05_CaledonianMercury_0004
303	447	444	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	11	05	Hampshire/Portsmouth Telegraph	1832.11.05_HampshireTelegraphandSussexChronicleetc_0003
333	491	487	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	320	318	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0001	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0001
2116	2863	2873	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0001	1832	11	06	Freeman’s Journal	1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
287	472	470	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0002	1832	11	06	Morning Chronicle	1832.11.06_TheMorningChronicle_0002
306	517	511	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0001	1832	11	01	Caledonian Mercury	1832.11.01_CaledonianMercury_0001
289	405	412	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0001	1832	11	04	Examiner	1832.11.04_TheExaminer_0002
283	404	392	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0002	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0004
406	569	565	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0002	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
234	361	349	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0001
445	666	640	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0004	1832	11	02	Morning Chronicle	1832.11.02_TheMorningChronicle_0004
261	362	360	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0004	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0002
229	384	367	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0004	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0003
740	1070	1106	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0004	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004
204	347	341	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	02	Freeman’s Journal	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	478	465	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	03	Freeman’s Journal	1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
376	641	619	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	05	Freeman’s Journal	1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
388	630	631	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
217	297	299	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0004
497	770	744	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0001	1832	11	01	Morning Chronicle	1832.11.01_TheMorningChronicle_0001
247	371	373	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0001	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0001
546	792	793	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	02	Freeman’s Journal	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
428	678	694	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	03	Freeman’s Journal	1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
717	1062	1063	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	05	Freeman’s Journal	1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
522	830	838	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	06	Freeman’s Journal	1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
834	1290	1311	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
401	631	647	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
303	470	465	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0001	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0001
225	355	352	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0004
925	1417	1409	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
216	365	358	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
209	317	311	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0008	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0002
648	805	781	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
497	613	609	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
314	386	385	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0001	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0001
250	314	329	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002
535	689	682	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0003	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0003
499	670	667	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0003	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0003
583	901	877	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0004
258	351	353	1832	11	09	Belfast News-Letter	1832.11.09_TheBelfastNews-Letter_0004	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0004
368	573	540	1832	11	10	Caledonian Mercury	1832.11.10_CaledonianMercury_0001	1832	11	09	Morning Chronicle	1832.11.09_TheMorningChronicle_0003
275	373	370	1832	11	10	Cobbett’s Weekly Political Register	1832.11.10_Cobbett'sWeeklyPoliticalRegister_0032	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0031
419	602	609	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	02	Freeman’s Journal	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
242	372	384	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	03	Freeman’s Journal	1832.11.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
558	789	800	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	05	Freeman’s Journal	1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
481	774	783	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	06	Freeman’s Journal	1832.11.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
786	1181	1213	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
527	815	830	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1973	2832	2819	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	538	538	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0002
238	318	320	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0002
222	344	347	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0004
785	1023	1005	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0001
222	267	264	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0002
252	328	312	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	04	Examiner	1832.11.04_TheExaminer_0007
272	370	362	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	06	Hull Packet	1832.11.06_TheHullPacketandHumberMercury_0001
305	431	417	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	06	Morning Chronicle	1832.11.06_TheMorningChronicle_0002
239	333	334	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0002
370	474	469	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0002
253	365	353	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0001	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
362	553	547	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0002	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0002
370	477	475	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0002	1832	11	05	Morning Chronicle	1832.11.05_TheMorningChronicle_0004
343	475	479	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0002	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0002
310	503	497	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0007
559	823	794	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0003
270	411	408	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0007
326	485	464	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0003	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0008
575	715	711	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0004	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0002
389	544	534	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0004	1832	11	03	Cobbett’s Weekly Political Register	1832.11.03_Cobbett'sWeeklyPoliticalRegister_0003
357	589	618	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0001
399	581	579	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	11	04	Examiner	1832.11.04_TheExaminer_0002
452	721	710	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	11	08	Caledonian Mercury	1832.11.08_CaledonianMercury_0001
204	304	324	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0001	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0002
246	465	472	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002	1832	11	03	Bristol Mercury	1832.11.03_TheBristolMercury_0003
207	319	328	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002	1832	11	09	Liverpool Mercury	1832.11.09_LiverpoolMercuryetc_0006
320	442	455	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0004
232	414	418	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0004	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0001
364	531	525	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0004	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0002
339	580	584	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0004	1832	11	09	Morning Chronicle	1832.11.09_TheMorningChronicle_0001
223	318	316	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0004	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
302	472	465	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0006	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0001
316	522	547	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0008	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0003
400	569	545	1832	11	10	Morning Chronicle	1832.11.10_TheMorningChronicle_0004	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
406	585	608	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0002	1832	11	02	Belfast News-Letter	1832.11.02_TheBelfastNews-Letter_0001
212	296	298	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0002	1832	11	03	Preston Chronicle	1832.11.03_PrestonChronicle_0002
208	358	365	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0002	1832	11	06	Belfast News-Letter	1832.11.06_TheBelfastNews-Letter_0001
323	464	476	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0002	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004
370	520	524	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0002	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0001
266	430	425	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0003	1832	11	03	Newcastle Courant	1832.11.03_TheNewcastleCourantetc_0003
212	315	324	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0004	1832	11	02	Liverpool Mercury	1832.11.02_LiverpoolMercuryetc_0006
214	298	300	1832	11	10	Newcastle Courant	1832.11.10_TheNewcastleCourantetc_0004	1832	11	07	Derby Mercury	1832.11.07_TheDerbyMercury_0004
228	277	282	1832	11	10	Poor Man’s Guardian	1832.11.10_ThePoorMan'sGuardian_0005	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0002
246	310	308	1832	11	11	Examiner	1832.11.11_TheExaminer_0002	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0001
228	265	265	1832	11	11	Examiner	1832.11.11_TheExaminer_0009	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0003
221	304	303	1832	11	11	Examiner	1832.11.11_TheExaminer_0010	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0003
542	664	665	1832	11	11	Examiner	1832.11.11_TheExaminer_0011	1832	11	06	Morning Chronicle	1832.11.06_TheMorningChronicle_0004
201	259	264	1832	11	11	Examiner	1832.11.11_TheExaminer_0012	1832	11	06	Morning Chronicle	1832.11.06_TheMorningChronicle_0004
447	557	572	1832	11	11	Examiner	1832.11.11_TheExaminer_0012	1832	11	10	Preston Chronicle	1832.11.10_PrestonChronicle_0002
217	249	254	1832	11	11	Examiner	1832.11.11_TheExaminer_0013	1832	11	08	Morning Chronicle	1832.11.08_TheMorningChronicle_0002
283	387	397	1832	11	11	Examiner	1832.11.11_TheExaminer_0013	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0004
211	235	240	1832	11	11	Examiner	1832.11.11_TheExaminer_0013	1832	11	10	Poor Man’s Guardian	1832.11.10_ThePoorMan'sGuardian_0005
205	308	316	1832	11	11	Examiner	1832.11.11_TheExaminer_0014	1832	11	02	Morning Chronicle	1832.11.02_TheMorningChronicle_0001
630	885	898	1832	11	11	Examiner	1832.11.11_TheExaminer_0014	1832	11	04	Examiner	1832.11.04_TheExaminer_0015
255	315	320	1832	11	11	Examiner	1832.11.11_TheExaminer_0016	1832	11	04	Examiner	1832.11.04_TheExaminer_0016
415	570	544	1832	11	12	Caledonian Mercury	1832.11.12_CaledonianMercury_0001	1832	11	10	Bristol Mercury	1832.11.10_TheBristolMercury_0002
795	1226	1175	1832	11	12	Caledonian Mercury	1832.11.12_CaledonianMercury_0002	1832	11	09	Morning Chronicle	1832.11.09_TheMorningChronicle_0001
245	434	411	1832	11	12	Caledonian Mercury	1832.11.12_CaledonianMercury_0002	1832	11	10	Leeds Mercury	1832.11.10_TheLeedsMercury_0004
381	622	609	1832	11	12	Caledonian Mercury	1832.11.12_CaledonianMercury_0004	1832	11	07	Morning Chronicle	1832.11.07_TheMorningChronicle_0003
236	365	367	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	02	Freeman’s Journal	1832.11.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	316	315	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	05	Freeman’s Journal	1832.11.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	322	329	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	07	Freeman’s Journal	1832.11.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
378	572	595	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	08	Freeman’s Journal	1832.11.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
332	486	478	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	09	Freeman’s Journal	1832.11.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
635	846	841	1832	11	12	Freeman’s Journal	1832.11.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	11	10	Freeman’s Journal	1832.11.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
