PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1203	1571	1556	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
892	1198	1182	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0004
292	394	406	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
507	725	736	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
673	970	981	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
579	800	791	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
476	658	678	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
309	484	494	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
273	452	444	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002	1811	01	24	Caledonian Mercury	1811.01.24_CaledonianMercury_0003
228	322	319	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0003	1811	01	24	Caledonian Mercury	1811.01.24_CaledonianMercury_0002
203	355	345	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0003	1811	01	24	Trewman’s Exeter Flying Post	1811.01.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
248	382	368	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0003	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0002
250	398	398	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	16	Morning Chronicle	1811.01.16_TheMorningChronicle_0001
402	631	635	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	19	Morning Chronicle	1811.01.19_TheMorningChronicle_0001
531	816	815	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
307	477	475	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	24	Morning Chronicle	1811.01.24_TheMorningChronicle_0001
369	539	538	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
215	327	328	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
250	413	418	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0004	1811	01	19	Morning Chronicle	1811.01.19_TheMorningChronicle_0004
204	327	326	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0004	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0004
373	581	566	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
217	341	338	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
274	459	452	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001	1811	01	24	Derby Mercury	1811.01.24_TheDerbyMercury_0003
562	904	890	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0002	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0002
204	337	350	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0002	1811	01	24	Derby Mercury	1811.01.24_TheDerbyMercury_0003
409	592	585	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
610	941	937	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0001
343	564	561	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
229	406	407	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003	1811	01	24	Derby Mercury	1811.01.24_TheDerbyMercury_0003
241	377	376	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
406	672	682	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
527	826	816	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
253	386	382	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
291	441	444	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001	1811	01	24	Morning Chronicle	1811.01.24_TheMorningChronicle_0001
311	465	443	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
510	740	755	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0001	1811	01	30	Morning Chronicle	1811.01.30_TheMorningChronicle_0001
203	326	321	1811	02	01	Morning Chronicle	1811.02.01_TheMorningChronicle_0004	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0004
345	569	583	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004	1811	01	07	Caledonian Mercury	1811.01.07_CaledonianMercury_0001
406	608	606	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
284	437	428	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0003
752	1146	1130	1811	02	02	Caledonian Mercury	1811.02.02_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
288	432	447	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0001
494	671	690	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
248	382	375	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
300	451	468	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
338	483	490	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0001
361	454	457	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
278	442	464	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0003
398	518	529	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
884	1285	1323	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
356	552	560	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0003
241	283	282	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
1418	2165	2107	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0003
242	348	350	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
313	439	448	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0002
412	574	603	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0001
208	301	302	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0003
480	707	714	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0003	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0002
303	482	471	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
1132	1601	1596	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
623	955	930	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
203	324	318	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
840	1285	1266	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
256	407	390	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
377	613	610	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004
226	326	336	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
295	451	453	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001	1811	01	19	Ipswich Journal	1811.01.19_TheIpswichJournal_0001
280	450	467	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
412	621	617	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
1167	1825	1816	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0001	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0003
251	378	381	1811	02	02	Ipswich Journal	1811.02.02_TheIpswichJournal_0003	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0003
656	1200	1184	1811	02	02	Leeds Mercury	1811.02.02_TheLeedsMercury_0001	1811	01	26	Leeds Mercury	1811.01.26_TheLeedsMercury_0001
222	339	350	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0001	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0003
259	353	366	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0001	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0003
204	258	267	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0001	1811	01	28	Caledonian Mercury	1811.01.28_CaledonianMercury_0003
294	474	494	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0004	1811	01	17	Caledonian Mercury	1811.01.17_CaledonianMercury_0004
680	1011	1015	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0004	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0002
526	749	735	1811	02	04	Caledonian Mercury	1811.02.04_CaledonianMercury_0004	1811	01	26	Cobbett’s Weekly Political Register	1811.01.26_Cobbett'sWeeklyPoliticalRegister_0014
218	368	363	1811	02	05	Morning Chronicle	1811.02.05_TheMorningChronicle_0001	1811	01	22	Morning Chronicle	1811.01.22_TheMorningChronicle_0001
286	365	372	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
585	749	755	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0003
771	948	957	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
1227	1562	1573	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
383	525	513	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0004
1453	1956	1948	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
439	611	621	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
580	749	770	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0004
374	452	463	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
286	375	365	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
246	393	375	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	14	Caledonian Mercury	1811.01.14_CaledonianMercury_0001
761	929	946	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
239	293	289	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0002
315	387	395	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
537	682	702	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
216	302	315	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
356	465	483	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	28	Caledonian Mercury	1811.01.28_CaledonianMercury_0003
208	284	273	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	29	Morning Chronicle	1811.01.29_TheMorningChronicle_0004
358	456	461	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
842	1197	1220	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
279	390	399	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0003	1811	01	28	Caledonian Mercury	1811.01.28_CaledonianMercury_0003
220	287	288	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0004
312	417	422	1811	02	06	Aberdeen Journal	1811.02.06_TheAberdeenJournal_0004	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0004
336	485	508	1811	02	07	Caledonian Mercury	1811.02.07_CaledonianMercury_0004	1811	01	24	Caledonian Mercury	1811.01.24_CaledonianMercury_0004
637	897	887	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0001	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
287	485	498	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0001	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001
364	595	604	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0002	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001
375	620	600	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0002	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0002
216	379	384	1811	02	07	Derby Mercury	1811.02.07_TheDerbyMercury_0003	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003
227	411	401	1811	02	07	Morning Chronicle	1811.02.07_TheMorningChronicle_0001	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
212	336	338	1811	02	07	Morning Chronicle	1811.02.07_TheMorningChronicle_0004	1811	01	19	Morning Chronicle	1811.01.19_TheMorningChronicle_0004
548	831	788	1811	02	07	Morning Chronicle	1811.02.07_TheMorningChronicle_0004	1811	01	24	Morning Chronicle	1811.01.24_TheMorningChronicle_0004
259	403	407	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
324	441	456	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
376	570	600	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
251	406	406	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0004
368	591	592	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0004
332	547	545	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
272	456	454	1811	02	09	Ipswich Journal	1811.02.09_TheIpswichJournal_0001	1811	01	26	Ipswich Journal	1811.01.26_TheIpswichJournal_0001
404	637	640	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0001	1811	01	26	Leeds Mercury	1811.01.26_TheLeedsMercury_0001
334	537	557	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004	1811	01	12	Leeds Mercury	1811.01.12_TheLeedsMercury_0004
293	473	474	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004	1811	01	26	Leeds Mercury	1811.01.26_TheLeedsMercury_0004
234	360	373	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001	1811	01	14	Caledonian Mercury	1811.01.14_CaledonianMercury_0001
210	330	336	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0001	1811	01	28	Caledonian Mercury	1811.01.28_CaledonianMercury_0001
202	313	312	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004	1811	01	07	Caledonian Mercury	1811.01.07_CaledonianMercury_0004
202	314	317	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004	1811	01	14	Caledonian Mercury	1811.01.14_CaledonianMercury_0004
462	683	662	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
222	330	320	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0003
275	412	415	1811	02	11	Caledonian Mercury	1811.02.11_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
330	451	452	1811	02	13	Cobbett’s Weekly Political Register	1811.02.13_Cobbett'sWeeklyPoliticalRegister_0010	1811	01	21	Caledonian Mercury	1811.01.21_CaledonianMercury_0002
220	295	303	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
318	430	436	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0003
384	503	508	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
514	716	741	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
925	1279	1269	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0001
304	425	426	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0001	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0004
356	426	435	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	02	Aberdeen Journal	1811.01.02_TheAberdeenJournal_0002
242	284	291	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	09	Aberdeen Journal	1811.01.09_TheAberdeenJournal_0001
211	319	311	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	14	Caledonian Mercury	1811.01.14_CaledonianMercury_0001
746	908	947	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	16	Aberdeen Journal	1811.01.16_TheAberdeenJournal_0001
222	257	262	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0001
497	649	678	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	23	Aberdeen Journal	1811.01.23_TheAberdeenJournal_0002
744	1037	1047	1811	02	13	Aberdeen Journal	1811.02.13_TheAberdeenJournal_0002	1811	01	30	Aberdeen Journal	1811.01.30_TheAberdeenJournal_0002
228	336	322	1811	02	14	Caledonian Mercury	1811.02.14_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
247	344	346	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0002
294	514	514	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001	1811	01	24	Derby Mercury	1811.01.24_TheDerbyMercury_0003
553	844	872	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0001
371	610	609	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0001	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0003
209	347	354	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0002	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0002
322	508	513	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1811	01	03	Derby Mercury	1811.01.03_TheDerbyMercury_0004
406	646	644	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1811	01	10	Derby Mercury	1811.01.10_TheDerbyMercury_0004
483	729	733	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1811	01	17	Derby Mercury	1811.01.17_TheDerbyMercury_0004
514	804	802	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004
450	705	704	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004	1811	01	19	Caledonian Mercury	1811.01.19_CaledonianMercury_0004
208	299	297	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004	1811	01	25	Morning Chronicle	1811.01.25_TheMorningChronicle_0001
306	456	465	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0002
364	530	538	1811	02	16	Caledonian Mercury	1811.02.16_CaledonianMercury_0004	1811	01	26	Caledonian Mercury	1811.01.26_CaledonianMercury_0004
217	370	368	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0012	1811	01	17	Morning Chronicle	1811.01.17_TheMorningChronicle_0002
319	426	428	1811	02	16	Cobbett’s Weekly Political Register	1811.02.16_Cobbett'sWeeklyPoliticalRegister_0013	1811	01	17	Morning Chronicle	1811.01.17_TheMorningChronicle_0002
355	549	555	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0002
440	550	562	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	05	Jackson’s Oxford Journal	1811.01.05_Jackson'sOxfordJournal_0003
220	326	324	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0001
297	491	512	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	12	Jackson’s Oxford Journal	1811.01.12_Jackson'sOxfordJournal_0003
337	395	400	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0002
281	490	491	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0003
321	450	457	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	19	Jackson’s Oxford Journal	1811.01.19_Jackson'sOxfordJournal_0004
357	518	542	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0001
