
213	345	356	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
773	1040	1087	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
202	293	293	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0003	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0003
237	349	341	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0003	1812	11	17	Morning Chronicle	1812.11.17_TheMorningChronicle_0002
468	665	662	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0003	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0003
625	814	811	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0003
253	419	412	1812	11	25	Morning Chronicle	1812.11.25_TheMorningChronicle_0002	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0002
214	339	336	1812	11	25	Morning Chronicle	1812.11.25_TheMorningChronicle_0004	1812	11	20	Morning Chronicle	1812.11.20_TheMorningChronicle_0004
262	405	401	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
207	349	347	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0002
571	893	914	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0003
471	653	664	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
211	317	320	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004	1812	11	18	Morning Chronicle	1812.11.18_TheMorningChronicle_0003
206	333	344	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
672	1018	996	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004	1812	11	19	Morning Chronicle	1812.11.19_TheMorningChronicle_0002
200	316	319	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0004	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
298	424	420	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0001
254	393	404	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001
335	478	488	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001
349	514	520	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0003
494	692	700	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
202	318	310	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	05	Derby Mercury	1812.11.05_TheDerbyMercury_0003
223	349	340	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	12	Derby Mercury	1812.11.12_TheDerbyMercury_0001
209	346	340	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001
477	775	786	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0003
348	542	529	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
912	1427	1386	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
229	387	387	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0003	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001
420	666	691	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0004	1812	11	18	Morning Chronicle	1812.11.18_TheMorningChronicle_0003
258	438	443	1812	11	26	Morning Chronicle	1812.11.26_TheMorningChronicle_0004	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0004
299	541	546	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
342	590	583	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
421	672	663	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	377	363	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
361	544	549	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
673	1085	1084	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1095	1760	1740	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Morning Chronicle	1812.11.19_TheMorningChronicle_0002
210	335	330	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
489	830	829	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
864	1349	1370	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0003
225	422	419	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	22	Examiner	1812.11.22_TheExaminer_0005
205	310	301	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	378	380	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
248	415	415	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001
443	704	702	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
462	697	688	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
352	551	571	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002
829	1272	1315	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0002	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0003
1281	1886	1909	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0002	1812	11	13	Morning Chronicle	1812.11.13_TheMorningChronicle_0002
232	382	369	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0002	1812	11	14	Cobbett’s Weekly Political Register	1812.11.14_Cobbett'sWeeklyPoliticalRegister_0009
239	392	381	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0002	1812	11	14	Cobbett’s Weekly Political Register	1812.11.14_Cobbett'sWeeklyPoliticalRegister_0011
203	291	295	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004	1812	11	13	Liverpool Mercury	1812.11.13_LiverpoolMercuryetc_0004
373	617	601	1812	11	27	Morning Chronicle	1812.11.27_TheMorningChronicle_0002	1812	11	25	Morning Chronicle	1812.11.25_TheMorningChronicle_0002
515	747	732	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
851	1132	1119	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0004
204	342	332	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0001
1452	1960	1916	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0002	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
260	420	427	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0003	1812	11	25	Morning Chronicle	1812.11.25_TheMorningChronicle_0003
336	447	454	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0003	1812	11	26	Morning Chronicle	1812.11.26_TheMorningChronicle_0002
307	439	443	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004	1812	11	12	Caledonian Mercury	1812.11.12_CaledonianMercury_0001
321	455	450	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
361	509	507	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0001
207	305	291	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004	1812	11	21	Morning Chronicle	1812.11.21_TheMorningChronicle_0003
540	722	734	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0008	1812	11	19	Morning Chronicle	1812.11.19_TheMorningChronicle_0002
373	579	586	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0008	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0002
556	750	762	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0009	1812	11	19	Morning Chronicle	1812.11.19_TheMorningChronicle_0002
507	685	712	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0009	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0003
283	456	449	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0009	1812	11	22	Examiner	1812.11.22_TheExaminer_0005
222	374	373	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0009	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
512	739	733	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0011	1812	11	19	Morning Chronicle	1812.11.19_TheMorningChronicle_0002
424	634	656	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0011	1812	11	21	Caledonian Mercury	1812.11.21_CaledonianMercury_0003
331	552	549	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0011	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
490	669	669	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0012	1812	11	10	Morning Chronicle	1812.11.10_TheMorningChronicle_0003
388	555	562	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0013	1812	11	10	Morning Chronicle	1812.11.10_TheMorningChronicle_0003
234	346	342	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0014	1812	11	10	Morning Chronicle	1812.11.10_TheMorningChronicle_0002
293	430	445	1812	11	28	Cobbett’s Weekly Political Register	1812.11.28_Cobbett'sWeeklyPoliticalRegister_0015	1812	11	10	Morning Chronicle	1812.11.10_TheMorningChronicle_0002
256	397	403	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0001	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0003
241	363	356	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0001	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0001
242	372	377	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0003	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0003
213	349	339	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	11	14	Jackson’s Oxford Journal	1812.11.14_Jackson'sOxfordJournal_0002
724	1157	1121	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	11	21	Jackson’s Oxford Journal	1812.11.21_Jackson'sOxfordJournal_0004
232	384	394	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0003
272	462	467	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
256	402	410	1812	11	28	Jackson’s Oxford Journal	1812.11.28_Jackson'sOxfordJournal_0004	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002
219	379	383	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0001	1812	11	07	Leeds Mercury	1812.11.07_TheLeedsMercury_0001
280	458	451	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0001	1812	11	14	Leeds Mercury	1812.11.14_TheLeedsMercury_0001
238	375	353	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
418	627	599	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
349	561	549	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002
242	389	375	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
324	497	498	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0002
206	315	299	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0003	1812	11	26	Morning Chronicle	1812.11.26_TheMorningChronicle_0002
465	743	762	1812	11	29	Examiner	1812.11.29_TheExaminer_0009	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
232	352	370	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	02	Caledonian Mercury	1812.11.02_CaledonianMercury_0004
356	478	485	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	07	Caledonian Mercury	1812.11.07_CaledonianMercury_0004
257	425	442	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
364	576	585	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	16	Caledonian Mercury	1812.11.16_CaledonianMercury_0004
294	450	451	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
273	438	439	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0001
300	506	506	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004
226	343	342	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0001
373	528	545	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0001
336	506	515	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0001	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0004
202	324	321	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0002	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0002
499	738	725	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0002	1812	11	27	Morning Chronicle	1812.11.27_TheMorningChronicle_0002
362	558	545	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0002	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002
1183	1731	1695	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0003	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
574	928	899	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0003	1812	11	29	Examiner	1812.11.29_TheExaminer_0009
433	611	622	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004	1812	11	19	Caledonian Mercury	1812.11.19_CaledonianMercury_0004
204	305	297	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004	1812	11	23	Caledonian Mercury	1812.11.23_CaledonianMercury_0004
447	558	563	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0004
209	341	347	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0001
205	362	379	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0003
444	718	709	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	11	24	Morning Chronicle	1812.11.24_TheMorningChronicle_0002
644	1067	1053	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
270	465	475	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002
237	396	403	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0002
550	745	730	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0001
233	301	312	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001
417	570	550	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0004
444	653	649	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
1150	1568	1565	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
330	434	450	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0004
649	969	965	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	04	Aberdeen Journal	1812.11.04_TheAberdeenJournal_0002
284	386	380	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0001
306	429	417	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	11	Aberdeen Journal	1812.11.11_TheAberdeenJournal_0002
309	495	487	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0001
869	1214	1216	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0002
278	402	419	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	18	Aberdeen Journal	1812.11.18_TheAberdeenJournal_0004
603	812	803	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0001
623	885	858	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0002
229	342	347	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	25	Aberdeen Journal	1812.11.25_TheAberdeenJournal_0004
252	432	420	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	26	Caledonian Mercury	1812.11.26_CaledonianMercury_0002
206	370	361	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0002
206	302	282	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	27	Liverpool Mercury	1812.11.27_LiverpoolMercuryetc_0004
300	484	487	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002
247	402	396	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0003	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0003
257	388	385	1812	12	02	Morning Chronicle	1812.12.02_TheMorningChronicle_0003	1812	11	23	Morning Chronicle	1812.11.23_TheMorningChronicle_0004
831	1106	1113	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0002	1812	11	30	Morning Chronicle	1812.11.30_TheMorningChronicle_0002
246	376	355	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0004	1812	11	09	Caledonian Mercury	1812.11.09_CaledonianMercury_0001
706	1059	1054	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001	1812	11	28	Morning Chronicle	1812.11.28_TheMorningChronicle_0002
314	483	473	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001	1812	11	29	Examiner	1812.11.29_TheExaminer_0009
827	1201	1232	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001	1812	11	30	Caledonian Mercury	1812.11.30_CaledonianMercury_0003
220	332	343	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001	1812	11	30	Morning Chronicle	1812.11.30_TheMorningChronicle_0002
303	465	466	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0002	1812	11	19	Derby Mercury	1812.11.19_TheDerbyMercury_0001
265	384	383	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0003	1812	11	26	Derby Mercury	1812.11.26_TheDerbyMercury_0001
1557	2073	2137	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0004	1812	11	28	Caledonian Mercury	1812.11.28_CaledonianMercury_0002
370	581	596	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0004	1812	11	28	Leeds Mercury	1812.11.28_TheLeedsMercury_0002
395	672	665	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	558	529	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	473	473	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	19	Trewman’s Exeter Flying Post	1812.11.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
855	1449	1409	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
370	578	568	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	11	26	Trewman’s Exeter Flying Post	1812.11.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
551	940	939	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	05	Trewman’s Exeter Flying Post	1812.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
770	1293	1274	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	11	12	Trewman’s Exeter Flying Post	1812.11.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
