PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
607	904	877	1833	08	29	Freeman’s Journal	1833.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
666	939	917	1833	08	29	Freeman’s Journal	1833.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
502	609	609	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
497	603	604	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
499	612	607	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
513	642	646	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
365	444	442	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
474	677	672	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
409	528	518	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
665	833	840	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
593	795	789	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
395	503	497	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
594	742	748	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
559	771	782	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
703	895	903	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
598	855	857	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
621	906	874	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	679	678	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
674	938	914	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
377	532	544	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0002
708	962	945	1833	08	30	Freeman’s Journal	1833.08.30_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
358	466	461	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0001	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0001
433	657	640	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0004
338	544	532	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0004
383	596	592	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0004
279	444	427	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0004	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0004
326	460	442	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0005
290	475	462	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
292	472	473	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
325	498	493	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
210	354	355	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
246	367	376	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0005	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
854	1250	1260	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
212	372	384	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	07	06	Leeds Mercury	1833.07.06_TheLeedsMercury_0006
789	1156	1142	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
882	1379	1396	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	07	19	Liverpool Mercury	1833.07.19_LiverpoolMercuryetc_0007
832	1302	1288	1833	08	30	Liverpool Mercury	1833.08.30_LiverpoolMercuryetc_0007	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007
220	313	311	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0003
244	340	332	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0003
207	288	284	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0003	1833	07	30	Belfast News-Letter	1833.07.30_TheBelfastNews-Letter_0003
205	348	367	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	05	Liverpool Mercury	1833.07.05_LiverpoolMercuryetc_0007
769	1109	1133	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	05	Belfast News-Letter	1833.07.05_TheBelfastNews-Letter_0004
211	337	338	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0007
841	1211	1215	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	12	Belfast News-Letter	1833.07.12_TheBelfastNews-Letter_0004
893	1280	1280	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0004
216	356	362	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	20	Leeds Mercury	1833.07.20_TheLeedsMercury_0003
890	1236	1229	1833	08	30	Belfast News-Letter	1833.08.30_TheBelfastNews-Letter_0004	1833	07	26	Belfast News-Letter	1833.07.26_TheBelfastNews-Letter_0004
519	695	725	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	05	Hull Packet	1833.07.05_TheHullPacket_0001
316	401	425	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
263	330	345	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	10	Derby Mercury	1833.07.10_TheDerbyMercury_0001
284	465	470	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	12	Hull Packet	1833.07.12_TheHullPacket_0004
200	256	267	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
560	823	864	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	19	Hull Packet	1833.07.19_TheHullPacket_0001
385	592	593	1833	08	30	Hull Packet	1833.08.30_TheHullPacket_0001	1833	07	26	Hull Packet	1833.07.26_TheHullPacket_0001
281	343	335	1833	08	30	Morning Chronicle	1833.08.30_TheMorningChronicle_0003	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0001
318	407	403	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	06	Cobbett’s Weekly Political Register	1833.07.06_Cobbett'sWeeklyPoliticalRegister_0031
224	278	274	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	13	Cobbett’s Weekly Political Register	1833.07.13_Cobbett'sWeeklyPoliticalRegister_0031
231	353	343	1833	08	31	Cobbett’s Weekly Political Register	1833.08.31_Cobbett'sWeeklyPoliticalRegister_0031	1833	07	20	Cobbett’s Weekly Political Register	1833.07.20_Cobbett'sWeeklyPoliticalRegister_0031
350	455	456	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
383	518	523	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
337	441	440	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	422	422	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	596	592	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
327	475	471	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
561	813	830	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
435	631	625	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	390	385	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	602	604	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	719	723	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
562	809	795	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	682	682	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
433	655	635	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
342	508	518	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	606	582	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
532	787	767	1833	08	31	Freeman’s Journal	1833.08.31_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	388	394	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	07	06	Preston Chronicle	1833.07.06_PrestonChronicle_0004
449	673	658	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	07	20	Preston Chronicle	1833.07.20_PrestonChronicle_0003
319	486	457	1833	08	31	Preston Chronicle	1833.08.31_PrestonChronicle_0003	1833	07	27	Preston Chronicle	1833.07.27_PrestonChronicle_0003
257	420	426	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0001
340	454	438	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
286	428	418	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
374	486	494	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	19	Belfast News-Letter	1833.07.19_TheBelfastNews-Letter_0003
597	882	869	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
256	355	351	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
439	607	618	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0001
324	464	475	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
277	443	435	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
234	360	365	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0001	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
572	865	869	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
603	879	890	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
345	545	552	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0002
701	1012	1019	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0002	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
368	589	594	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0004
334	543	547	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0004
619	1042	1039	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
214	391	359	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0007
414	688	705	1833	08	31	Bristol Mercury	1833.08.31_TheBristolMercury_0004	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0004
256	414	403	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0002	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0003
271	430	440	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	07	06	Ipswich Journal	1833.07.06_TheIpswichJournal_0004
400	624	603	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	07	13	Ipswich Journal	1833.07.13_TheIpswichJournal_0004
335	502	499	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	07	20	Ipswich Journal	1833.07.20_TheIpswichJournal_0004
391	607	595	1833	08	31	Ipswich Journal	1833.08.31_TheIpswichJournal_0004	1833	07	27	Ipswich Journal	1833.07.27_TheIpswichJournal_0004
338	483	475	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
387	550	545	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
240	374	367	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	07	20	Manchester Times	1833.07.20_TheManchesterTimesandGazette_0002
205	297	308	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
417	631	628	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0001	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
225	328	332	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	07	06	Bristol Mercury	1833.07.06_TheBristolMercury_0002
298	458	453	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0002
253	427	419	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	07	20	Manchester Times	1833.07.20_TheManchesterTimesandGazette_0002
369	591	574	1833	08	31	Manchester Times	1833.08.31_TheManchesterTimesandGazette_0002	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0002
315	431	456	1833	08	31	Morning Chronicle	1833.08.31_TheMorningChronicle_0003	1833	07	12	Liverpool Mercury	1833.07.12_LiverpoolMercuryetc_0003
351	511	514	1833	08	31	Morning Chronicle	1833.08.31_TheMorningChronicle_0003	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0004
302	428	409	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
253	384	371	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
211	340	328	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	20	Bristol Mercury	1833.07.20_TheBristolMercury_0001
261	371	364	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
267	402	419	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	26	Liverpool Mercury	1833.07.26_LiverpoolMercuryetc_0005
222	336	336	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	27	Bristol Mercury	1833.07.27_TheBristolMercury_0002
226	365	350	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	27	Manchester Times	1833.07.27_TheManchesterTimesandGazette_0001
201	285	289	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0003	1833	07	31	Derby Mercury	1833.07.31_TheDerbyMercury_0001
327	464	462	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	07	06	Newcastle Courant	1833.07.06_TheNewcastleCourantetc_0004
516	729	729	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	07	13	Newcastle Courant	1833.07.13_TheNewcastleCourantetc_0004
457	693	698	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	07	20	Newcastle Courant	1833.07.20_TheNewcastleCourantetc_0004
346	572	583	1833	08	31	Newcastle Courant	1833.08.31_TheNewcastleCourantetc_0004	1833	07	27	Newcastle Courant	1833.07.27_TheNewcastleCourantetc_0004
357	405	408	1833	09	01	Examiner	1833.09.01_TheExaminer_0014	1833	07	14	Examiner	1833.07.14_TheExaminer_0013
256	359	369	1833	09	01	Examiner	1833.09.01_TheExaminer_0015	1833	07	28	Examiner	1833.07.28_TheExaminer_0014
517	604	605	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
589	719	727	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
528	628	627	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	658	654	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	05	Freeman’s Journal	1833.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
603	887	877	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	06	Freeman’s Journal	1833.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
468	599	589	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	08	Freeman’s Journal	1833.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
706	898	905	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	09	Freeman’s Journal	1833.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
656	892	875	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	10	Freeman’s Journal	1833.07.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	577	572	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	16	Freeman’s Journal	1833.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
671	842	853	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	17	Freeman’s Journal	1833.07.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
668	947	936	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	19	Freeman’s Journal	1833.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
765	942	933	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	23	Freeman’s Journal	1833.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
680	964	969	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	24	Freeman’s Journal	1833.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
695	989	952	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	27	Freeman’s Journal	1833.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
479	625	617	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	29	Freeman’s Journal	1833.07.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
625	864	842	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	Freeman’s Journal	1833.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
372	524	512	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	30	North Wales Chronicle	1833.07.30_NorthWalesChronicle_0002
811	1103	1083	1833	09	02	Freeman’s Journal	1833.09.02_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	31	Freeman’s Journal	1833.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0001
255	381	358	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001	1833	07	13	Bristol Mercury	1833.07.13_TheBristolMercury_0002
216	340	324	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001	1833	07	13	Manchester Times	1833.07.13_TheManchesterTimesandGazette_0001
222	346	337	1833	09	02	Hampshire/Portsmouth Telegraph	1833.09.02_HampshireTelegraphandSussexChronicleetc_0001	1833	07	24	Derby Mercury	1833.07.24_TheDerbyMercury_0001
460	556	568	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	01	Freeman’s Journal	1833.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
461	558	569	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	02	Freeman’s Journal	1833.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
464	570	573	1833	09	03	Freeman’s Journal	1833.09.03_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	07	03	Freeman’s Journal	1833.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
