PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
220	354	341	1832	04	19	Freeman’s Journal	1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0002
237	380	352	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0003	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
234	347	337	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0003	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
205	273	285	1832	04	19	Trewman’s Exeter Flying Post	1832.04.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0005
854	1377	1376	1832	04	20	Freeman’s Journal	1832.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0001
271	464	456	1832	04	20	Freeman’s Journal	1832.04.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0001
387	535	544	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0001
373	510	523	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0001	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0001
229	313	304	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0002	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
248	389	399	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0004
488	788	785	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0004
301	506	498	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0004	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001
371	563	566	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0005	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005
930	1345	1338	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	04	06	Liverpool Mercury	1832.04.06_LiverpoolMercuryetc_0007
204	332	330	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
252	381	392	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0005
1072	1615	1629	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	04	13	Liverpool Mercury	1832.04.13_LiverpoolMercuryetc_0007
223	356	354	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
537	848	815	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0004
635	1040	1030	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0001	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0004
264	348	367	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0003
287	416	406	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0002
202	360	348	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0003
247	357	359	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	03	Belfast News-Letter	1832.04.03_TheBelfastNews-Letter_0002
615	873	870	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0001
514	726	722	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	06	Belfast News-Letter	1832.04.06_TheBelfastNews-Letter_0003
486	712	706	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	10	Belfast News-Letter	1832.04.10_TheBelfastNews-Letter_0003
367	503	494	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0001
859	1139	1138	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	13	Belfast News-Letter	1832.04.13_TheBelfastNews-Letter_0003
1145	1487	1482	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0003	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0003
1712	2222	2322	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0004	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0002
1509	2024	2032	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0004	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
408	492	488	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0004	1832	04	15	Examiner	1832.04.15_TheExaminer_0008
304	437	438	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	01	Examiner	1832.04.01_TheExaminer_0009
394	599	567	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	03	Morning Chronicle	1832.04.03_TheMorningChronicle_0003
318	467	463	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	04	Morning Chronicle	1832.04.04_TheMorningChronicle_0003
220	341	357	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
260	385	398	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	06	Morning Chronicle	1832.04.06_TheMorningChronicle_0004
234	366	353	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	07	Morning Chronicle	1832.04.07_TheMorningChronicle_0003
354	520	505	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	09	Morning Chronicle	1832.04.09_TheMorningChronicle_0003
205	312	315	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	10	Morning Chronicle	1832.04.10_TheMorningChronicle_0001
215	325	317	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	11	Morning Chronicle	1832.04.11_TheMorningChronicle_0001
219	313	297	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0001
240	364	361	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0003
328	477	471	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0003
339	506	513	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0003
219	354	354	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0003	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
235	316	328	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	02	Caledonian Mercury	1832.04.02_CaledonianMercury_0001
301	514	516	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	05	Caledonian Mercury	1832.04.05_CaledonianMercury_0001
243	375	382	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0001
489	751	715	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	12	Caledonian Mercury	1832.04.12_CaledonianMercury_0001
436	602	601	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
336	469	468	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0001	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0001
206	304	290	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0002	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
213	340	339	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
309	384	390	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
384	491	507	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
374	474	490	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0004
332	422	450	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0002
248	291	285	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0028	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0027
450	488	489	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0028	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0029
526	586	583	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0028
319	408	399	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0014
608	688	670	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0029	1832	04	14	Cobbett’s Weekly Political Register	1832.04.14_Cobbett'sWeeklyPoliticalRegister_0030
243	325	329	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0030
251	330	339	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0031	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0031
342	409	406	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032	1832	04	07	Cobbett’s Weekly Political Register	1832.04.07_Cobbett'sWeeklyPoliticalRegister_0032
350	554	565	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	04	Freeman’s Journal	1832.04.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	343	348	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	05	Freeman’s Journal	1832.04.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	545	538	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	07	Freeman’s Journal	1832.04.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	343	339	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	14	Freeman’s Journal	1832.04.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
355	578	581	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	19	Freeman’s Journal	1832.04.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	500	506	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
237	285	278	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0002
630	835	867	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
346	430	438	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
506	611	609	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
250	415	413	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	03	Freeman’s Journal	1832.04.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
241	416	407	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	06	Freeman’s Journal	1832.04.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	401	422	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	10	Freeman’s Journal	1832.04.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
302	489	495	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	04	17	Freeman’s Journal	1832.04.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
448	745	755	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0001
305	396	403	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001	1832	04	13	Morning Chronicle	1832.04.13_TheMorningChronicle_0002
237	344	355	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0006
995	1437	1407	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0001	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0001
260	325	324	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0002	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
242	293	297	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0002	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0002
325	395	411	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0002	1832	04	18	Derby Mercury	1832.04.18_TheDerbyMercury_0002
201	248	251	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0002	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0006
339	505	488	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	04	07	Preston Chronicle	1832.04.07_PrestonChronicle_0003
437	627	601	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	04	14	Preston Chronicle	1832.04.14_PrestonChronicle_0003
309	391	386	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0006
264	429	405	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0003	1832	04	20	Liverpool Mercury	1832.04.20_LiverpoolMercuryetc_0007
238	344	343	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	05	Morning Chronicle	1832.04.05_TheMorningChronicle_0003
283	402	396	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	08	Examiner	1832.04.08_TheExaminer_0012
233	372	374	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
412	558	569	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
321	393	399	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
294	454	443	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
518	732	722	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
204	264	262	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0001	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0003
372	577	563	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0002
809	1191	1181	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002
490	596	599	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0002	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0002
320	552	541	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	07	Bristol Mercury	1832.04.07_TheBristolMercury_0004
248	324	321	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
575	720	749	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	16	Morning Chronicle	1832.04.16_TheMorningChronicle_0002
377	489	480	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0002
371	523	522	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0004
226	267	262	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0004
487	873	861	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0002	1832	04	15	Examiner	1832.04.15_TheExaminer_0008
200	343	349	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0003
488	713	729	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	21	Caledonian Mercury	1832.04.21_CaledonianMercury_0002
313	420	433	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
365	545	534	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
634	965	953	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
398	584	588	1832	04	21	Manchester Times	1832.04.21_TheManchesterTimesandGazette_0004	1832	04	21	Preston Chronicle	1832.04.21_PrestonChronicle_0004
450	717	712	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0001	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0001
633	910	907	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0001	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0001
296	407	422	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0002
560	954	957	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0002	1832	04	12	Morning Chronicle	1832.04.12_TheMorningChronicle_0003
379	567	565	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0002	1832	04	14	Bristol Mercury	1832.04.14_TheBristolMercury_0002
1253	1766	1863	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0002	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0004
581	802	809	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0002	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0001
201	328	322	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0001
483	809	801	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0003
610	876	877	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	14	Morning Chronicle	1832.04.14_TheMorningChronicle_0004
726	1139	1137	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0001
937	1434	1420	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0003
260	446	446	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0004
277	381	400	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
261	391	390	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0003	1832	04	20	Belfast News-Letter	1832.04.20_TheBelfastNews-Letter_0004
356	602	609	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1832	04	07	Newcastle Courant	1832.04.07_TheNewcastleCourantetc_0004
383	642	653	1832	04	21	Newcastle Courant	1832.04.21_TheNewcastleCourantetc_0004	1832	04	14	Newcastle Courant	1832.04.14_TheNewcastleCourantetc_0004
250	328	336	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0003	1832	04	21	Bristol Mercury	1832.04.21_TheBristolMercury_0004
209	271	273	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0004	1832	04	17	Belfast News-Letter	1832.04.17_TheBelfastNews-Letter_0004
347	415	421	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0004	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0004
351	417	439	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0004	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0002
243	333	326	1832	04	21	Poor Man’s Guardian	1832.04.21_ThePoorMan'sGuardian_0004	1832	04	21	Cobbett’s Weekly Political Register	1832.04.21_Cobbett'sWeeklyPoliticalRegister_0027
224	291	299	1832	04	22	Examiner	1832.04.22_TheExaminer_0006	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0001
503	606	610	1832	04	22	Examiner	1832.04.22_TheExaminer_0007	1832	04	19	Morning Chronicle	1832.04.19_TheMorningChronicle_0001
325	371	379	1832	04	22	Examiner	1832.04.22_TheExaminer_0010	1832	04	21	Morning Chronicle	1832.04.21_TheMorningChronicle_0001
301	386	386	1832	04	22	Examiner	1832.04.22_TheExaminer_0012	1832	04	17	Morning Chronicle	1832.04.17_TheMorningChronicle_0004
359	491	499	1832	04	22	Examiner	1832.04.22_TheExaminer_0012	1832	04	18	Morning Chronicle	1832.04.18_TheMorningChronicle_0004
1027	1360	1359	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	04	01	Examiner	1832.04.01_TheExaminer_0015
213	266	266	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
442	512	519	1832	04	22	Examiner	1832.04.22_TheExaminer_0015	1832	04	15	Examiner	1832.04.15_TheExaminer_0015
367	447	451	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	04	01	Examiner	1832.04.01_TheExaminer_0016
536	659	658	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0015
367	433	431	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	04	08	Examiner	1832.04.08_TheExaminer_0016
246	289	290	1832	04	22	Examiner	1832.04.22_TheExaminer_0016	1832	04	15	Examiner	1832.04.15_TheExaminer_0016
899	1289	1307	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	04	09	Caledonian Mercury	1832.04.09_CaledonianMercury_0001
241	383	378	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	04	14	Caledonian Mercury	1832.04.14_CaledonianMercury_0001
327	485	479	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	04	16	Caledonian Mercury	1832.04.16_CaledonianMercury_0001
286	420	437	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0001	1832	04	19	Caledonian Mercury	1832.04.19_CaledonianMercury_0001
326	432	415	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0004	1832	04	15	Examiner	1832.04.15_TheExaminer_0011
353	538	538	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	16	Freeman’s Journal	1832.04.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	356	363	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	04	21	Freeman’s Journal	1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	433	409	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	20	Morning Chronicle	1832.04.20_TheMorningChronicle_0004
304	376	380	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	21	Morning Chronicle	1832.04.21_TheMorningChronicle_0001
340	414	418	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	22	Examiner	1832.04.22_TheExaminer_0010
202	337	334	1832	04	23	Freeman’s Journal	1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	04	23	Caledonian Mercury	1832.04.23_CaledonianMercury_0002
