PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
255	412	411	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
213	374	364	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
306	475	441	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0002
763	1153	1152	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
302	443	427	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
339	532	521	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
283	447	431	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0002
902	1305	1284	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
746	1210	1179	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004
262	384	385	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
951	1410	1397	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
288	470	478	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
211	345	350	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0002
255	347	351	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0003
1009	1446	1470	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0002
548	821	806	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
504	747	744	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
318	480	464	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0001	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
415	529	533	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0002
287	398	404	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
343	479	486	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
212	250	255	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0002
879	1255	1225	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
213	331	333	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0003
428	570	561	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	336	350	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	08	Liverpool Mercury	1817.08.08_LiverpoolMercuryetc_0003
408	632	633	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004
235	388	383	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004
294	422	423	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0003
271	407	408	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
324	442	441	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0003
421	571	581	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1059	1587	1562	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0001
431	639	606	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002
802	1133	1123	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
277	413	419	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
203	349	337	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
206	344	345	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	16	Morning Chronicle	1817.08.16_TheMorningChronicle_0004
276	478	478	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
207	351	359	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	20	Morning Chronicle	1817.08.20_TheMorningChronicle_0004
1441	2200	2129	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
886	1396	1384	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
204	301	296	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
233	326	306	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0004
324	457	484	1817	08	31	Examiner	1817.08.31_TheExaminer_0011	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0003
312	497	506	1817	08	31	Examiner	1817.08.31_TheExaminer_0014	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0002
232	407	411	1817	08	31	Examiner	1817.08.31_TheExaminer_0015	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
206	354	349	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0001	1817	08	04	Caledonian Mercury	1817.08.04_CaledonianMercury_0001
251	436	432	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0001	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0001
644	1033	1054	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0002	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0002
215	301	297	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0002
202	244	252	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
204	253	263	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0002
320	455	451	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0002
233	298	293	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0003	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
244	351	352	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0004	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0003
214	279	277	1817	09	01	Caledonian Mercury	1817.09.01_CaledonianMercury_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
370	650	626	1817	09	01	Morning Chronicle	1817.09.01_TheMorningChronicle_0001	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0001
210	359	365	1817	09	01	Morning Chronicle	1817.09.01_TheMorningChronicle_0004	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0004
570	935	917	1817	09	01	Morning Chronicle	1817.09.01_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
245	416	407	1817	09	01	Morning Chronicle	1817.09.01_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
333	551	548	1817	09	01	Morning Chronicle	1817.09.01_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
334	455	476	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
252	395	410	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
208	324	349	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0002
219	296	298	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0002
402	513	544	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0003
338	439	463	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0003
246	428	419	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0003
700	1040	1067	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0002
362	552	565	1817	09	02	Hull Packet	1817.09.02_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
263	440	447	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0001	1817	08	22	Morning Chronicle	1817.08.22_TheMorningChronicle_0001
425	708	728	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
459	749	773	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0001	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0001
214	310	307	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0003	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0003
202	263	259	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0003	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
526	776	808	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
217	338	356	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
349	546	581	1817	09	02	Morning Chronicle	1817.09.02_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
268	460	449	1817	09	03	Aberdeen Journal	1817.09.03_TheAberdeenJournal_0004	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0004
540	764	778	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0001
1084	1725	1742	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0001
289	402	405	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0001
329	503	523	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	16	Morning Chronicle	1817.08.16_TheMorningChronicle_0004
249	378	403	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	19	Morning Chronicle	1817.08.19_TheMorningChronicle_0004
254	419	439	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	20	Morning Chronicle	1817.08.20_TheMorningChronicle_0004
960	1340	1364	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	23	Morning Chronicle	1817.08.23_TheMorningChronicle_0004
642	946	980	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0004
269	392	406	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0004
214	244	242	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0003
1031	1421	1497	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
259	430	430	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0001	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001
320	470	463	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002
479	740	750	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0001	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0001
375	615	639	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
740	1155	1155	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0001	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0001
204	320	328	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	13	Morning Chronicle	1817.08.13_TheMorningChronicle_0006
281	416	416	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0004
469	764	790	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	21	Morning Chronicle	1817.08.21_TheMorningChronicle_0004
473	755	759	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	25	Morning Chronicle	1817.08.25_TheMorningChronicle_0004
1016	1537	1559	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	28	Morning Chronicle	1817.08.28_TheMorningChronicle_0004
225	346	358	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
347	488	501	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0004	1817	08	30	Morning Chronicle	1817.08.30_TheMorningChronicle_0004
523	820	845	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
417	605	617	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
299	460	450	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
637	969	966	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
344	484	483	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
586	851	852	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
311	449	458	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
406	577	604	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	363	376	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004
1066	1524	1517	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
217	317	330	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
422	561	581	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	441	452	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
414	567	584	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004
319	391	394	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
309	400	438	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	325	339	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0003
516	740	750	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0002
240	281	286	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0003
612	982	980	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004
200	278	285	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004
217	284	288	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004
232	347	345	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
381	510	509	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	320	322	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
434	560	563	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	14	Trewman’s Exeter Flying Post	1817.08.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	333	335	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
489	689	697	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
971	1367	1328	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
854	1171	1171	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
312	431	433	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
222	323	337	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
218	318	312	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0003	1817	08	18	Caledonian Mercury	1817.08.18_CaledonianMercury_0003
258	400	403	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0004	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0004
209	303	293	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0005	1817	08	29	Liverpool Mercury	1817.08.29_LiverpoolMercuryetc_0005
298	434	416	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0006	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0003
397	540	575	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0006	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0003
298	392	406	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0006	1817	08	30	Caledonian Mercury	1817.08.30_CaledonianMercury_0003
235	415	414	1817	09	05	Morning Chronicle	1817.09.05_TheMorningChronicle_0001	1817	08	22	Morning Chronicle	1817.08.22_TheMorningChronicle_0001
231	400	410	1817	09	05	Morning Chronicle	1817.09.05_TheMorningChronicle_0001	1817	08	26	Morning Chronicle	1817.08.26_TheMorningChronicle_0001
252	433	436	1817	09	05	Morning Chronicle	1817.09.05_TheMorningChronicle_0001	1817	08	27	Morning Chronicle	1817.08.27_TheMorningChronicle_0001
303	528	530	1817	09	05	Morning Chronicle	1817.09.05_TheMorningChronicle_0001	1817	08	29	Morning Chronicle	1817.08.29_TheMorningChronicle_0001
254	346	356	1817	09	06	Caledonian Mercury	1817.09.06_CaledonianMercury_0003	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0003
217	372	363	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0001	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004
