
244	430	429	1812	12	06	Examiner	1812.12.06_TheExaminer_0010	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
210	334	337	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0001
1402	2023	2029	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
302	497	494	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002
287	453	473	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	12	05	Ipswich Journal	1812.12.05_TheIpswichJournal_0002
329	513	490	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002	1812	12	06	Examiner	1812.12.06_TheExaminer_0009
329	500	498	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0003	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
355	536	516	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
596	932	945	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0002
766	1232	1237	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001
203	297	314	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
291	423	423	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
277	443	441	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0003
201	333	337	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0003
737	1107	1110	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001
532	800	812	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002
248	381	391	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0004
276	389	400	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001
279	391	381	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002
644	931	931	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0002
1056	1639	1602	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0001
211	337	328	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	05	Cobbett’s Weekly Political Register	1812.12.05_Cobbett'sWeeklyPoliticalRegister_0015
362	589	592	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
301	512	516	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	12	01	Morning Chronicle	1812.12.01_TheMorningChronicle_0001
218	322	322	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0002
938	1383	1389	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0003
309	517	526	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
439	682	710	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0003	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0002
258	391	384	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0002	1812	12	08	Morning Chronicle	1812.12.08_TheMorningChronicle_0002
375	611	593	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0004	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
542	810	817	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
226	367	390	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	05	Ipswich Journal	1812.12.05_TheIpswichJournal_0002
369	512	501	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
548	808	808	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002
852	1278	1255	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0003
280	493	499	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	07	Hampshire/Portsmouth Telegraph	1812.12.07_HampshireTelegraphandSussexChronicleetc_0003
302	506	494	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001	1812	12	08	Hull Packet	1812.12.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
270	437	433	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0002	1812	12	08	Morning Chronicle	1812.12.08_TheMorningChronicle_0002
239	376	377	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0002	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0002
346	547	526	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0004	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002
327	573	569	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
289	455	460	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
388	687	684	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
307	502	506	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
335	577	561	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	12	08	Morning Chronicle	1812.12.08_TheMorningChronicle_0002
363	536	515	1812	12	11	Liverpool Mercury	1812.12.11_LiverpoolMercuryetc_0003	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0003
211	298	294	1812	12	11	Liverpool Mercury	1812.12.11_LiverpoolMercuryetc_0005	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004
681	1115	1145	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0001
338	499	518	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0002
549	843	860	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
360	576	568	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001
457	669	676	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
380	568	570	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0009	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002
251	386	395	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010	1812	12	04	Morning Chronicle	1812.12.04_TheMorningChronicle_0001
292	443	456	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0002
300	474	488	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0010	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001
272	407	426	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0001
308	470	481	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
322	516	530	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0001
313	490	494	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
323	460	456	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
401	599	623	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0015	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
447	738	744	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001
366	561	558	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0001	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
565	778	752	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0002
220	322	333	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002	1812	12	10	Morning Chronicle	1812.12.10_TheMorningChronicle_0003
211	305	314	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001
1017	1346	1340	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0003	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0003
315	520	499	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0004	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001
380	649	628	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0004	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0004
323	554	565	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0001	1812	12	05	Leeds Mercury	1812.12.05_TheLeedsMercury_0001
373	627	603	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0002	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
225	350	338	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0002	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013
240	369	386	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0003	1812	12	11	Liverpool Mercury	1812.12.11_LiverpoolMercuryetc_0003
433	726	729	1812	12	12	Morning Chronicle	1812.12.12_TheMorningChronicle_0002	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
297	436	444	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004
223	292	296	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0003	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0004
515	682	669	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0003	1812	12	11	Morning Chronicle	1812.12.11_TheMorningChronicle_0003
657	902	917	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0003	1812	12	12	Morning Chronicle	1812.12.12_TheMorningChronicle_0003
230	305	322	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0001
213	307	314	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0004
285	456	464	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0001
240	379	379	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004
218	332	334	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004
271	425	421	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002
248	378	380	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	12	01	Hull Packet	1812.12.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
268	410	400	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0003
768	1168	1192	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0001
1027	1638	1609	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
345	513	491	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011
350	569	560	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012
207	339	325	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013
309	547	551	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0002
214	336	342	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	12	14	Hampshire/Portsmouth Telegraph	1812.12.14_HampshireTelegraphandSussexChronicleetc_0004
914	1221	1217	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0001
358	488	489	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002
281	378	382	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0004
1312	1759	1728	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001
966	1126	1139	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002
570	750	783	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	02	Aberdeen Journal	1812.12.02_TheAberdeenJournal_0002
264	342	347	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	05	Morning Chronicle	1812.12.05_TheMorningChronicle_0002
234	332	332	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0003
608	831	787	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	08	Morning Chronicle	1812.12.08_TheMorningChronicle_0002
365	509	515	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002
609	911	887	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0001
462	727	709	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	09	Morning Chronicle	1812.12.09_TheMorningChronicle_0002
392	561	554	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0002
270	358	372	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001
442	699	669	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0002
479	798	790	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1218	1735	1631	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0002
282	360	346	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0011
218	340	316	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0012
360	506	473	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0013
205	274	274	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Cobbett’s Weekly Political Register	1812.12.12_Cobbett'sWeeklyPoliticalRegister_0015
648	1086	1074	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	12	Leeds Mercury	1812.12.12_TheLeedsMercury_0002
259	423	405	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	13	Examiner	1812.12.13_TheExaminer_0013
973	1422	1373	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
316	491	478	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001	1812	12	03	Caledonian Mercury	1812.12.03_CaledonianMercury_0001
205	327	323	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0001	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001
1000	1380	1359	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0002	1812	12	14	Morning Chronicle	1812.12.14_TheMorningChronicle_0002
657	796	794	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0002	1812	12	15	Morning Chronicle	1812.12.15_TheMorningChronicle_0002
429	569	594	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004
251	393	393	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0004	1812	12	10	Caledonian Mercury	1812.12.10_CaledonianMercury_0004
279	388	398	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0002
394	549	551	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	12	03	Derby Mercury	1812.12.03_TheDerbyMercury_0003
219	329	314	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	12	10	Derby Mercury	1812.12.10_TheDerbyMercury_0001
394	565	568	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	12	12	Morning Chronicle	1812.12.12_TheMorningChronicle_0003
441	593	588	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0001	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0003
248	341	341	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0002	1812	12	17	Caledonian Mercury	1812.12.17_CaledonianMercury_0002
274	438	438	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	666	657	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0002
399	677	687	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
347	588	606	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
608	975	1002	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
363	626	652	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
686	1231	1216	1812	12	18	Liverpool Mercury	1812.12.18_LiverpoolMercuryetc_0002	1812	12	16	Morning Chronicle	1812.12.16_TheMorningChronicle_0002
