PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	372	376	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
221	413	409	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	09	04	Derby Mercury	1822.09.04_TheDerbyMercury_0002
304	501	526	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0002
259	350	346	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
271	455	437	1822	09	07	Ipswich Journal	1822.09.07_TheIpswichJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
211	334	326	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	321	307	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0002	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
313	426	436	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
212	340	329	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001
439	622	625	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001
524	732	731	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
681	905	908	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0003	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0004
603	785	786	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
438	540	547	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004
215	302	303	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0004
241	343	348	1822	09	08	Examiner	1822.09.08_TheExaminer_0006	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0002
223	285	288	1822	09	08	Examiner	1822.09.08_TheExaminer_0008	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0003
347	527	528	1822	09	08	Examiner	1822.09.08_TheExaminer_0012	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0003
203	257	255	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0002	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0004
370	553	522	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
227	303	303	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	316	337	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0002
219	368	373	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0002
271	448	469	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004
338	511	515	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0004	1822	09	02	Caledonian Mercury	1822.09.02_CaledonianMercury_0003
209	282	295	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0004	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0003
342	468	472	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0001	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0002
568	785	748	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0001	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0003
271	401	391	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0003
305	420	439	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0001	1822	09	05	Caledonian Mercury	1822.09.05_CaledonianMercury_0002
515	744	740	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0002	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0002
212	323	318	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
1198	1979	1925	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
269	448	426	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004
466	611	619	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
289	432	457	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
262	410	430	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004	1822	09	02	Caledonian Mercury	1822.09.02_CaledonianMercury_0004
281	418	431	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0002
229	344	330	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0001	1822	09	04	Aberdeen Journal	1822.09.04_TheAberdeenJournal_0003
304	474	444	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0003	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
344	471	477	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0004	1822	09	02	Caledonian Mercury	1822.09.02_CaledonianMercury_0003
272	454	423	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0004	1822	09	02	Glasgow Herald	1822.09.02_GlasgowHerald_0004
281	422	395	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
239	345	354	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0004	1822	09	09	Glasgow Herald	1822.09.09_GlasgowHerald_0004
298	396	408	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001
231	324	326	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
249	364	384	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0001
381	530	507	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
834	1182	1123	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
459	612	592	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004
638	883	857	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004
319	501	507	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
213	383	362	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0002	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0001
271	356	353	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
515	779	794	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001
344	618	607	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
465	610	628	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004
416	623	614	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004
301	524	539	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
389	562	586	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
269	453	476	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0004
1234	1818	1715	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
630	885	894	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006
253	418	419	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
389	577	572	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0001
559	868	836	1822	09	13	Morning Chronicle	1822.09.13_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
1463	2005	1943	1822	09	14	Caledonian Mercury	1822.09.14_CaledonianMercury_0002	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0002
370	567	583	1822	09	14	Caledonian Mercury	1822.09.14_CaledonianMercury_0003	1822	09	13	Glasgow Herald	1822.09.13_GlasgowHerald_0002
215	346	352	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
1092	1861	1814	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0001
643	1103	1129	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
203	299	292	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
362	504	507	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
566	911	880	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0003	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0003
670	880	838	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0002
1023	1428	1381	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
572	896	894	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0003
241	408	398	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004
237	379	378	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	12	Trewman’s Exeter Flying Post	1822.09.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	423	422	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
732	1203	1219	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
287	445	468	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0001	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004
203	283	279	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004
515	845	836	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0001
1125	1733	1790	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004
278	392	379	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002
214	311	310	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004
279	418	410	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
573	881	890	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
360	569	564	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001
654	1079	1041	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004
1202	1764	1798	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
562	882	861	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
237	288	303	1822	09	15	Examiner	1822.09.15_TheExaminer_0008	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0003
829	1078	1071	1822	09	15	Examiner	1822.09.15_TheExaminer_0013	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0003
224	257	258	1822	09	15	Examiner	1822.09.15_TheExaminer_0014	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0003
278	481	458	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0001
270	466	491	1822	09	16	Glasgow Herald	1822.09.16_GlasgowHerald_0001	1822	09	11	Aberdeen Journal	1822.09.11_TheAberdeenJournal_0002
366	606	598	1822	09	16	Glasgow Herald	1822.09.16_GlasgowHerald_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0003
209	385	380	1822	09	16	Glasgow Herald	1822.09.16_GlasgowHerald_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
462	701	711	1822	09	16	Glasgow Herald	1822.09.16_GlasgowHerald_0002	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0002
296	395	381	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0002
514	732	735	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0002
350	445	437	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0002
580	969	976	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0003
339	564	571	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
302	498	506	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0001	1822	09	16	Glasgow Herald	1822.09.16_GlasgowHerald_0001
344	504	508	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0002	1822	09	02	Bristol Mercury	1822.09.02_TheBristolMercury_0002
445	670	676	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0002	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0002
278	461	465	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0002	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
648	942	935	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0003	1822	09	09	Bristol Mercury	1822.09.09_TheBristolMercury_0003
232	312	326	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0003
247	329	335	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	09	Caledonian Mercury	1822.09.09_CaledonianMercury_0004
242	310	311	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0003
211	363	358	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004
638	870	884	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0003
281	348	339	1822	09	16	Bristol Mercury	1822.09.16_TheBristolMercury_0004	1822	09	15	Examiner	1822.09.15_TheExaminer_0008
276	450	473	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0001	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001
394	665	669	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	09	02	Morning Chronicle	1822.09.02_TheMorningChronicle_0004
228	414	424	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	09	09	Morning Chronicle	1822.09.09_TheMorningChronicle_0004
375	557	582	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
383	665	678	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
264	411	424	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
714	1042	1057	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	09	03	Morning Chronicle	1822.09.03_TheMorningChronicle_0001
563	784	768	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	09	06	Morning Chronicle	1822.09.06_TheMorningChronicle_0001
950	1182	1183	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
291	459	459	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001
508	782	799	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
362	473	491	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0004
325	497	487	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	10	Morning Chronicle	1822.09.10_TheMorningChronicle_0004
436	623	640	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
441	661	669	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
634	895	924	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
477	731	741	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004
220	300	283	1822	09	18	Aberdeen Journal	1822.09.18_TheAberdeenJournal_0004	1822	09	15	Examiner	1822.09.15_TheExaminer_0008
373	559	553	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0001
237	338	339	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	05	Morning Chronicle	1822.09.05_TheMorningChronicle_0001
383	609	597	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0001
442	645	613	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0001
498	747	744	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0001
298	520	512	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0001	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0001
499	691	700	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	04	Morning Chronicle	1822.09.04_TheMorningChronicle_0004
317	487	494	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	07	Morning Chronicle	1822.09.07_TheMorningChronicle_0004
1180	1547	1620	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	11	Morning Chronicle	1822.09.11_TheMorningChronicle_0004
387	595	610	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0004
905	1305	1346	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
363	554	563	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004
708	906	905	1822	09	18	Morning Chronicle	1822.09.18_TheMorningChronicle_0004	1822	09	17	Morning Chronicle	1822.09.17_TheMorningChronicle_0004
231	371	369	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0001	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003
570	829	771	1822	09	19	Caledonian Mercury	1822.09.19_CaledonianMercury_0002	1822	09	14	Morning Chronicle	1822.09.14_TheMorningChronicle_0004
