
541	612	616	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0002	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
495	688	685	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0002	1837	12	31	Examiner	1837.12.31_TheExaminer_0007
669	1027	1033	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0003
562	853	879	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0003
249	435	424	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
239	419	445	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0007
535	907	927	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0003
479	791	787	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	22	Liverpool Mercury	1837.12.22_LiverpoolMercuryetc_0003
774	1218	1227	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0003	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0007
369	571	603	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0004	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0004
235	335	327	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
208	328	329	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0001
213	313	312	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
233	347	342	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
227	329	323	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
213	326	325	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
238	390	393	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0005	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0001
201	300	293	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0007	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
267	423	413	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0007	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0001
231	393	367	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0007	1837	12	16	Ipswich Journal	1837.12.16_TheIpswichJournal_0002
200	278	275	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0007	1837	12	30	Leeds Mercury	1837.12.30_TheLeedsMercury_0005
244	368	376	1838	01	05	Liverpool Mercury	1838.01.05_LiverpoolMercuryetc_0008	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
283	398	405	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0001	1837	12	30	Morning Chronicle	1837.12.30_TheMorningChronicle_0004
587	804	809	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0003
356	508	519	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	05	Belfast News-Letter	1837.12.05_TheBelfastNews-Letter_0003
383	601	607	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0003
307	469	481	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	12	Belfast News-Letter	1837.12.12_TheBelfastNews-Letter_0003
1173	1701	1719	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0003
299	413	409	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	19	Brighton Patriot	1837.12.19_BrightonPatriotandSouthofEnglandFreePress_0001
649	1069	1098	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	22	Belfast News-Letter	1837.12.22_TheBelfastNews-Letter_0003
273	396	394	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	23	Bristol Mercury	1837.12.23_TheBristolMercury_0001
249	371	377	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	26	Belfast News-Letter	1837.12.26_TheBelfastNews-Letter_0003
1426	2117	2155	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0003	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0003
577	1017	1033	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	01	Belfast News-Letter	1837.12.01_TheBelfastNews-Letter_0004
290	518	519	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	08	Belfast News-Letter	1837.12.08_TheBelfastNews-Letter_0004
223	399	405	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
236	412	429	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	15	Belfast News-Letter	1837.12.15_TheBelfastNews-Letter_0004
255	454	473	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	22	Belfast News-Letter	1837.12.22_TheBelfastNews-Letter_0004
605	1019	1030	1838	01	05	Belfast News-Letter	1838.01.05_TheBelfastNews-Letter_0004	1837	12	29	Belfast News-Letter	1837.12.29_TheBelfastNews-Letter_0004
308	485	470	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	01	Liverpool Mercury	1837.12.01_LiverpoolMercuryetc_0005
1004	1241	1215	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0001
503	833	832	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0004
503	763	767	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	02	Jackson’s Oxford Journal	1837.12.02_Jackson'sOxfordJournal_0004
980	1356	1322	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
229	342	338	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	02	Ipswich Journal	1837.12.02_TheIpswichJournal_0001
454	644	643	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
342	443	445	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	03	Examiner	1837.12.03_TheExaminer_0015
217	318	318	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0001
239	394	394	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	08	Liverpool Mercury	1837.12.08_LiverpoolMercuryetc_0005
2011	2697	2670	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
203	296	280	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003
246	445	429	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
755	1075	1051	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	09	Bristol Mercury	1837.12.09_TheBristolMercury_0001
533	688	683	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
262	443	467	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0007
212	275	282	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	15	Liverpool Mercury	1837.12.15_LiverpoolMercuryetc_0004
741	895	898	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
215	302	298	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0002
527	883	874	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0004
711	965	965	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
745	1019	997	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	16	Bristol Mercury	1837.12.16_TheBristolMercury_0001
319	406	420	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	16	Manchester Times	1837.12.16_TheManchesterTimesandGazette_0004
296	386	381	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	21	Trewman’s Exeter Flying Post	1837.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1067	1521	1499	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0001
1624	1975	1979	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
507	842	826	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0004
272	406	394	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	22	Newcastle Courant	1837.12.22_TheNewcastleCourantetc_0003
852	1213	1202	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	23	Bristol Mercury	1837.12.23_TheBristolMercury_0001
461	699	701	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	23	Leeds Mercury	1837.12.23_TheLeedsMercury_0003
333	506	496	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	29	Liverpool Mercury	1837.12.29_LiverpoolMercuryetc_0008
559	905	902	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0001
549	690	681	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0002
656	929	913	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0001
275	423	413	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0001	1837	12	30	Manchester Times	1837.12.30_TheManchesterTimesandGazette_0002
766	928	925	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0002
455	611	602	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
380	586	587	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
414	597	599	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0001
421	494	479	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0001
312	367	332	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0002
385	546	546	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003
263	368	347	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0001
648	805	769	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0002
531	636	618	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0001
784	1026	963	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0002
398	527	525	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	25	Caledonian Mercury	1837.12.25_CaledonianMercury_0001
536	687	653	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0002	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0001
264	406	407	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0003	1837	12	01	Hull Packet	1837.12.01_TheHullPacket_0003
254	419	421	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0003	1837	12	08	Hull Packet	1837.12.08_TheHullPacket_0003
248	407	424	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0003	1837	12	15	Hull Packet	1837.12.15_TheHullPacket_0003
213	362	349	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0003	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0003
229	360	358	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0003	1837	12	29	Hull Packet	1837.12.29_TheHullPacket_0003
200	317	315	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0004	1837	12	28	Morning Chronicle	1837.12.28_TheMorningChronicle_0004
923	1236	1218	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0004	1837	12	29	Morning Chronicle	1837.12.29_TheMorningChronicle_0003
310	414	394	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0004	1837	12	30	Jackson’s Oxford Journal	1837.12.30_Jackson'sOxfordJournal_0002
392	506	483	1838	01	05	Hull Packet	1838.01.05_TheHullPacket_0004	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0003
481	732	726	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0001	1837	12	22	Newcastle Courant	1837.12.22_TheNewcastleCourantetc_0001
978	1518	1519	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0001	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0001
202	289	286	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0003
321	428	433	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
344	509	516	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	18	Hampshire/Portsmouth Telegraph	1837.12.18_HampshireTelegraphandSussexChronicleetc_0002
457	580	575	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0003
308	472	472	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	29	Morning Chronicle	1837.12.29_TheMorningChronicle_0004
222	285	281	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0003
302	385	388	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0004
284	350	347	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
665	850	835	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	30	Bristol Mercury	1837.12.30_TheBristolMercury_0002
660	1007	1041	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	30	Morning Chronicle	1837.12.30_TheMorningChronicle_0002
405	586	581	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0002	1837	12	30	Morning Chronicle	1837.12.30_TheMorningChronicle_0004
542	639	641	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
451	720	743	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0003
566	781	782	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	02	Bristol Mercury	1837.12.02_TheBristolMercury_0001
800	1246	1237	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	02	Leeds Mercury	1837.12.02_TheLeedsMercury_0003
427	627	630	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	04	Caledonian Mercury	1837.12.04_CaledonianMercury_0001
468	560	561	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0002
1126	1585	1601	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0003
236	364	380	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	09	Preston Chronicle	1837.12.09_PrestonChronicle_0004
232	367	399	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	09	Leeds Mercury	1837.12.09_TheLeedsMercury_0007
918	1354	1381	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0003
214	282	305	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	16	Jackson’s Oxford Journal	1837.12.16_Jackson'sOxfordJournal_0004
1210	1724	1742	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	22	Newcastle Courant	1837.12.22_TheNewcastleCourantetc_0003
469	619	614	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	25	Caledonian Mercury	1837.12.25_CaledonianMercury_0001
859	1287	1304	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0003	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0003
230	338	333	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0001
311	476	491	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	01	Newcastle Courant	1837.12.01_TheNewcastleCourantetc_0004
273	447	459	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	08	Newcastle Courant	1837.12.08_TheNewcastleCourantetc_0004
263	470	473	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	15	Newcastle Courant	1837.12.15_TheNewcastleCourantetc_0004
249	411	424	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	22	Newcastle Courant	1837.12.22_TheNewcastleCourantetc_0004
447	681	673	1838	01	05	Newcastle Courant	1838.01.05_TheNewcastleCourantetc_0004	1837	12	29	Newcastle Courant	1837.12.29_TheNewcastleCourantetc_0004
391	525	510	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	18	Caledonian Mercury	1837.12.18_CaledonianMercury_0001
568	770	762	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	21	Caledonian Mercury	1837.12.21_CaledonianMercury_0001
286	354	343	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	22	Hull Packet	1837.12.22_TheHullPacket_0004
545	736	728	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	23	Caledonian Mercury	1837.12.23_CaledonianMercury_0001
298	408	397	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	25	Caledonian Mercury	1837.12.25_CaledonianMercury_0001
803	1239	1205	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	28	Caledonian Mercury	1837.12.28_CaledonianMercury_0001
223	338	337	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	29	Freeman’s Journal	1837.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1382	1880	1829	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0001	1837	12	30	Caledonian Mercury	1837.12.30_CaledonianMercury_0001
204	318	315	1838	01	06	Caledonian Mercury	1838.01.06_CaledonianMercury_0004	1837	12	30	Caledonian Mercury	1837.12.30_CaledonianMercury_0004
411	485	481	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	02	Freeman’s Journal	1837.12.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
237	287	290	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	05	Freeman’s Journal	1837.12.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
713	874	885	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
290	367	363	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
203	240	242	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
344	399	405	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
604	807	806	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	23	Freeman’s Journal	1837.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	437	442	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
284	391	393	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	29	Freeman’s Journal	1837.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
928	1309	1293	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
221	285	269	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
291	370	371	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	07	Freeman’s Journal	1837.12.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
281	382	372	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	08	Freeman’s Journal	1837.12.08_Freeman'sJournalandDailyCommercialAdvertiser_0002
285	399	386	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	364	357	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	12	Freeman’s Journal	1837.12.12_Freeman'sJournalandDailyCommercialAdvertiser_0002
300	380	376	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	14	Freeman’s Journal	1837.12.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
330	422	417	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	15	Freeman’s Journal	1837.12.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
275	356	341	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
318	386	386	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	19	Freeman’s Journal	1837.12.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
296	394	389	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	21	Freeman’s Journal	1837.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0002
273	357	356	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	22	Freeman’s Journal	1837.12.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
261	361	354	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	23	Freeman’s Journal	1837.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
327	408	405	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	26	Freeman’s Journal	1837.12.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
315	390	394	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002	1837	12	30	Freeman’s Journal	1837.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
598	845	845	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	09	Freeman’s Journal	1837.12.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	497	499	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	16	Freeman’s Journal	1837.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
496	733	746	1838	01	06	Freeman’s Journal	1838.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004	1837	12	23	Freeman’s Journal	1837.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
