PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
574	872	899	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
236	384	380	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1836	07	14	Trewman’s Exeter Flying Post	1836.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	260	259	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
209	351	354	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0003	1836	07	01	Belfast News-Letter	1836.07.01_TheBelfastNews-Letter_0003
904	1387	1336	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0003	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0003
464	732	698	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0003	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0003
313	519	505	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0003	1836	07	19	Belfast News-Letter	1836.07.19_TheBelfastNews-Letter_0003
351	604	587	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	07	08	Belfast News-Letter	1836.07.08_TheBelfastNews-Letter_0004
270	512	510	1836	07	22	Belfast News-Letter	1836.07.22_TheBelfastNews-Letter_0004	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0004
1266	1592	1578	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
784	1026	1028	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
476	688	720	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
225	361	347	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	07	Trewman’s Exeter Flying Post	1836.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
2270	3044	2978	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
755	982	958	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
271	342	332	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
982	1301	1283	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
319	384	372	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
261	317	313	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
991	1228	1213	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
754	1253	1204	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
625	791	824	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0001
556	696	722	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0002
363	466	471	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	05	Brighton Patriot	1836.07.05_BrightonPatriotandSouthofEnglandFreePress_0001
587	722	710	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0001
754	848	848	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0002
211	278	292	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
1057	1246	1299	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
1486	1729	1707	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0002
205	289	283	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001
202	244	265	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
338	420	421	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0001
298	376	386	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
632	1070	1061	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	01	Hull Packet	1836.07.01_TheHullPacket_0004
1023	1764	1729	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
635	1046	1075	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
256	370	356	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002
311	431	422	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0002
311	355	354	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
339	474	473	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
539	851	824	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
423	506	513	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0001
224	275	296	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	04	Caledonian Mercury	1836.07.04_CaledonianMercury_0001
396	525	536	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0001
245	342	361	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0001
532	631	645	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0001
224	283	272	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0003
207	292	283	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
290	411	414	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0001
1016	1297	1352	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
228	367	364	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004	1836	07	02	Caledonian Mercury	1836.07.02_CaledonianMercury_0004
320	481	482	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004	1836	07	09	Caledonian Mercury	1836.07.09_CaledonianMercury_0004
354	536	553	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004	1836	07	16	Caledonian Mercury	1836.07.16_CaledonianMercury_0004
346	538	546	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0002
367	529	530	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
1038	1138	1134	1836	07	23	Cobbett’s Weekly Political Register	1836.07.23_Cobbett'sWeeklyPoliticalRegister_0016	1836	07	16	Cobbett’s Weekly Political Register	1836.07.16_Cobbett'sWeeklyPoliticalRegister_0016
314	459	453	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
339	498	504	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0001	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0001
1828	2247	2268	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0001	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0001
274	377	375	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0001	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0002
555	780	765	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
442	704	719	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	15	Morning Chronicle	1836.07.15_TheMorningChronicle_0001
265	361	366	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0006
414	544	536	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0004
287	367	379	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
379	554	555	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
535	855	882	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0002
226	286	302	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
417	533	532	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
462	609	612	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
261	436	432	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0003
225	392	360	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	07	08	Hull Packet	1836.07.08_TheHullPacket_0004
635	929	914	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	07	09	Preston Chronicle	1836.07.09_PrestonChronicle_0003
236	400	398	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0004
558	836	828	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0003	1836	07	16	Preston Chronicle	1836.07.16_PrestonChronicle_0003
386	555	555	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	13	Morning Chronicle	1836.07.13_TheMorningChronicle_0002
318	470	475	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	15	Belfast News-Letter	1836.07.15_TheBelfastNews-Letter_0001
378	453	459	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0003
427	507	515	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	16	Morning Chronicle	1836.07.16_TheMorningChronicle_0003
354	410	406	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0013
560	647	671	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0002
522	706	717	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	18	Morning Chronicle	1836.07.18_TheMorningChronicle_0003
317	388	395	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
206	229	235	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
279	364	389	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0003
327	504	511	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	02	Preston Chronicle	1836.07.02_PrestonChronicle_0001
905	1252	1320	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0001
417	648	644	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
209	298	316	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	06	Derby Mercury	1836.07.06_TheDerbyMercury_0004
219	365	355	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	07	Trewman’s Exeter Flying Post	1836.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1179	1659	1709	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0001
222	292	297	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
252	324	320	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	10	Examiner	1836.07.10_TheExaminer_0014
1789	2445	2418	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
253	376	369	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0001
526	673	684	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
300	400	402	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0001	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004
386	561	559	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	02	Bristol Mercury	1836.07.02_TheBristolMercury_0002
785	1095	1072	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	09	Bristol Mercury	1836.07.09_TheBristolMercury_0002
209	268	263	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0001
871	1275	1282	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	16	Bristol Mercury	1836.07.16_TheBristolMercury_0002
258	322	331	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	21	Morning Chronicle	1836.07.21_TheMorningChronicle_0002
344	477	481	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004
392	488	473	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	12	Morning Chronicle	1836.07.12_TheMorningChronicle_0003
291	456	479	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	14	Caledonian Mercury	1836.07.14_CaledonianMercury_0004
281	365	357	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002
270	360	363	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	16	Morning Chronicle	1836.07.16_TheMorningChronicle_0003
330	400	406	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0008
250	315	317	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0004
275	351	359	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
206	270	269	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
575	741	769	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	21	Caledonian Mercury	1836.07.21_CaledonianMercury_0001
206	303	300	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
281	377	365	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
482	626	625	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
546	654	668	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004
880	1266	1304	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0001
1165	1623	1640	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0003
329	429	452	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	13	Derby Mercury	1836.07.13_TheDerbyMercury_0001
203	328	344	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	15	Hull Packet	1836.07.15_TheHullPacket_0001
2443	2971	2994	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0001
306	489	472	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0003
336	467	470	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
271	329	334	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0001	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0004
296	444	442	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0002	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0002
252	335	346	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0003	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0003
447	685	669	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0003	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0003
408	583	569	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	07	02	Ipswich Journal	1836.07.02_TheIpswichJournal_0004
292	454	443	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	07	09	Ipswich Journal	1836.07.09_TheIpswichJournal_0004
288	437	417	1836	07	23	Ipswich Journal	1836.07.23_TheIpswichJournal_0004	1836	07	16	Ipswich Journal	1836.07.16_TheIpswichJournal_0004
556	910	867	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0001	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
661	919	924	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0001	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
274	414	398	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0002
516	819	810	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0004
226	335	338	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	10	Examiner	1836.07.10_TheExaminer_0015
674	910	876	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0001
350	527	514	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002
228	351	346	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0015
261	331	338	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	21	Morning Chronicle	1836.07.21_TheMorningChronicle_0002
398	518	511	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0002	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0002
202	302	295	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	09	Manchester Times	1836.07.09_TheManchesterTimesandGazette_0001
317	450	446	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	16	Morning Chronicle	1836.07.16_TheMorningChronicle_0003
597	788	773	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0002
347	433	425	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	17	Examiner	1836.07.17_TheExaminer_0008
478	731	726	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	18	Morning Chronicle	1836.07.18_TheMorningChronicle_0003
278	355	352	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0004
353	435	461	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0004
245	339	324	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	20	Morning Chronicle	1836.07.20_TheMorningChronicle_0001
443	612	581	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0001
446	555	549	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	23	Caledonian Mercury	1836.07.23_CaledonianMercury_0002
881	1193	1155	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	23	Preston Chronicle	1836.07.23_PrestonChronicle_0002
881	1181	1150	1836	07	23	Manchester Times	1836.07.23_TheManchesterTimesandGazette_0004	1836	07	23	Bristol Mercury	1836.07.23_TheBristolMercury_0004
270	378	384	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0001	1836	07	02	Newcastle Courant	1836.07.02_TheNewcastleCourantetc_0003
614	887	887	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0001	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0001
935	1299	1313	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0001	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001
351	519	504	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003
223	344	345	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	16	Manchester Times	1836.07.16_TheManchesterTimesandGazette_0002
262	397	395	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	17	Examiner	1836.07.17_TheExaminer_0012
236	379	391	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0001
591	809	856	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	18	Caledonian Mercury	1836.07.18_CaledonianMercury_0002
241	364	357	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0003
295	442	440	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	19	Brighton Patriot	1836.07.19_BrightonPatriotandSouthofEnglandFreePress_0004
490	705	706	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	19	North Wales Chronicle	1836.07.19_NorthWalesChronicle_0002
565	774	799	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	20	Derby Mercury	1836.07.20_TheDerbyMercury_0002
309	532	519	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	21	Trewman’s Exeter Flying Post	1836.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
830	1221	1238	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0001
401	608	605	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0002	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0004
428	670	680	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	02	Newcastle Courant	1836.07.02_TheNewcastleCourantetc_0003
247	391	389	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0001
709	1072	1076	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	09	Newcastle Courant	1836.07.09_TheNewcastleCourantetc_0003
314	430	416	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	12	Brighton Patriot	1836.07.12_BrightonPatriotandSouthofEnglandFreePress_0001
790	1187	1174	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0001
440	658	655	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	16	Newcastle Courant	1836.07.16_TheNewcastleCourantetc_0003
217	321	324	1836	07	23	Newcastle Courant	1836.07.23_TheNewcastleCourantetc_0003	1836	07	22	Hull Packet	1836.07.22_TheHullPacket_0002
208	311	312	1836	07	24	Examiner	1836.07.24_TheExaminer_0002	1836	07	15	Morning Chronicle	1836.07.15_TheMorningChronicle_0002
