PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	413	411	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002	1804	05	16	Morning Chronicle	1804.05.16_TheMorningChronicle_0002
286	399	400	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002	1804	05	17	Morning Chronicle	1804.05.17_TheMorningChronicle_0002
1521	2076	2158	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
203	248	257	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0003
274	382	382	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
896	1089	1083	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
445	649	668	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
512	735	731	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003
361	549	550	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
264	419	400	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	05	14	Morning Chronicle	1804.05.14_TheMorningChronicle_0003
321	462	475	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0002
572	782	787	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0002
590	938	939	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0001	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0001
642	1021	1030	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0001	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0003
299	480	508	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0002	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
482	788	788	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0002	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002
225	334	336	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0003	1804	05	05	Ipswich Journal	1804.05.05_TheIpswichJournal_0003
205	324	315	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
212	318	314	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0001	1804	05	03	Morning Chronicle	1804.05.03_TheMorningChronicle_0001
248	422	422	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0001	1804	05	11	Morning Chronicle	1804.05.11_TheMorningChronicle_0001
254	458	464	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0001	1804	05	12	Morning Chronicle	1804.05.12_TheMorningChronicle_0001
486	765	777	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0001	1804	05	16	Morning Chronicle	1804.05.16_TheMorningChronicle_0001
375	617	611	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0001	1804	05	17	Morning Chronicle	1804.05.17_TheMorningChronicle_0001
232	398	395	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004	1804	05	11	Morning Chronicle	1804.05.11_TheMorningChronicle_0004
382	622	624	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004	1804	05	16	Morning Chronicle	1804.05.16_TheMorningChronicle_0003
227	274	275	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0002	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0002
438	663	654	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0003	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0003
479	745	759	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0003	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004
214	332	330	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0004	1804	05	03	Caledonian Mercury	1804.05.03_CaledonianMercury_0004
220	370	367	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0004	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004
868	1317	1303	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001
234	353	364	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0002	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
242	354	342	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0002	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002
268	471	469	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004	1804	05	08	Morning Chronicle	1804.05.08_TheMorningChronicle_0004
302	509	480	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004	1804	05	10	Morning Chronicle	1804.05.10_TheMorningChronicle_0004
406	683	643	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004	1804	05	15	Morning Chronicle	1804.05.15_TheMorningChronicle_0003
367	634	613	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004	1804	05	17	Morning Chronicle	1804.05.17_TheMorningChronicle_0003
276	460	465	1804	05	22	Hull Packet	1804.05.22_TheHullPacket_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
333	553	531	1804	05	22	Hull Packet	1804.05.22_TheHullPacket_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002
400	708	699	1804	05	22	Morning Chronicle	1804.05.22_TheMorningChronicle_0004	1804	05	15	Morning Chronicle	1804.05.15_TheMorningChronicle_0003
326	543	524	1804	05	22	Morning Chronicle	1804.05.22_TheMorningChronicle_0004	1804	05	17	Morning Chronicle	1804.05.17_TheMorningChronicle_0003
329	569	569	1804	05	22	Morning Chronicle	1804.05.22_TheMorningChronicle_0004	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004
705	1098	1095	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001	1804	05	16	Aberdeen Journal	1804.05.16_TheAberdeenJournal_0001
215	365	364	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0002	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0003
206	274	278	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0003	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0002
269	409	406	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0003	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0002
265	376	373	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
314	540	522	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0001	1804	05	18	Morning Chronicle	1804.05.18_TheMorningChronicle_0001
292	467	471	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0004	1804	05	16	Morning Chronicle	1804.05.16_TheMorningChronicle_0003
447	850	834	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0004	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004
279	451	447	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0001	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0001
244	345	347	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0002	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0003
344	508	510	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0003	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0002
200	326	332	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
435	682	707	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004
201	318	322	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	05	14	Caledonian Mercury	1804.05.14_CaledonianMercury_0004
290	478	503	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004	1804	05	17	Caledonian Mercury	1804.05.17_CaledonianMercury_0004
226	383	388	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0001	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
414	696	657	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0001	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0002
217	356	347	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0001	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0003
306	464	472	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0002	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0003
834	1179	1181	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0002	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0002
309	491	503	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	03	Derby Mercury	1804.05.03_TheDerbyMercury_0004
201	302	305	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0004
674	1010	1013	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
560	942	955	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
809	1305	1324	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0002
864	1393	1375	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0002
240	415	408	1804	05	24	Morning Chronicle	1804.05.24_TheMorningChronicle_0001	1804	05	17	Morning Chronicle	1804.05.17_TheMorningChronicle_0001
201	324	338	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0001	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0002
427	724	725	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	05	03	Trewman’s Exeter Flying Post	1804.05.03_Trewman'sExeterFlyingPost_0003
512	909	916	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
223	324	322	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0002
469	797	815	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
517	805	778	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0004	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
213	386	364	1804	05	25	Morning Chronicle	1804.05.25_TheMorningChronicle_0004	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004
273	436	417	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0001	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
235	406	403	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0001	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0001
1014	1512	1529	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0002
272	425	434	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0003
978	1370	1359	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
351	568	570	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0003
570	896	913	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0004
229	313	328	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0003	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0003
543	846	853	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	05	07	Caledonian Mercury	1804.05.07_CaledonianMercury_0004
229	324	319	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0003
440	694	701	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	05	12	Caledonian Mercury	1804.05.12_CaledonianMercury_0004
1184	1799	1774	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0004	1804	05	19	Caledonian Mercury	1804.05.19_CaledonianMercury_0004
292	462	473	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0007	1804	05	18	Morning Chronicle	1804.05.18_TheMorningChronicle_0003
242	405	390	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0008	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0002
479	710	718	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0008	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
424	639	658	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0009	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
254	424	427	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0010	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0003
214	315	313	1804	05	26	Cobbett’s Weekly Political Register	1804.05.26_Cobbett'sWeeklyPoliticalRegister_0012	1804	05	18	Morning Chronicle	1804.05.18_TheMorningChronicle_0002
233	328	325	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
375	554	556	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0002
537	796	777	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
793	1218	1206	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
1023	1515	1500	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
374	557	553	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0001	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003
561	753	768	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
239	334	334	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002	1804	05	24	Morning Chronicle	1804.05.24_TheMorningChronicle_0003
349	517	540	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0004
607	833	840	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
274	378	383	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0003
320	456	453	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0001
570	718	718	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	05	Jackson’s Oxford Journal	1804.05.05_Jackson'sOxfordJournal_0003
533	746	751	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0001
544	722	705	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	12	Jackson’s Oxford Journal	1804.05.12_Jackson'sOxfordJournal_0003
558	691	697	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0001
791	1052	1051	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0003	1804	05	19	Jackson’s Oxford Journal	1804.05.19_Jackson'sOxfordJournal_0003
253	411	418	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0004	1804	05	18	Morning Chronicle	1804.05.18_TheMorningChronicle_0003
577	800	806	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0004	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0003
228	378	385	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0001	1804	05	12	Ipswich Journal	1804.05.12_TheIpswichJournal_0001
793	1225	1249	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0001	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0003
214	335	337	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0003	1804	05	19	Ipswich Journal	1804.05.19_TheIpswichJournal_0003
318	579	553	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0004	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
336	615	593	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
245	420	405	1804	05	26	Ipswich Journal	1804.05.26_TheIpswichJournal_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
345	618	610	1804	05	26	Morning Chronicle	1804.05.26_TheMorningChronicle_0004	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004
269	438	468	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0001
241	379	378	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
711	988	977	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0002	1804	05	25	Morning Chronicle	1804.05.25_TheMorningChronicle_0002
286	428	421	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0003	1804	05	25	Morning Chronicle	1804.05.25_TheMorningChronicle_0002
265	420	404	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004	1804	05	10	Caledonian Mercury	1804.05.10_CaledonianMercury_0004
278	445	425	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0004	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0004
210	339	322	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001	1804	05	07	Hampshire/Portsmouth Telegraph	1804.05.07_HampshireTelegraphandSussexChronicleetc_0003
1058	1576	1546	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001	1804	05	14	Hampshire/Portsmouth Telegraph	1804.05.14_HampshireTelegraphandSussexChronicleetc_0001
1232	1877	1890	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0001	1804	05	21	Hampshire/Portsmouth Telegraph	1804.05.21_HampshireTelegraphandSussexChronicleetc_0001
207	294	283	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0002	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0003
255	379	381	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004	1804	05	21	Caledonian Mercury	1804.05.21_CaledonianMercury_0002
675	1047	1033	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
262	448	461	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0004
684	1061	1069	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
409	648	644	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
236	398	400	1804	05	28	Morning Chronicle	1804.05.28_TheMorningChronicle_0004	1804	05	16	Morning Chronicle	1804.05.16_TheMorningChronicle_0003
235	375	375	1804	05	28	Morning Chronicle	1804.05.28_TheMorningChronicle_0004	1804	05	19	Morning Chronicle	1804.05.19_TheMorningChronicle_0004
215	336	347	1804	05	28	Morning Chronicle	1804.05.28_TheMorningChronicle_0004	1804	05	21	Morning Chronicle	1804.05.21_TheMorningChronicle_0004
415	642	664	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	23	Morning Chronicle	1804.05.23_TheMorningChronicle_0002
428	586	617	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	24	Caledonian Mercury	1804.05.24_CaledonianMercury_0002
233	320	338	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0002
208	332	341	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0004
487	735	759	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
315	483	490	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
265	426	443	1804	05	29	Hull Packet	1804.05.29_TheHullPacket_0004	1804	05	28	Hampshire/Portsmouth Telegraph	1804.05.28_HampshireTelegraphandSussexChronicleetc_0004
424	681	664	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0001
244	387	384	1804	05	30	Aberdeen Journal	1804.05.30_TheAberdeenJournal_0001	1804	05	23	Aberdeen Journal	1804.05.23_TheAberdeenJournal_0004
306	412	410	1804	05	31	Caledonian Mercury	1804.05.31_CaledonianMercury_0003	1804	05	28	Morning Chronicle	1804.05.28_TheMorningChronicle_0003
216	360	353	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0002	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0002
232	391	399	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0002	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
306	475	477	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	05	10	Derby Mercury	1804.05.10_TheDerbyMercury_0004
268	500	496	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	05	17	Derby Mercury	1804.05.17_TheDerbyMercury_0004
362	599	618	1804	05	31	Derby Mercury	1804.05.31_TheDerbyMercury_0004	1804	05	24	Derby Mercury	1804.05.24_TheDerbyMercury_0004
247	427	423	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
216	333	334	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0002	1804	05	26	Caledonian Mercury	1804.05.26_CaledonianMercury_0002
292	460	453	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	05	10	Trewman’s Exeter Flying Post	1804.05.10_Trewman'sExeterFlyingPost_0003
333	572	586	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	05	17	Trewman’s Exeter Flying Post	1804.05.17_Trewman'sExeterFlyingPost_0003
589	960	961	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	05	24	Trewman’s Exeter Flying Post	1804.05.24_Trewman'sExeterFlyingPost_0003
263	448	451	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	05	26	Jackson’s Oxford Journal	1804.05.26_Jackson'sOxfordJournal_0002
208	397	378	1804	05	31	Trewman’s Exeter Flying Post	1804.05.31_Trewman'sExeterFlyingPost_0003	1804	05	28	Caledonian Mercury	1804.05.28_CaledonianMercury_0001
729	985	982	1804	06	02	Caledonian Mercury	1804.06.02_CaledonianMercury_0002	1804	05	29	Morning Chronicle	1804.05.29_TheMorningChronicle_0002
