PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
413	680	661	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	396	409	1810	07	14	Cobbett’s Weekly Political Register	1810.07.14_Cobbett'sWeeklyPoliticalRegister_0012	1810	07	09	Morning Chronicle	1810.07.09_TheMorningChronicle_0002
458	625	635	1810	07	14	Cobbett’s Weekly Political Register	1810.07.14_Cobbett'sWeeklyPoliticalRegister_0015	1810	07	13	Morning Chronicle	1810.07.13_TheMorningChronicle_0002
922	1416	1437	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
325	540	534	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
241	392	397	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
570	792	773	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
222	313	332	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0003	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
505	819	822	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
879	1171	1163	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
251	422	429	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
468	798	812	1810	07	14	Ipswich Journal	1810.07.14_TheIpswichJournal_0001	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0003
259	415	417	1810	07	14	Ipswich Journal	1810.07.14_TheIpswichJournal_0003	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0003
306	522	517	1810	07	14	Ipswich Journal	1810.07.14_TheIpswichJournal_0004	1810	07	07	Ipswich Journal	1810.07.07_TheIpswichJournal_0004
845	1350	1419	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0001	1810	07	07	Leeds Mercury	1810.07.07_TheLeedsMercury_0001
263	427	421	1810	07	16	Caledonian Mercury	1810.07.16_CaledonianMercury_0002	1810	07	13	Morning Chronicle	1810.07.13_TheMorningChronicle_0002
496	787	797	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0001	1810	07	02	Hampshire/Portsmouth Telegraph	1810.07.02_HampshireTelegraphandSussexChronicleetc_0001
424	562	564	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	07	03	Hull Packet	1810.07.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
625	884	901	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1810	07	13	Morning Chronicle	1810.07.13_TheMorningChronicle_0002
271	453	472	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0002
461	676	666	1810	07	17	Morning Chronicle	1810.07.17_TheMorningChronicle_0002	1810	07	09	Caledonian Mercury	1810.07.09_CaledonianMercury_0004
570	789	771	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
523	689	670	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
1288	1670	1645	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
1163	1626	1578	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
443	620	621	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
515	777	789	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
524	661	672	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
976	1289	1328	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
261	383	376	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002
530	697	671	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
286	483	476	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0002
411	548	527	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
234	358	364	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0003	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0002
284	420	421	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
270	390	378	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0003	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
236	423	410	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	07	05	Derby Mercury	1810.07.05_TheDerbyMercury_0004
255	444	435	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0004	1810	07	12	Derby Mercury	1810.07.12_TheDerbyMercury_0004
535	810	812	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
223	311	314	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
581	859	872	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	411	411	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
542	795	807	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
489	832	863	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	469	469	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
261	410	398	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	16	Morning Chronicle	1810.07.16_TheMorningChronicle_0002
220	393	392	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0002
808	1234	1226	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
444	694	684	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	633	595	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
385	618	618	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
444	684	671	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	13	Morning Chronicle	1810.07.13_TheMorningChronicle_0002
214	332	323	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003
319	573	548	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002	1810	07	18	Morning Chronicle	1810.07.18_TheMorningChronicle_0002
219	346	359	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0024	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
277	409	433	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0025	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
204	342	340	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026	1810	07	18	Morning Chronicle	1810.07.18_TheMorningChronicle_0002
354	481	487	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
436	577	592	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0027	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
410	654	635	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0028	1810	07	09	Caledonian Mercury	1810.07.09_CaledonianMercury_0004
448	622	628	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0028	1810	07	17	Morning Chronicle	1810.07.17_TheMorningChronicle_0002
309	461	474	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0029	1810	07	17	Morning Chronicle	1810.07.17_TheMorningChronicle_0003
441	589	617	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0030	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
246	317	322	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0031	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
678	993	996	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
338	553	574	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
201	330	340	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
1108	1625	1597	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
338	511	530	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0001	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
210	350	337	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002	1810	07	18	Morning Chronicle	1810.07.18_TheMorningChronicle_0002
256	381	386	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002	1810	07	18	Morning Chronicle	1810.07.18_TheMorningChronicle_0003
207	328	339	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0002	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0003
518	713	727	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
508	742	739	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0001
650	970	990	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0002
588	835	839	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	07	Jackson’s Oxford Journal	1810.07.07_Jackson'sOxfordJournal_0004
299	482	467	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0001
814	1170	1202	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0002
303	503	487	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0004	1810	07	14	Jackson’s Oxford Journal	1810.07.14_Jackson'sOxfordJournal_0004
379	672	676	1810	07	21	Ipswich Journal	1810.07.21_TheIpswichJournal_0001	1810	07	14	Ipswich Journal	1810.07.14_TheIpswichJournal_0003
288	484	467	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0001	1810	07	14	Leeds Mercury	1810.07.14_TheLeedsMercury_0001
455	759	753	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0002	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
315	501	490	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0002	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026
345	593	578	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0002	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0027
281	454	426	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0004	1810	07	13	Morning Chronicle	1810.07.13_TheMorningChronicle_0002
428	684	702	1810	07	23	Hampshire/Portsmouth Telegraph	1810.07.23_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0001
230	404	418	1810	07	23	Hampshire/Portsmouth Telegraph	1810.07.23_HampshireTelegraphandSussexChronicleetc_0001	1810	07	16	Hampshire/Portsmouth Telegraph	1810.07.16_HampshireTelegraphandSussexChronicleetc_0004
235	324	327	1810	07	24	Hull Packet	1810.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	07	21	Caledonian Mercury	1810.07.21_CaledonianMercury_0002
415	532	537	1810	07	24	Hull Packet	1810.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	07	21	Cobbett’s Weekly Political Register	1810.07.21_Cobbett'sWeeklyPoliticalRegister_0026
242	380	388	1810	07	24	Hull Packet	1810.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	07	21	Leeds Mercury	1810.07.21_TheLeedsMercury_0002
300	402	408	1810	07	24	Hull Packet	1810.07.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1810	07	17	Hull Packet	1810.07.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
771	1094	1078	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0001
373	470	450	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
1007	1329	1285	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
372	475	470	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002
1068	1405	1405	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0004
1706	2220	2229	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0001
611	817	825	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
662	872	891	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0001	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0004
364	515	524	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0002
465	600	568	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	04	Aberdeen Journal	1810.07.04_TheAberdeenJournal_0004
825	1174	1183	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0001
211	283	276	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	11	Aberdeen Journal	1810.07.11_TheAberdeenJournal_0002
1056	1363	1312	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0002
307	385	390	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	18	Aberdeen Journal	1810.07.18_TheAberdeenJournal_0004
210	371	368	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	19	Derby Mercury	1810.07.19_TheDerbyMercury_0002
457	704	687	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
301	465	447	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0003	1810	07	16	Morning Chronicle	1810.07.16_TheMorningChronicle_0002
369	534	536	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0003	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
262	374	370	1810	07	25	Aberdeen Journal	1810.07.25_TheAberdeenJournal_0004	1810	07	21	Jackson’s Oxford Journal	1810.07.21_Jackson'sOxfordJournal_0003
501	828	823	1810	07	26	Morning Chronicle	1810.07.26_TheMorningChronicle_0004	1810	07	23	Morning Chronicle	1810.07.23_TheMorningChronicle_0004
219	367	370	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
398	648	648	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
289	454	458	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
278	484	468	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
373	603	599	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
631	1070	1062	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	12	Trewman’s Exeter Flying Post	1810.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1215	1856	1764	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
424	671	660	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	07	19	Trewman’s Exeter Flying Post	1810.07.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	339	329	1810	07	26	Trewman’s Exeter Flying Post	1810.07.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	07	05	Trewman’s Exeter Flying Post	1810.07.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
