
283	428	421	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0003	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0003
223	366	345	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0001
404	677	653	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0003
204	341	355	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004	1800	10	11	Ipswich Journal	1800.10.11_TheIpswichJournal_0004
259	430	423	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
304	512	524	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
227	376	371	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001
203	324	335	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0001
234	371	379	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0003	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
455	673	694	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0002
250	407	409	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0001
291	449	443	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001	1800	10	06	Aberdeen Journal	1800.10.06_TheAberdeenJournal_0004
238	374	368	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0002	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0002
217	297	282	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0003	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0002
370	623	607	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
237	404	399	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
286	382	378	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0003
244	353	348	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
244	377	371	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001	1800	10	09	Caledonian Mercury	1800.10.09_CaledonianMercury_0001
302	447	462	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
225	350	348	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0002	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0003
216	331	320	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004
334	524	523	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	10	09	Caledonian Mercury	1800.10.09_CaledonianMercury_0004
523	675	664	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	10	13	Caledonian Mercury	1800.10.13_CaledonianMercury_0003
261	401	419	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0001
204	362	359	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0004
208	340	352	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0001
229	365	361	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004
403	595	616	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
230	398	395	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
205	358	365	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0001	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
519	665	685	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
351	509	509	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	10	02	Caledonian Mercury	1800.10.02_CaledonianMercury_0004
423	586	557	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
384	554	530	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0004
298	462	478	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001
273	437	413	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0002
280	443	428	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
396	624	650	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
326	525	522	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
209	300	308	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
255	395	415	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0003
217	354	351	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004
296	449	456	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0003	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0002
270	425	420	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0003	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0003
252	410	422	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0003	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0002
204	305	324	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0003	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0003
285	440	439	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0001
300	436	444	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
203	324	298	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001
349	514	533	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0002
273	464	462	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0004	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004
214	338	353	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0001	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
295	484	488	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0001	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0001
504	833	839	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0001	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0003
280	483	493	1800	10	25	Ipswich Journal	1800.10.25_TheIpswichJournal_0004	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004
379	508	523	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001
365	510	512	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
286	476	465	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004
341	499	510	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0001
507	668	682	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
225	332	342	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0001
217	382	384	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0003	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0001
285	466	460	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
530	796	809	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
335	490	502	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0003
369	572	566	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0001
452	765	795	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0004
285	490	473	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
215	308	318	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	10	16	Caledonian Mercury	1800.10.16_CaledonianMercury_0002
235	329	311	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0002
335	437	434	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0003
209	316	315	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0003
206	323	320	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0001
230	332	332	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0002
385	529	518	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
445	605	607	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
330	542	549	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0002
275	463	462	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
201	320	325	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
328	543	555	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
200	304	303	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
211	304	314	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0003	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0002
236	395	385	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004
234	414	409	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
688	1005	1007	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	10	20	Caledonian Mercury	1800.10.20_CaledonianMercury_0004
344	468	470	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
268	429	440	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001	1800	10	09	Caledonian Mercury	1800.10.09_CaledonianMercury_0001
544	830	810	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0001
286	419	420	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0003	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0004
280	454	466	1800	10	30	Derby Mercury	1800.10.30_TheDerbyMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
345	539	542	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0002	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0002
223	309	320	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0003	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0002
281	453	438	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	11	Jackson’s Oxford Journal	1800.10.11_Jackson'sOxfordJournal_0002
444	678	676	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004
787	1206	1241	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004
292	493	491	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	18	Ipswich Journal	1800.10.18_TheIpswichJournal_0004
477	756	758	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001
905	1289	1284	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0002
495	780	766	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
225	382	394	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0002
352	590	574	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	10	30	Derby Mercury	1800.10.30_TheDerbyMercury_0003
205	269	268	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0003	1800	10	27	Caledonian Mercury	1800.10.27_CaledonianMercury_0001
354	564	564	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004
217	344	365	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001
233	395	394	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0004
236	364	388	1800	11	01	Caledonian Mercury	1800.11.01_CaledonianMercury_0004	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001
