
275	376	375	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	10	16	Morning Chronicle	1827.10.16_TheMorningChronicle_0004
327	461	466	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0002
260	412	412	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0001	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0001
312	501	501	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
302	447	459	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	10	Morning Chronicle	1827.10.10_TheMorningChronicle_0003
220	291	303	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	13	Caledonian Mercury	1827.10.13_CaledonianMercury_0002
1077	1481	1488	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	13	Morning Chronicle	1827.10.13_TheMorningChronicle_0002
322	402	383	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	14	Examiner	1827.10.14_TheExaminer_0004
448	650	687	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
333	451	470	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0002	1827	10	17	Morning Chronicle	1827.10.17_TheMorningChronicle_0004
451	769	766	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
642	1119	1117	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
965	1581	1564	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
339	530	533	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0004
364	461	467	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	13	Morning Chronicle	1827.10.13_TheMorningChronicle_0002
393	601	591	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
240	311	305	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	15	Morning Chronicle	1827.10.15_TheMorningChronicle_0002
274	334	341	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	17	Morning Chronicle	1827.10.17_TheMorningChronicle_0002
392	552	576	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0002
277	323	331	1827	10	21	Examiner	1827.10.21_TheExaminer_0004	1827	10	17	Morning Chronicle	1827.10.17_TheMorningChronicle_0002
252	321	321	1827	10	21	Examiner	1827.10.21_TheExaminer_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
282	364	379	1827	10	21	Examiner	1827.10.21_TheExaminer_0008	1827	10	16	Morning Chronicle	1827.10.16_TheMorningChronicle_0001
463	540	560	1827	10	21	Examiner	1827.10.21_TheExaminer_0008	1827	10	19	Morning Chronicle	1827.10.19_TheMorningChronicle_0002
264	297	303	1827	10	21	Examiner	1827.10.21_TheExaminer_0009	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0002
216	241	251	1827	10	21	Examiner	1827.10.21_TheExaminer_0010	1827	10	17	Morning Chronicle	1827.10.17_TheMorningChronicle_0002
216	264	273	1827	10	21	Examiner	1827.10.21_TheExaminer_0010	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
250	290	293	1827	10	21	Examiner	1827.10.21_TheExaminer_0011	1827	10	17	Morning Chronicle	1827.10.17_TheMorningChronicle_0003
209	237	243	1827	10	21	Examiner	1827.10.21_TheExaminer_0011	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0002
222	279	290	1827	10	21	Examiner	1827.10.21_TheExaminer_0011	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0002
239	279	305	1827	10	21	Examiner	1827.10.21_TheExaminer_0013	1827	10	20	Morning Chronicle	1827.10.20_TheMorningChronicle_0003
225	295	308	1827	10	21	Examiner	1827.10.21_TheExaminer_0014	1827	10	20	Morning Chronicle	1827.10.20_TheMorningChronicle_0003
561	851	837	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001
741	1130	1156	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
757	1186	1166	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
537	828	841	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001
680	1113	1101	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0002	1827	10	15	Morning Chronicle	1827.10.15_TheMorningChronicle_0001
264	428	434	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0002	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
207	380	376	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0002	1827	10	20	Caledonian Mercury	1827.10.20_CaledonianMercury_0004
489	710	695	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0001	1827	10	16	Morning Chronicle	1827.10.16_TheMorningChronicle_0001
328	490	495	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0001	1827	10	16	Morning Chronicle	1827.10.16_TheMorningChronicle_0002
462	595	594	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0001	1827	10	16	Morning Chronicle	1827.10.16_TheMorningChronicle_0004
490	742	739	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0002
326	477	469	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0002
1259	1734	1742	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
649	1076	1093	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0002	1827	10	20	Morning Chronicle	1827.10.20_TheMorningChronicle_0004
245	395	375	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
317	524	498	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
266	413	399	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
274	435	438	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0003	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0004
357	525	551	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	15	Morning Chronicle	1827.10.15_TheMorningChronicle_0001
868	1325	1367	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
454	687	726	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0002
374	622	626	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0001
343	512	505	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0001	1827	10	17	Aberdeen Journal	1827.10.17_TheAberdeenJournal_0002
203	288	305	1827	10	24	Aberdeen Journal	1827.10.24_TheAberdeenJournal_0003	1827	10	03	Aberdeen Journal	1827.10.03_TheAberdeenJournal_0002
483	663	686	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0001
388	521	518	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002
818	1046	1041	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001
250	363	362	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0002
211	310	308	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
993	1366	1373	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001
864	1108	1126	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
254	331	338	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
404	547	543	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	10	19	Morning Chronicle	1827.10.19_TheMorningChronicle_0003
215	283	279	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0002	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0003
265	382	396	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
391	539	551	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0003
563	821	841	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0003	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0003
337	539	561	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004
217	317	316	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004
255	366	364	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004
227	298	308	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	10	22	Hampshire/Portsmouth Telegraph	1827.10.22_HampshireTelegraphandSussexChronicleetc_0002
271	439	441	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0001	1827	10	04	Caledonian Mercury	1827.10.04_CaledonianMercury_0001
228	380	381	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
383	628	627	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0001	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
267	459	455	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0001	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001
209	343	341	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0001	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001
522	783	775	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0002	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0002
328	464	461	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0002
213	284	287	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004
258	418	438	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0001	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0002
327	504	507	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0001	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0002
266	457	453	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0001	1827	10	16	Hull Packet	1827.10.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
436	704	721	1827	10	25	North Wales Chronicle	1827.10.25_NorthWalesChronicle_0001	1827	10	18	North Wales Chronicle	1827.10.18_NorthWalesChronicle_0001
273	478	473	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1827	10	11	Trewman’s Exeter Flying Post	1827.10.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
283	478	473	1827	10	25	Trewman’s Exeter Flying Post	1827.10.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
316	482	509	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0002	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
244	316	305	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0002	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0004
376	566	590	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0002	1827	10	23	Hull Packet	1827.10.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
508	809	787	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0005	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0003
227	343	343	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007
360	598	603	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003
206	316	315	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
253	316	301	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030
239	313	315	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030
235	308	314	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030
234	348	355	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0001
342	530	540	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0001
389	619	618	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0001
628	875	852	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0004
309	532	523	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004
216	348	345	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004
608	804	853	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0004
400	636	623	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004
227	330	333	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0029
828	1206	1238	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
242	319	332	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0003
239	279	287	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0002
421	592	611	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
591	832	806	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0004
834	1187	1173	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
350	573	573	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003
586	780	827	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0004
793	1132	1149	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
301	490	513	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0002
311	393	403	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	20	Morning Chronicle	1827.10.20_TheMorningChronicle_0002
240	322	328	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0002
203	251	250	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0003
250	350	350	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
298	352	373	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0002
699	834	829	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0002	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004
422	725	720	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003
854	1394	1383	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001
964	1545	1536	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003
500	879	873	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0001
682	1191	1193	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003
227	358	352	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0004
399	608	615	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0004
523	734	742	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0002
556	735	758	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004	1827	10	25	Caledonian Mercury	1827.10.25_CaledonianMercury_0002
294	364	373	1827	10	28	Examiner	1827.10.28_TheExaminer_0007	1827	10	26	Morning Chronicle	1827.10.26_TheMorningChronicle_0003
397	486	480	1827	10	28	Examiner	1827.10.28_TheExaminer_0008	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0002
430	580	606	1827	10	28	Examiner	1827.10.28_TheExaminer_0012	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0004
286	427	437	1827	10	28	Examiner	1827.10.28_TheExaminer_0015	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001
282	439	439	1827	10	28	Examiner	1827.10.28_TheExaminer_0015	1827	10	14	Examiner	1827.10.14_TheExaminer_0016
364	597	603	1827	10	28	Examiner	1827.10.28_TheExaminer_0015	1827	10	27	Morning Chronicle	1827.10.27_TheMorningChronicle_0001
245	393	401	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0001	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001
208	298	299	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0002	1827	10	25	Morning Chronicle	1827.10.25_TheMorningChronicle_0003
378	561	543	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0002	1827	10	26	Morning Chronicle	1827.10.26_TheMorningChronicle_0001
315	409	378	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0002	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0004
443	706	697	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004	1827	10	22	Morning Chronicle	1827.10.22_TheMorningChronicle_0001
467	622	604	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0004
560	832	820	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
327	577	555	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004	1827	10	27	Leeds Mercury	1827.10.27_TheLeedsMercury_0003
787	1241	1224	1827	10	29	Caledonian Mercury	1827.10.29_CaledonianMercury_0004	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
245	408	413	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0001	1827	10	15	Hampshire/Portsmouth Telegraph	1827.10.15_HampshireTelegraphandSussexChronicleetc_0003
202	329	309	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0002	1827	10	12	Morning Chronicle	1827.10.12_TheMorningChronicle_0004
279	427	414	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0002	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
255	403	390	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0002	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
259	381	384	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0001	1827	10	25	Morning Chronicle	1827.10.25_TheMorningChronicle_0004
225	286	291	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0001	1827	10	26	Morning Chronicle	1827.10.26_TheMorningChronicle_0002
394	616	621	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0002	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0002
239	395	395	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0002	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0004
373	585	582	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004
360	573	553	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004
359	563	552	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004
250	386	395	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004
277	496	492	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0001	1827	10	01	Morning Chronicle	1827.10.01_TheMorningChronicle_0001
611	900	915	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0002	1827	10	29	Hampshire/Portsmouth Telegraph	1827.10.29_HampshireTelegraphandSussexChronicleetc_0004
282	390	392	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0002	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0002
845	1082	1074	1827	10	29	Morning Chronicle	1827.10.29_TheMorningChronicle_0004	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0008
837	1166	1183	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	18	Morning Chronicle	1827.10.18_TheMorningChronicle_0003
234	394	417	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0002
324	544	539	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	23	Morning Chronicle	1827.10.23_TheMorningChronicle_0004
225	317	316	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001
303	499	495	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	24	Morning Chronicle	1827.10.24_TheMorningChronicle_0002
432	704	706	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0001
402	688	692	1827	10	30	Hull Packet	1827.10.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0001
