
362	546	544	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
650	946	981	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004
381	615	619	1805	12	07	Cobbett’s Weekly Political Register	1805.12.07_Cobbett'sWeeklyPoliticalRegister_0012	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0002
244	366	362	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0004
326	527	503	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	12	02	Hampshire/Portsmouth Telegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0001
205	369	354	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0001
202	323	319	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
201	263	268	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
446	607	614	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0002
343	493	490	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
229	370	389	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004
266	417	434	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
215	359	386	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001
371	621	608	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004
390	661	674	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0004	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0003
220	381	389	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
219	355	356	1805	12	07	Morning Chronicle	1805.12.07_TheMorningChronicle_0001	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
303	500	485	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
276	366	370	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0001
292	481	487	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
208	321	324	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0001
261	407	404	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002
236	380	375	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0002	1805	12	02	Hampshire/Portsmouth Telegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0004
200	324	331	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0003	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
219	338	334	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
1283	1705	1746	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0004
369	533	561	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004
727	1044	1036	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004
1012	1658	1677	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	02	Hampshire/Portsmouth Telegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0001
301	495	498	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	02	Hampshire/Portsmouth Telegraph	1805.12.02_HampshireTelegraphandSussexChronicleetc_0002
295	484	484	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	03	Hull Packet	1805.12.03_TheHullPacket_0001
313	468	473	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004
227	322	333	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
250	348	374	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001
220	316	327	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
274	418	415	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001
480	717	724	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0003
496	707	729	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
295	482	489	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
256	420	421	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001
242	381	384	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0001	1805	12	03	Hull Packet	1805.12.03_TheHullPacket_0001
213	356	363	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
356	587	595	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0002	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
256	422	415	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0002	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001
253	436	435	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0002	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
242	311	316	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0004	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002
261	395	390	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0004	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004
285	483	484	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0004	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001
420	744	720	1805	12	10	Morning Chronicle	1805.12.10_TheMorningChronicle_0004	1805	12	06	Morning Chronicle	1805.12.06_TheMorningChronicle_0004
1071	1573	1606	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0001	1805	12	04	Aberdeen Journal	1805.12.04_TheAberdeenJournal_0001
773	1189	1192	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0001	1805	12	04	Aberdeen Journal	1805.12.04_TheAberdeenJournal_0004
220	324	327	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
212	278	276	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0003
244	377	356	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	04	Morning Chronicle	1805.12.04_TheMorningChronicle_0001
224	317	311	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0003
219	329	330	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004
203	313	323	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
254	359	373	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
209	304	294	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001
219	301	295	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001
209	321	316	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0001
277	419	399	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0003	1805	12	02	Morning Chronicle	1805.12.02_TheMorningChronicle_0003
459	644	639	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0003	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0003
227	380	360	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0003	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004
230	339	349	1805	12	12	Caledonian Mercury	1805.12.12_CaledonianMercury_0002	1805	12	09	Morning Chronicle	1805.12.09_TheMorningChronicle_0003
353	595	580	1805	12	12	Caledonian Mercury	1805.12.12_CaledonianMercury_0002	1805	12	10	Morning Chronicle	1805.12.10_TheMorningChronicle_0002
412	633	617	1805	12	12	Caledonian Mercury	1805.12.12_CaledonianMercury_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004
282	467	474	1805	12	12	Derby Mercury	1805.12.12_TheDerbyMercury_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0004
281	448	436	1805	12	12	Derby Mercury	1805.12.12_TheDerbyMercury_0002	1805	12	09	Morning Chronicle	1805.12.09_TheMorningChronicle_0003
230	399	409	1805	12	12	Morning Chronicle	1805.12.12_TheMorningChronicle_0001	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
350	555	541	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0001	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0003
210	335	332	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0001	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0003
342	486	501	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
237	398	400	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	03	Hull Packet	1805.12.03_TheHullPacket_0001
233	364	360	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	04	Morning Chronicle	1805.12.04_TheMorningChronicle_0001
238	373	375	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004
992	1524	1566	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0003
328	516	533	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001
208	321	332	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
443	712	710	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0001
365	542	542	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0001
209	351	352	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0004
265	378	379	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0002	1805	12	11	Aberdeen Journal	1805.12.11_TheAberdeenJournal_0002
264	418	433	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
347	472	461	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	05	Trewman’s Exeter Flying Post	1805.12.05_Trewman'sExeterFlyingPost_0002
232	388	396	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002
341	566	569	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001
266	444	446	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
300	483	486	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0002
200	293	284	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0001	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0003
471	744	726	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0001	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0001
663	1110	1080	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0001
437	717	732	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0002
357	517	517	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0004	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0001
384	612	618	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0004	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004
1096	1646	1638	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0004	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004
278	437	425	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0004	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004
336	496	518	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0017	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0002
366	615	613	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0001
359	551	552	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0019	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002
367	526	560	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0021	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002
333	474	501	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0022	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002
467	743	740	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0002
313	472	472	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0023	1805	12	14	Caledonian Mercury	1805.12.14_CaledonianMercury_0002
223	366	370	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0024	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0002
248	364	362	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025	1805	12	02	Morning Chronicle	1805.12.02_TheMorningChronicle_0002
269	395	391	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025	1805	12	04	Morning Chronicle	1805.12.04_TheMorningChronicle_0002
213	327	325	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
256	383	383	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0025	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0002
369	488	488	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0002
274	399	405	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0002
264	351	357	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0026	1805	12	11	Morning Chronicle	1805.12.11_TheMorningChronicle_0002
273	372	375	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0027	1805	12	02	Caledonian Mercury	1805.12.02_CaledonianMercury_0002
356	495	497	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0003
326	510	521	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
278	444	439	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0029	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
546	771	770	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030	1805	12	03	Morning Chronicle	1805.12.03_TheMorningChronicle_0003
362	549	542	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0002
275	442	448	1805	12	14	Cobbett’s Weekly Political Register	1805.12.14_Cobbett'sWeeklyPoliticalRegister_0030	1805	12	07	Ipswich Journal	1805.12.07_TheIpswichJournal_0004
506	695	729	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0001
822	1043	1094	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0001	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
318	527	530	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	05	Morning Chronicle	1805.12.05_TheMorningChronicle_0001
605	942	955	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0003
333	534	529	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0001
264	403	398	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	09	Hampshire/Portsmouth Telegraph	1805.12.09_HampshireTelegraphandSussexChronicleetc_0004
339	564	555	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	10	Hull Packet	1805.12.10_TheHullPacket_0002
305	485	481	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0003	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003
425	637	615	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0004	1805	12	07	Jackson’s Oxford Journal	1805.12.07_Jackson'sOxfordJournal_0002
841	1324	1285	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0004	1805	12	09	Morning Chronicle	1805.12.09_TheMorningChronicle_0003
323	504	510	1805	12	14	Jackson’s Oxford Journal	1805.12.14_Jackson'sOxfordJournal_0004	1805	12	12	Derby Mercury	1805.12.12_TheDerbyMercury_0002
